id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.776784,-0.845501,0.235654,-0.860496,0.0703197,0.158771,0.249954,0.162499
2,-0.144048,0.103534,0.36169,0.0675707,0.202812,-0.530466,-0.387071,-0.540271,0.0283974,0.0936985,0.17561,0.0976229
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.165638,-0.534435,-0.09077,-0.542767,0.0287638,0.0776088,0.149772,0.080233
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0609924,-0.753635,-0.70547,-0.766967,0.0288588,0.0823972,0.216707,0.0857876
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.177169,-0.540589,0.029572,-0.550219,0.0335287,0.0942366,0.228891,0.0976002
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0467532,-0.112771,0.295946,-0.114706,0.0381499,0.0939941,0.287245,0.0972384
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.122855,-1.16522,-0.934147,-1.18416,0.040371,0.14519,0.135304,0.151055
8,0.018554,-0.0837178,0.405989,-0.0770625,0.225435,-0.654877,-0.362043,-0.666173,0.0270205,0.0716819,0.146597,0.074955
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0666632,-0.704945,0.190379,-0.71785,0.0314518,0.0952799,0.22927,0.0980718
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.472113,-0.831907,-0.86037,-0.846247,0.0286979,0.140645,0.236725,0.146288
11,0.0744611,0.0352992,-0.103681,0.0784424,0.175178,-0.499503,-0.305434,-0.508275,0.0270765,0.073611,0.176273,0.0774964
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0894705,-0.482161,0.128364,-0.491094,0.0310796,0.0888466,0.214639,0.0915704
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0287236,-0.539767,-0.266601,-0.549401,0.0285386,0.0922714,0.212167,0.0964678
14,-0.0627201,0.185001,0.0453368,0.0872033,0.127153,-0.599642,-1.13633,-0.610579,0.032223,0.0876705,0.227883,0.0918099
