iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,745.156,1,4.91741,1.6105,0.789159,33.644,14.3245,42.2914,0.0530478,0.434466,0.679498,0.512257,0.998653,0.296546,0.0617225
189,742.299,1,4.97403,1.62722,0.782672,33.9176,14.7386,42.9579,0.0523765,0.434285,0.673394,0.512466,0.998639,0.300865,0.0601597
190,745.846,1,4.95706,1.65406,0.789109,34.2756,13.9507,43.6464,0.0510503,0.423288,0.658434,0.49949,0.998477,0.297105,0.0629086
191,744.429,1,5.04258,1.59465,0.772594,34.2979,14.028,43.6302,0.0497576,0.41257,0.677934,0.486842,0.997928,0.296225,0.0613158
192,751.667,1,4.88737,1.72548,0.80257,34.0457,13.3801,43.4903,0.0565113,0.402124,0.672384,0.474515,0.997157,0.296917,0.0615552
193,748.937,1,5.14151,1.59092,0.750782,34.0865,13.5233,43.3206,0.0557471,0.403591,0.702179,0.475003,0.997233,0.296998,0.0600128
194,740.902,1,5.12611,1.61979,0.750835,34.0898,13.4153,43.3115,0.0543355,0.400097,0.687661,0.466427,0.997555,0.295825,0.0595023
195,743.287,1,5.0848,1.68951,0.758192,33.9325,14.1803,43.2098,0.0592356,0.406538,0.696483,0.475042,0.997527,0.300166,0.0579956
196,746.939,1,5.09016,1.67674,0.763084,33.9505,14.3888,43.4306,0.0577358,0.407646,0.717723,0.480062,0.997045,0.301701,0.0577869
197,744.669,1,5.07992,1.66453,0.762352,34.2992,14.1172,44.0078,0.0562739,0.410078,0.69955,0.485274,0.997455,0.300197,0.0592673
198,741.989,1,4.92093,1.72079,0.793735,34.0269,14.1733,43.6538,0.0559962,0.399694,0.687463,0.472987,0.997571,0.299254,0.0583217
199,743.898,1,5.03506,1.64878,0.77224,33.6317,14.2415,43.3448,0.0574387,0.389574,0.695595,0.468177,0.997153,0.293296,0.0593791
200,746.735,1,5.17318,1.58475,0.745846,33.5339,14.3328,43.0238,0.0571843,0.387114,0.70059,0.472354,0.997605,0.295111,0.0605486
201,743.409,1,5.11019,1.59124,0.756035,33.4786,14.8979,43.1295,0.0557363,0.389163,0.723092,0.468802,0.997604,0.304417,0.0590155
202,749.149,1,4.96549,1.62782,0.782063,33.5618,14.5247,43.3671,0.0552732,0.395361,0.754421,0.479959,0.997115,0.299574,0.0589369
203,752.588,1,4.97106,1.62071,0.779403,33.5609,14.3482,43.4314,0.0539942,0.395098,0.758452,0.479243,0.996793,0.299807,0.0596548
204,743.779,1,4.91798,1.69174,0.791791,33.5046,13.8394,42.9367,0.0553239,0.394317,0.739248,0.489013,0.997468,0.297441,0.058455
205,732.353,1,4.92643,1.67923,0.790406,33.4985,13.9203,43.2088,0.0579452,0.394209,0.72053,0.487717,0.99813,0.297907,0.0569748
206,741.27,1,4.948,1.61289,0.78173,33.2662,14.123,42.9563,0.060078,0.396185,0.750968,0.49502,0.998292,0.298086,0.0581292
207,747.808,1,5.02164,1.67035,0.772728,32.9054,15.6971,42.3295,0.0605938,0.391471,0.779647,0.485753,0.997484,0.297326,0.0584848
208,741.956,1,4.9855,1.67485,0.779423,32.4978,15.885,41.8381,0.0605909,0.39101,0.786867,0.485865,0.998103,0.29707,0.0579022
209,744.158,1,5.1656,1.573,0.741769,32.2676,15.8577,41.8338,0.0590567,0.398821,0.778418,0.493157,0.998582,0.303389,0.0593103
210,740.788,1,5.05937,1.64348,0.763215,32.6163,15.3168,42.2197,0.0575613,0.403138,0.758708,0.495842,0.998985,0.302171,0.059544
211,733.95,1,5.13252,1.59528,0.746761,32.8459,14.5675,42.6416,0.0561038,0.403061,0.739497,0.499601,0.999,0.302465,0.0587719
212,740.247,1,4.91082,1.71694,0.794554,32.8548,14.5834,42.6347,0.0620006,0.399696,0.754241,0.493331,0.999,0.298354,0.0605454
213,743.284,1,5.0772,1.62274,0.755095,33.0747,14.1796,42.8104,0.0621706,0.40538,0.761225,0.502825,0.999,0.297934,0.0611417
214,742.596,1,5.16251,1.57841,0.737627,32.8378,14.6508,42.4327,0.0605964,0.395116,0.741951,0.490093,0.998813,0.301754,0.0595936
215,735.316,1,5.07263,1.60759,0.755624,32.8846,15.0229,42.4967,0.059062,0.387565,0.76984,0.486782,0.998821,0.297038,0.0587947
216,735.19,1,5.18625,1.58352,0.73528,32.9302,15.8381,42.4794,0.0575665,0.398221,0.807838,0.499546,0.99887,0.29384,0.0587658
217,732.999,1,5.17882,1.60216,0.741562,32.9958,15.3386,42.5932,0.0561089,0.392384,0.787383,0.495683,0.998992,0.300634,0.0583127
218,733.799,1,5.13904,1.67005,0.753684,32.911,15.7452,42.4628,0.0546882,0.396819,0.767446,0.499599,0.998998,0.301364,0.0581866
219,720.685,1,4.99133,1.67467,0.780444,33.14,14.9384,42.8786,0.0539809,0.395044,0.748014,0.503934,0.999,0.293733,0.058033
220,724.894,1,4.90557,1.72253,0.80128,33.2821,14.6923,43.0608,0.0566648,0.400544,0.729074,0.515504,0.999,0.295401,0.0581279
221,729.908,1,4.90028,1.6793,0.79924,33.2598,15.1759,42.8484,0.0572194,0.404577,0.710614,0.519149,0.998804,0.29397,0.0578545
222,724.77,1,5.03921,1.59216,0.772517,33.5029,15.9516,43.5657,0.0557705,0.413214,0.692881,0.533003,0.999,0.29334,0.0587053
223,727.009,1,4.94709,1.66325,0.794175,33.4759,15.9831,43.4213,0.0543584,0.403399,0.722355,0.522962,0.999,0.297205,0.0573231
224,725.189,1,4.96935,1.61647,0.787354,33.609,15.2514,43.7246,0.0598218,0.402637,0.704065,0.522026,0.999,0.295005,0.0572704
225,725.702,1,4.99052,1.67886,0.785673,33.6185,15.6221,43.6048,0.058307,0.403577,0.686238,0.525922,0.999,0.29584,0.0575518
226,731.047,1,4.91108,1.67765,0.803282,33.6117,15.485,43.9967,0.0568307,0.402462,0.685256,0.524061,0.998754,0.291803,0.0586359
227,730.691,1,4.96239,1.66203,0.790724,33.9716,14.8694,44.4058,0.0553917,0.412837,0.667905,0.54047,0.999,0.292135,0.0601086
228,728.719,1,5.01646,1.65187,0.779808,34.0678,14.7341,44.5434,0.0539891,0.417822,0.695326,0.546545,0.999,0.295988,0.0585867
229,736.886,1,4.94946,1.70517,0.789238,34.0917,14.3822,44.5731,0.0526221,0.413414,0.681779,0.54303,0.998646,0.294685,0.0595768
230,733.94,1,4.90953,1.70506,0.796645,34.304,13.8997,44.9636,0.0512897,0.41018,0.697778,0.544889,0.998614,0.294445,0.0585622
231,734.424,1,4.94891,1.78086,0.793159,34.3508,14.0352,44.9503,0.049991,0.410986,0.692454,0.547616,0.99871,0.297788,0.0587523
232,730.044,1,4.9697,1.70545,0.78409,34.1909,14.0019,44.7946,0.0494313,0.403411,0.715536,0.541915,0.998586,0.293135,0.0576794
233,738.573,1,4.96618,1.70427,0.782349,34.2285,13.631,45.0114,0.0497634,0.403319,0.713344,0.549819,0.998154,0.291691,0.0592492
234,740.476,1,5.03213,1.65202,0.766504,33.8389,14.0941,44.7866,0.0485033,0.407937,0.696959,0.556814,0.998072,0.292151,0.0602187
235,738.213,1,4.94523,1.69381,0.780758,33.6852,13.8583,44.8675,0.0472752,0.416064,0.679311,0.570342,0.998308,0.298117,0.0588604
236,733.724,1,5.0403,1.66201,0.762083,33.8055,13.8585,45.2076,0.0472292,0.417329,0.662111,0.580308,0.998535,0.297894,0.0578616
237,732.354,1,5.05991,1.63306,0.760142,34.1131,13.7325,45.5525,0.0464064,0.413535,0.65713,0.576279,0.998743,0.296286,0.0587481
238,738.035,1,5.01759,1.59877,0.768084,34.1539,13.8631,45.7799,0.0492451,0.417982,0.644081,0.578296,0.998756,0.294989,0.0603229
239,730.363,1,5.06806,1.56737,0.760488,34.1044,13.6971,45.5896,0.0509856,0.411655,0.634417,0.571423,0.999,0.294626,0.0593905
240,730.226,1,5.03126,1.59305,0.764744,34.4974,13.9822,46.1877,0.0496946,0.416478,0.689961,0.582918,0.999,0.295883,0.0591947
241,727.027,1,5.03904,1.59304,0.764937,34.3597,13.9119,45.7951,0.0494964,0.414791,0.691923,0.576625,0.998849,0.292634,0.0576958
242,724.305,1,5.08606,1.56454,0.752648,34.3217,13.3715,45.7646,0.0482431,0.414365,0.674404,0.58106,0.998868,0.295322,0.0572359
243,722.279,1,4.8404,1.63394,0.801619,34.3245,13.5214,45.4486,0.0474962,0.422884,0.657327,0.593525,0.999,0.290159,0.0581438
244,732.432,1,4.89103,1.62495,0.791832,34.5858,13.2591,45.8921,0.0462936,0.42262,0.660765,0.591205,0.998863,0.295975,0.0593588
245,731.069,1,4.97041,1.62941,0.775701,34.8973,13.4484,46.4862,0.0451214,0.417595,0.669385,0.581366,0.999,0.297491,0.0602052
246,730.495,1,4.88663,1.71062,0.79593,35.0146,13.0626,46.6898,0.0440468,0.422795,0.655367,0.584856,0.999,0.294934,0.060267
247,730.988,1,5.09687,1.6635,0.752739,34.8182,13.0334,46.4697,0.0429315,0.425519,0.65454,0.589993,0.999,0.296981,0.0596475
248,732.804,1,4.99102,1.70419,0.775093,34.5488,13.4275,45.911,0.0421696,0.417403,0.670231,0.581125,0.998798,0.294811,0.0598612
249,741.497,1,5.01503,1.67249,0.773214,34.6723,13.3449,46.0937,0.0478116,0.425393,0.672332,0.587788,0.998729,0.29127,0.0616687
250,732.775,1,4.97193,1.65278,0.779392,34.7747,13.2377,45.9839,0.0466009,0.427985,0.666371,0.58978,0.998924,0.290148,0.0603954
251,733.166,1,4.94498,1.66496,0.788338,34.9074,13.8874,46.1287,0.0470999,0.425143,0.663855,0.587177,0.999,0.291968,0.0607136
252,733.255,1,4.91603,1.63489,0.788841,34.5176,14.328,45.7089,0.0460523,0.422735,0.677619,0.590993,0.998635,0.291759,0.0591763
253,728.117,1,5.06653,1.61856,0.764359,34.4934,14.0059,45.7658,0.0448862,0.419652,0.660461,0.584404,0.998909,0.293538,0.0592552
254,735.995,1,5.04237,1.59422,0.766984,34.3935,13.9413,45.4653,0.0483642,0.424075,0.659691,0.585606,0.998926,0.296181,0.0598014
255,737.12,1,4.87006,1.69332,0.801547,34.7631,13.8271,45.9429,0.0475462,0.41895,0.692385,0.580995,0.999,0.294165,0.0608952
256,734.809,1,4.87586,1.72302,0.803581,34.7114,14.0583,45.8758,0.0463423,0.413592,0.674853,0.572366,0.998918,0.29582,0.0609277
257,735.589,1,4.90707,1.77414,0.797798,34.2196,14.1621,45.188,0.0468815,0.410096,0.684377,0.56445,0.998709,0.297036,0.059385
258,736.01,1,4.82483,1.73784,0.810527,34.1225,14.4012,44.857,0.0541714,0.400397,0.667048,0.55701,0.99885,0.299229,0.0589133
259,735.673,1,4.97973,1.61608,0.77739,34.223,14.3415,44.8995,0.0527997,0.399045,0.668455,0.560241,0.998824,0.295131,0.0612627
260,745.254,1,5.01137,1.60493,0.772527,34.8695,12.9463,46.1745,0.0514628,0.412566,0.65153,0.578666,0.998619,0.295373,0.0636909
261,745.169,1,4.96195,1.6226,0.7862,34.3331,13.8657,45.314,0.0501597,0.417178,0.635033,0.583731,0.998537,0.295454,0.0626279
262,738.851,1,4.83642,1.69994,0.806906,34.2743,13.517,45.0709,0.0488897,0.416636,0.652489,0.587379,0.998953,0.297759,0.0620702
263,735.386,1,4.78984,1.69324,0.818846,34.5856,13.6876,45.5829,0.0476517,0.419505,0.635968,0.593639,0.999,0.29432,0.0623997
264,728.944,1,4.88314,1.64824,0.800845,34.6261,13.5948,45.6443,0.0464452,0.419921,0.646728,0.594641,0.999,0.290194,0.0612318
265,729.12,1,4.924,1.66142,0.789025,34.3474,13.7899,44.9265,0.0452691,0.420501,0.659266,0.593122,0.999,0.29396,0.0605764
266,734.712,1,4.98125,1.67905,0.779452,34.431,13.537,45.2247,0.0441229,0.423876,0.642573,0.596872,0.99894,0.295462,0.0614086
267,738.92,1,5.00222,1.66343,0.772868,34.3197,13.3426,45.0855,0.0436915,0.422935,0.626303,0.589837,0.998669,0.296938,0.0610098
268,743.538,1,4.97067,1.68443,0.778791,34.2096,13.838,44.7675,0.0448621,0.420688,0.662276,0.579015,0.998691,0.294656,0.0623983
269,742.085,1,4.91598,1.67737,0.789738,34.2988,13.4592,44.7827,0.0456617,0.426282,0.645507,0.585149,0.998725,0.295426,0.0619433
270,735.317,1,4.82178,1.66936,0.804537,34.1286,13.5581,44.5359,0.0445055,0.440978,0.629162,0.60329,0.999,0.295117,0.0615461
271,732.679,1,4.86479,1.69065,0.799363,33.7801,13.9308,43.8511,0.0433786,0.43904,0.623168,0.603914,0.999,0.292636,0.0620951
272,737.259,1,4.70674,1.77473,0.835755,33.8312,14.1048,44.3326,0.0422802,0.443761,0.616666,0.612725,0.998976,0.292861,0.0623378
273,733.71,1,4.80419,1.68305,0.811781,33.9433,13.3702,44.4255,0.0433258,0.441682,0.601052,0.608382,0.999,0.292528,0.061715
274,741.194,1,4.88768,1.681,0.796692,34.0746,14.1363,44.665,0.0422288,0.433292,0.624751,0.599435,0.998729,0.29563,0.0623181
275,739.553,1,4.8987,1.74983,0.801573,33.9415,14.2882,44.6207,0.0411595,0.431378,0.61604,0.596748,0.998635,0.292938,0.0623787
276,738.984,1,4.84448,1.72425,0.804162,33.9166,13.9263,44.2404,0.0401173,0.439665,0.610974,0.607543,0.9989,0.295559,0.0626605
277,738.117,2,4.81895,1.64866,0.801844,34.0777,13.4927,44.7942,0.0419858,0.437918,0.622864,0.602177,0.999,0.294084,0.0625371
278,737.804,2,4.91915,1.72596,0.792655,33.8383,13.1924,44.35,0.0454823,0.438621,0.607093,0.606982,0.998926,0.294985,0.0615808
279,729.678,2,4.94999,1.69653,0.780792,34.1693,13.5105,44.7522,0.042469,0.435946,0.643097,0.604843,0.999,0.295789,0.0590922
280,729.91,2,4.91579,1.72867,0.786446,34.4118,13.2267,45.1346,0.0434351,0.447936,0.655376,0.619587,0.999,0.297176,0.0590142
281,729.829,2,4.94616,1.69215,0.780957,34.4318,13.384,45.1011,0.0425757,0.44016,0.646962,0.613913,0.999,0.294691,0.0595833
282,723.892,2,4.93912,1.66558,0.77998,34.2419,13.4616,44.9891,0.0422382,0.437232,0.639349,0.607744,0.999,0.296893,0.0585097
283,727.517,2,4.84922,1.70942,0.79954,34.4165,13.1755,45.298,0.0403925,0.430109,0.617641,0.597642,0.999,0.296036,0.0597205
284,730.539,2,4.87979,1.71898,0.7938,34.9442,12.8534,46.3564,0.0404531,0.434252,0.646436,0.603509,0.999,0.296165,0.0602052
285,725.094,2,4.84417,1.75486,0.800511,35.0753,12.4159,46.5732,0.0407408,0.433766,0.61665,0.602861,0.999,0.293211,0.0604593
286,728.903,2,4.94245,1.70507,0.783586,34.8878,12.7631,46.4679,0.0412597,0.425303,0.620424,0.591663,0.999,0.294511,0.0600572
287,733.159,2,4.92388,1.73168,0.78879,34.8006,13.1725,46.2616,0.0404719,0.419714,0.631838,0.586317,0.998843,0.294703,0.0605562
288,726.562,2,4.98849,1.67852,0.778545,34.6858,13.3875,46.1956,0.0407602,0.418159,0.61137,0.58665,0.998826,0.296122,0.0592573
289,728.085,2,4.90976,1.68483,0.793743,34.6288,13.4625,45.9132,0.0403954,0.42115,0.607237,0.592023,0.998988,0.293279,0.0604772
290,742.916,2,4.86267,1.71386,0.801001,34.6979,13.1917,45.8275,0.0405455,0.422548,0.624898,0.596461,0.998942,0.294489,0.0627425
291,741.089,2,4.89667,1.71695,0.793531,34.6956,13.0965,45.6272,0.0424975,0.425991,0.627947,0.601528,0.998857,0.295835,0.0621316
292,738.407,2,4.90727,1.70151,0.790029,34.7467,12.9632,45.7744,0.040752,0.428436,0.619433,0.605877,0.998726,0.298185,0.0612692
293,736.413,2,4.85215,1.69,0.798886,34.6071,12.804,45.6311,0.0421692,0.425935,0.604292,0.600458,0.998642,0.295585,0.0611127
294,734.298,2,4.89126,1.6825,0.792249,34.6435,12.8991,45.83,0.040975,0.423785,0.598986,0.597496,0.998724,0.295581,0.0612457
295,745.083,2,4.85287,1.69935,0.799852,34.605,13.0956,45.7747,0.0423739,0.42334,0.619411,0.59792,0.998615,0.294139,0.0620984
296,735.825,2,4.89538,1.68647,0.7919,34.5193,13.0276,45.7446,0.044231,0.424562,0.602852,0.598145,0.998402,0.295909,0.0602829
297,740.892,2,4.90928,1.68692,0.790489,34.5621,13.1311,45.9311,0.0454179,0.429853,0.633647,0.60551,0.99853,0.29409,0.0604955
298,737.543,2,4.8993,1.67875,0.792359,34.5643,13.285,46.0917,0.0463277,0.430023,0.632045,0.60564,0.998463,0.296348,0.0594276
299,737.656,2,4.92416,1.6622,0.787028,34.5159,13.2613,46.1278,0.0462841,0.43034,0.625838,0.606103,0.998449,0.297297,0.059136
300,730.493,2,4.90881,1.67841,0.790627,34.5501,13.4034,46.3567,0.0469131,0.431684,0.619078,0.609884,0.998466,0.296096,0.0584263
301,744.732,2,4.92663,1.67358,0.788039,34.753,13.2867,46.7505,0.0474919,0.43441,0.6177,0.61484,0.998442,0.295799,0.059253
302,735.541,2,4.9563,1.66966,0.783288,34.7237,13.3801,46.7147,0.0471688,0.433317,0.616408,0.611914,0.998437,0.297188,0.0587677
303,735.86,2,4.96055,1.6671,0.782146,34.5557,13.3571,46.3847,0.0477631,0.43401,0.614064,0.612215,0.99837,0.296643,0.0584348
304,746.021,2,4.97583,1.64893,0.778265,34.5396,13.5333,46.4021,0.0471527,0.434291,0.609395,0.614885,0.998185,0.295874,0.0591169
305,747.631,2,4.98159,1.64969,0.777262,34.4945,13.6108,46.357,0.0456076,0.435919,0.600445,0.618882,0.998171,0.297156,0.0598398
306,738.599,2,4.96433,1.66104,0.780272,34.5317,13.5112,46.4413,0.0444675,0.439396,0.59922,0.621927,0.998302,0.296209,0.060193
307,749.885,2,4.96258,1.66598,0.780421,34.6708,13.3691,46.753,0.0439327,0.438402,0.605295,0.621097,0.998266,0.295792,0.0609194
308,742.359,2,4.96448,1.67213,0.780533,34.7896,13.4046,46.9607,0.0424871,0.4386,0.604968,0.622726,0.998307,0.295824,0.0612108
309,741.454,2,4.96667,1.68997,0.781346,34.8095,13.4848,47.0559,0.0417777,0.438474,0.611647,0.622646,0.998351,0.296479,0.0611195
310,741.949,2,4.93686,1.71491,0.788433,34.9164,13.2578,47.2575,0.0416702,0.439911,0.607657,0.623718,0.998301,0.295654,0.0611405
311,738.37,2,4.92524,1.72533,0.791065,35.003,13.0793,47.5614,0.042006,0.440552,0.604908,0.626076,0.998308,0.295731,0.0608049
312,729.523,2,4.90434,1.72691,0.7941,35.0637,12.949,47.698,0.0419834,0.442284,0.59593,0.628022,0.99843,0.296402,0.0603644
313,734.56,2,4.90207,1.71545,0.794717,35.1026,13.0036,47.7635,0.041904,0.44217,0.588462,0.627832,0.998416,0.29688,0.0600894
314,734.954,2,4.88653,1.71956,0.797801,35.15,12.9974,47.8517,0.0406017,0.442909,0.58751,0.62812,0.998501,0.29672,0.0604528
315,736.846,2,4.91174,1.7188,0.792953,35.2564,12.9318,48.0344,0.0405873,0.443686,0.584523,0.628703,0.998505,0.297539,0.060259
316,733.197,2,4.92126,1.71028,0.791438,35.3518,12.9094,48.2605,0.0400507,0.44633,0.577153,0.632312,0.998543,0.297062,0.0603837
317,732.388,2,4.92017,1.69922,0.791094,35.3691,12.9307,48.2696,0.0402629,0.447082,0.573826,0.63311,0.998604,0.296339,0.0604928
318,737.913,2,4.90885,1.69514,0.792573,35.3676,12.8434,48.2858,0.0411197,0.446904,0.565884,0.632949,0.998598,0.296166,0.0605081
319,740.122,2,4.91522,1.68821,0.790646,35.3961,12.7478,48.3604,0.0412916,0.446764,0.564583,0.634335,0.998602,0.296187,0.0606136
320,739.141,2,4.91479,1.68794,0.790371,35.4513,12.6469,48.4355,0.0412099,0.447595,0.562419,0.635528,0.998622,0.296059,0.0607869
321,731.064,2,4.90667,1.69342,0.792327,35.4691,12.6283,48.4673,0.0410828,0.447415,0.560437,0.63501,0.998645,0.295388,0.060861
322,739.494,2,4.90649,1.6996,0.792815,35.4797,12.6097,48.4919,0.0405516,0.447744,0.555679,0.635384,0.998603,0.295129,0.0610439
323,736.775,2,4.90838,1.69982,0.792425,35.4757,12.6445,48.478,0.0402114,0.448255,0.555866,0.63619,0.998616,0.294992,0.061156
324,748.156,2,4.91964,1.68905,0.789559,35.4758,12.6048,48.5148,0.0404015,0.449096,0.558712,0.637215,0.998614,0.294706,0.0613897
325,734.811,2,4.92864,1.68315,0.78747,35.5156,12.5276,48.5749,0.0400606,0.449262,0.555252,0.637228,0.998615,0.294744,0.0614314
326,729.771,2,4.93441,1.67846,0.785988,35.5279,12.4561,48.5837,0.0396788,0.448989,0.554644,0.636972,0.99866,0.294781,0.061489
327,745.669,2,4.93918,1.67706,0.785162,35.528,12.4131,48.6003,0.0395154,0.448878,0.553752,0.63639,0.998648,0.294971,0.0616562
328,737.069,2,4.93748,1.67675,0.78537,35.5383,12.4044,48.6213,0.0394554,0.448793,0.553836,0.636301,0.998651,0.294936,0.0616845
329,733.373,2,4.93834,1.67667,0.785124,35.5436,12.3841,48.6364,0.0393318,0.448691,0.553121,0.636191,0.998652,0.295006,0.0616878
330,733.982,2,4.93987,1.67471,0.784668,35.5493,12.3726,48.6471,0.0392516,0.448515,0.552925,0.635878,0.998657,0.295103,0.061692
331,736.998,2,4.93907,1.67411,0.784744,35.5499,12.3756,48.6428,0.0392045,0.448674,0.553069,0.635945,0.998659,0.295034,0.0617143
332,746.963,2,4.94007,1.67361,0.784545,35.5546,12.378,48.6487,0.0391838,0.448959,0.552711,0.636314,0.998656,0.295019,0.0617624
333,744.977,2,4.94013,1.67312,0.784461,35.5452,12.3908,48.634,0.039134,0.449121,0.55334,0.636698,0.998651,0.294912,0.0618034
334,733.667,2,4.94079,1.67267,0.784286,35.5401,12.3987,48.629,0.0390968,0.449222,0.553753,0.63693,0.998657,0.294819,0.0618153
335,740.746,2,4.94127,1.67316,0.784169,35.5404,12.4055,48.6262,0.0391205,0.449404,0.553907,0.637135,0.998657,0.294757,0.0618278
336,735.894,2,4.93904,1.6737,0.784551,35.5387,12.4057,48.6198,0.0390557,0.449539,0.55403,0.637447,0.998657,0.29468,0.0618418
337,736.928,2,4.93964,1.67218,0.784292,35.5223,12.4202,48.5935,0.0389745,0.449611,0.554484,0.637544,0.998656,0.294673,0.0618406
338,732.766,2,4.94206,1.67039,0.7837,35.5075,12.4304,48.5659,0.0388767,0.449623,0.555283,0.637687,0.998656,0.294615,0.0618352
339,743.337,2,4.94211,1.6698,0.783585,35.4841,12.4517,48.5155,0.0388392,0.449904,0.555998,0.638128,0.998649,0.294624,0.0618237
340,732.583,2,4.94344,1.66882,0.78323,35.4645,12.4718,48.4773,0.0388117,0.450286,0.556575,0.638745,0.998657,0.294643,0.0618034
341,732.377,2,4.94523,1.66795,0.78282,35.4516,12.4866,48.4552,0.0387841,0.450549,0.557143,0.639263,0.998654,0.294659,0.0617468
342,736.014,2,4.94659,1.66773,0.782506,35.4342,12.499,48.4161,0.0387526,0.450745,0.557718,0.639581,0.998648,0.29467,0.0617065
343,723.635,2,4.9473,1.66701,0.782317,35.4185,12.5159,48.3893,0.0386985,0.451022,0.558356,0.640012,0.998652,0.294687,0.0616407
344,733.293,2,4.94759,1.66692,0.78224,35.398,12.5352,48.3488,0.038688,0.451247,0.558943,0.640386,0.998655,0.294708,0.0616082
345,740.853,2,4.94945,1.66646,0.781838,35.3844,12.5607,48.3223,0.0386937,0.451545,0.560493,0.64071,0.998655,0.294788,0.0615742
346,747.286,2,4.95083,1.66589,0.781541,35.3692,12.5748,48.2962,0.0386923,0.451717,0.5613,0.640866,0.99865,0.294783,0.0615873
347,742.129,2,4.95165,1.66618,0.781444,35.3569,12.5929,48.2768,0.0386754,0.451862,0.561816,0.641077,0.998648,0.294801,0.0615873
348,741.528,2,4.95146,1.66558,0.781388,35.3417,12.6092,48.246,0.0386676,0.4519,0.562389,0.641196,0.998653,0.294896,0.0615897
349,737.571,2,4.95102,1.66592,0.781489,35.3333,12.6174,48.2287,0.0386807,0.452085,0.562604,0.641609,0.998658,0.294912,0.0615892
350,737.208,2,4.95097,1.66466,0.781457,35.3263,12.6347,48.2181,0.0385975,0.452332,0.563216,0.642069,0.998657,0.29491,0.0615811
351,739.918,2,4.95178,1.66372,0.781254,35.3243,12.6443,48.2085,0.0385575,0.452651,0.563112,0.642451,0.998651,0.294931,0.0615675
352,727.199,2,4.95286,1.66272,0.780963,35.3173,12.6561,48.1966,0.0384865,0.453007,0.563331,0.643031,0.998656,0.294947,0.0615322
353,731.993,2,4.95207,1.66189,0.780996,35.3115,12.6643,48.1854,0.0384441,0.453321,0.563318,0.643548,0.998658,0.294987,0.0615052
354,739.307,2,4.95195,1.66167,0.780982,35.3111,12.6662,48.1869,0.0383751,0.453624,0.563726,0.643978,0.998661,0.294958,0.0615273
355,741.705,2,4.95183,1.66115,0.780944,35.3181,12.658,48.199,0.0383437,0.453855,0.563921,0.644307,0.998663,0.294969,0.0615436
356,742.651,2,4.95287,1.65998,0.780634,35.3249,12.6553,48.2093,0.0383055,0.454054,0.564497,0.644611,0.998666,0.295002,0.0615592
357,737.361,2,4.95248,1.65883,0.780603,35.33,12.6546,48.2186,0.0382602,0.454311,0.565131,0.644852,0.99867,0.294984,0.0615652
358,738.048,2,4.9514,1.65787,0.780775,35.3385,12.6521,48.2366,0.0382214,0.454488,0.565287,0.645015,0.99867,0.294966,0.0615728
359,747.23,2,4.95085,1.65699,0.780845,35.341,12.6577,48.246,0.0381705,0.454643,0.56531,0.645334,0.998665,0.294951,0.061602
360,742.87,2,4.95083,1.65673,0.780825,35.3427,12.66,48.2521,0.0381837,0.454789,0.565541,0.645552,0.998666,0.294943,0.0616124
361,731.258,2,4.94938,1.65648,0.781056,35.3455,12.655,48.2586,0.0381112,0.454916,0.565613,0.645836,0.998669,0.294906,0.061614
362,733.655,2,4.94863,1.65585,0.781156,35.3448,12.6624,48.2599,0.0380622,0.4551,0.565727,0.646101,0.998671,0.294903,0.0616107
363,736.569,2,4.94919,1.65543,0.781019,35.3399,12.6688,48.2511,0.0380205,0.455176,0.565923,0.646256,0.998673,0.294914,0.0616122
364,737.052,2,4.95002,1.65457,0.78083,35.335,12.6711,48.2415,0.0379784,0.455209,0.56568,0.646348,0.998666,0.294863,0.0616106
365,734.377,2,4.95074,1.65329,0.78069,35.3323,12.6767,48.2368,0.0379203,0.455139,0.565354,0.646346,0.998664,0.294828,0.0616197
366,735.485,2,4.94959,1.65347,0.780927,35.3285,12.6833,48.2299,0.0379326,0.455102,0.565035,0.646353,0.998665,0.294795,0.0616235
367,739.771,2,4.94869,1.65344,0.781136,35.3245,12.6928,48.2254,0.0379451,0.455161,0.565035,0.646369,0.998663,0.294774,0.0616263
368,745.218,2,4.94711,1.65347,0.781441,35.3208,12.6973,48.2225,0.0379719,0.455208,0.564775,0.64641,0.998663,0.294742,0.0616539
369,734.72,2,4.94588,1.654,0.781677,35.3194,12.6987,48.2185,0.0379618,0.455234,0.564149,0.646508,0.998665,0.294744,0.0616594
370,740.559,2,4.94544,1.654,0.781721,35.3147,12.7023,48.2111,0.0379412,0.455341,0.56367,0.646742,0.998666,0.294771,0.0616748
371,741.347,2,4.94485,1.65415,0.781796,35.3135,12.7064,48.2087,0.0379268,0.455513,0.563392,0.646937,0.99867,0.294776,0.0616999
372,737.932,2,4.94488,1.65417,0.781785,35.3116,12.7072,48.2102,0.0379017,0.455603,0.563299,0.647134,0.998672,0.294773,0.0617114
373,731.58,2,4.94447,1.65434,0.78185,35.3036,12.714,48.1968,0.0379094,0.45575,0.562858,0.647376,0.998676,0.29472,0.0617158
