iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
18,981.343,1,9.73894,13.7751,42.5208,45.0561,0.41812,0.430734,0.125436,0.130603,0.886712,0.646622,1.3631,0.646622,0.995645,0.646622
19,978.137,1,9.65296,14.9584,41.0385,43.4104,0.397214,0.350197,0.119164,0.133444,0.897232,0.630249,1.38598,0.630249,0.970434,0.630249
20,966.606,1,9.75587,14.4066,41.2195,40.3407,0.0225164,0.411989,0.135811,0.130287,0.880338,0.614291,1.46178,0.614291,0.945862,0.614291
21,959.919,1,9.73222,17.1566,41.4247,48.3783,2.22045e-16,0.505769,0.134795,0.12435,0.886267,0.598737,1.42477,0.598737,0.921913,0.598737
22,952.703,1,9.71089,17.2051,40.4248,49.0883,2.10942e-16,0.522943,0.128055,0.12289,0.888684,0.583577,1.38869,0.583577,0.898569,0.583577
23,942.673,1,9.62286,16.1393,40.5655,49.5476,2.22045e-16,0.524187,0.12609,0.120311,0.883209,0.5688,1.35353,0.5688,0.875817,0.5688
24,937.794,1,9.61401,16.3191,41.0362,53.388,2.22045e-16,0.503861,0.125448,0.122049,0.883959,0.554398,1.31926,0.554398,0.853641,0.554398
25,942.232,1,9.5731,15.882,40.7453,48.0755,2.22045e-16,0.521419,0.124975,0.121269,0.882602,0.54036,1.33182,0.54036,0.877628,0.54036
26,931.93,1,9.55689,16.4823,40.7758,48.1232,2.22045e-16,0.48717,0.123906,0.121789,0.881221,0.526678,1.2981,0.526678,0.855406,0.526678
27,933.179,1,9.68064,15.164,41.3243,50.2602,2.22045e-16,0.404118,0.12881,0.127708,0.878896,0.513342,1.26523,0.513342,0.833747,0.513342
28,933.931,1,9.63218,15.3419,41.4397,48.7601,2.22045e-16,0.469293,0.125745,0.12405,0.878162,0.500344,1.29099,0.500344,0.89298,0.500344
29,934.993,1,9.53428,14.247,41.4687,46.8425,2.22045e-16,0.493621,0.125389,0.122026,0.871142,0.487675,1.27859,0.487675,0.906744,0.487675
30,926.023,1,9.54858,16.3055,41.43,48.5676,2.22045e-16,0.506934,0.120315,0.123388,0.879967,0.475327,1.24621,0.475327,0.883785,0.475327
31,916.578,1,9.52944,14.273,41.9135,50.5402,2.22045e-16,0.477246,0.116334,0.127121,0.880359,0.463291,1.21466,0.463291,0.861407,0.463291
32,912.951,1,9.55013,13.4664,42.1687,47.6922,2.22045e-16,0.474091,0.115221,0.126025,0.867764,0.45156,1.23016,0.45156,0.872223,0.45156
33,911.359,1,9.59427,15.0992,42.241,47.7657,2.22045e-16,0.540794,0.119422,0.115457,0.871984,0.440127,1.19901,0.440127,0.932304,0.440127
34,906.329,1,9.63291,16.1073,41.4881,48.2829,2.22045e-16,0.554799,0.119791,0.116452,0.879477,0.428982,1.16865,0.428982,0.908698,0.428982
35,905.339,1,9.5897,15.9966,41.6484,48.4678,2.22045e-16,0.490015,0.119963,0.120114,0.878596,0.41812,1.13906,0.41812,0.885689,0.41812
36,906.662,1,9.60425,15.3991,41.9707,46.8452,2.22045e-16,0.464749,0.119826,0.120774,0.884047,0.407533,1.16885,0.407533,0.913904,0.407533
37,908.54,1,9.47793,16.6304,40.5358,51.984,2.22045e-16,0.390019,0.121157,0.125372,0.874364,0.397214,1.21297,0.397214,0.890763,0.397214
38,908.847,1,9.62077,16.6292,40.9774,43.4669,2.22045e-16,0.445901,0.121195,0.12465,0.876736,0.387157,1.18226,0.387157,0.869513,0.387157
39,902.466,1,9.61725,15.0977,39.5695,47.1646,2.22045e-16,0.514249,0.116045,0.123361,0.868984,0.377354,1.15232,0.377354,0.847496,0.377354
40,903.603,1,9.54738,16.5758,39.2129,48.0386,2.22045e-16,0.580339,0.115748,0.120784,0.861205,0.367799,1.12314,0.367799,0.83004,0.367799
41,904.486,1,9.53985,18.2516,39.5825,48.7474,2.22045e-16,0.56305,0.116368,0.120978,0.875984,0.358486,1.09812,0.358486,0.824575,0.358486
42,899.735,1,9.5614,19.2295,37.6856,49.7608,2.22045e-16,0.447086,0.111169,0.135345,0.858446,0.349409,1.13585,0.349409,0.807914,0.349409
43,904.604,1,9.56371,18.1054,38.2941,52.7719,2.22045e-16,0.482215,0.119581,0.128854,0.877513,0.340562,1.10708,0.340562,0.787457,0.340562
44,908.375,1,9.57168,18.6462,37.2732,54.3425,2.22045e-16,0.525495,0.119756,0.128827,0.882786,0.331938,1.07905,0.331938,0.767518,0.331938
45,903.807,1,9.57561,18.0682,39.0433,51.3649,0.0368386,0.492607,0.116282,0.12907,0.880283,0.323534,1.1394,0.323534,0.761552,0.323534
46,901.353,1,9.47565,18.318,38.2169,47.0347,2.22045e-16,0.523132,0.118789,0.124565,0.870471,0.315341,1.15223,0.315341,0.863392,0.315341
47,900.223,1,9.51379,17.9575,40.2709,51.3565,2.22045e-16,0.446095,0.122035,0.127976,0.875657,0.307357,1.12616,0.307357,0.842091,0.307357
48,899.884,1,9.49065,16.8501,40.4386,51.244,2.22045e-16,0.52206,0.121994,0.120176,0.879608,0.299574,1.09765,0.299574,0.820769,0.299574
49,908.674,1,9.49675,16.8399,40.8757,53.8298,0.0844134,0.317404,0.117047,0.135511,0.882929,0.291989,1.06986,0.291989,0.841916,0.312331
50,894.199,1,9.53702,16.9673,41.2948,53.6666,2.22045e-16,0.408453,0.119382,0.130095,0.873109,0.284596,1.04277,0.284596,0.825118,0.306052
51,892.213,1,9.68421,18.4812,40.0344,52.3893,2.22045e-16,0.570698,0.115309,0.123072,0.902599,0.27739,1.01971,0.27739,0.866924,0.298303
52,885.221,1,9.55342,19.2478,39.8971,54.054,2.22045e-16,0.516842,0.113869,0.122515,0.892846,0.284849,0.99389,0.270366,0.904771,0.290749
53,886.05,1,9.60372,18.7391,40.1933,57.4063,2.22045e-16,0.533746,0.113876,0.122436,0.891178,0.277708,1.05001,0.26352,0.881861,0.296755
54,889.268,1,9.53219,17.0067,39.4063,57.0597,2.22045e-16,0.616756,0.1128,0.120653,0.884988,0.274279,1.02342,0.256848,0.872917,0.289241
55,892.165,1,9.61203,18.6232,40.9453,58.7114,2.22045e-16,0.580288,0.114277,0.124882,0.875391,0.273222,1.01572,0.252477,0.900162,0.281918
56,890.382,1,9.61202,19.016,40.6116,57.0906,2.22045e-16,0.551274,0.118713,0.118638,0.890766,0.276457,1.00886,0.246084,0.877369,0.277675
57,894.505,1,9.68734,18.6228,39.6896,56.0378,2.22045e-16,0.547139,0.120949,0.120168,0.897421,0.269457,0.983317,0.249111,0.876462,0.277602
58,898.946,1,9.71355,18.8618,39.6144,53.7407,2.22045e-16,0.626029,0.121197,0.118879,0.886277,0.265548,0.984708,0.242804,0.86023,0.281758
59,892.184,1,9.70959,19.2656,39.3339,52.8522,2.22045e-16,0.491768,0.121963,0.124991,0.899597,0.276413,0.959774,0.236656,0.838448,0.284515
60,887.898,1,9.70225,19.329,38.8976,51.9819,2.22045e-16,0.440482,0.119741,0.127532,0.889794,0.269414,0.935472,0.233849,0.844931,0.281178
61,896.742,1,9.77185,21.4947,38.327,52.0599,2.22045e-16,0.478855,0.125665,0.128633,0.884416,0.262592,0.968128,0.227928,0.823537,0.280988
62,895.042,1,9.76033,21.4479,38.8466,48.8882,2.22045e-16,0.508581,0.124355,0.12498,0.889157,0.263733,0.966587,0.230968,0.802684,0.27483
63,902.984,1,9.52048,18.7515,37.7561,51.5029,2.22045e-16,0.418904,0.123145,0.13175,0.88027,0.275288,0.942112,0.231173,0.900032,0.295395
64,894.688,1,9.63187,20.0883,38.1335,47.7884,2.10942e-16,0.434402,0.116988,0.132902,0.883419,0.268317,1.00922,0.232707,0.93069,0.294811
65,887.522,1,9.60942,19.657,38.4197,53.0508,2.22045e-16,0.412682,0.122407,0.126256,0.883948,0.261523,1.09777,0.226815,0.907125,0.287346
66,891.978,1,9.56163,18.691,39.0855,50.9478,2.22045e-16,0.495664,0.12037,0.119061,0.873254,0.258985,1.23199,0.243012,0.884156,0.28007
67,889.169,1,9.53056,19.7334,37.9913,54.8135,2.22045e-16,0.509958,0.11747,0.119714,0.878032,0.262326,1.2008,0.245637,0.861768,0.272979
68,895.582,1,9.55195,19.5757,38.2154,48.4808,2.22045e-16,0.608861,0.121642,0.113239,0.871411,0.257548,1.1704,0.253532,0.839948,0.270321
69,896.481,1,9.66216,18.7541,38.8892,44.5607,2.22045e-16,0.468423,0.118468,0.126215,0.886848,0.26055,1.20437,0.271455,0.81868,0.270487
70,898.201,1,9.71791,19.9241,39.2995,44.6871,2.22045e-16,0.522397,0.121421,0.119105,0.880361,0.265865,1.26976,0.282234,0.797951,0.277371
71,897.439,1,9.70936,19.0032,39.1221,45.1815,2.22045e-16,0.563345,0.121752,0.117751,0.887842,0.270731,1.23761,0.275088,0.777746,0.270703
72,888.526,1,9.70354,19.2142,38.8575,45.9435,2.22045e-16,0.48756,0.120265,0.119796,0.879315,0.263876,1.20627,0.268123,0.758053,0.281473
73,890.143,1,9.75429,22.1122,38.1745,45.12,2.22045e-16,0.4876,0.120453,0.120512,0.880216,0.275132,1.20098,0.261334,0.738859,0.297888
74,881.952,1,9.774,20.7417,39.778,47.6876,2.22045e-16,0.422636,0.124065,0.120324,0.875063,0.279319,1.17057,0.254717,0.72015,0.290345
75,889.112,1,9.68962,19.8211,40.6836,45.9525,2.22045e-16,0.511661,0.122328,0.120211,0.890902,0.278944,1.16732,0.248267,0.701916,0.282993
76,885.75,1,9.65103,20.6685,40.909,46.2855,2.22045e-16,0.516983,0.119208,0.12269,0.881321,0.271881,1.22539,0.241981,0.684143,0.277783
77,882.725,1,9.66762,18.3864,40.1902,47.7731,2.22045e-16,0.55997,0.115684,0.118539,0.88814,0.267573,1.25981,0.235854,0.745612,0.270749
78,873.767,1,9.72685,19.8833,40.7519,49.8782,2.22045e-16,0.557157,0.113582,0.11619,0.887318,0.270084,1.22791,0.229882,0.726733,0.274591
79,883.904,1,9.77908,18.1517,40.4124,46.6099,2.22045e-16,0.487244,0.118641,0.125747,0.896413,0.263246,1.23405,0.224061,0.708332,0.276393
80,886.843,1,9.76236,18.9202,41.9247,50.1151,2.22045e-16,0.515586,0.118055,0.124413,0.888863,0.27844,1.20439,0.218388,0.707156,0.287571
81,885.564,1,9.68047,16.5765,41.2885,50.7754,2.22045e-16,0.517016,0.115628,0.124803,0.894871,0.28575,1.17389,0.21305,0.745729,0.280289
82,884.195,1,9.5415,17.0751,41.3622,54.3003,2.22045e-16,0.56251,0.114916,0.11919,0.886093,0.294445,1.14417,0.207655,0.752308,0.283644
83,880.896,1,9.56407,16.6973,40.7336,46.7869,2.22045e-16,0.642085,0.115697,0.117574,0.877117,0.289444,1.1152,0.202397,0.733259,0.276462
84,871.305,1,9.60084,17.9966,40.9523,48.6019,2.22045e-16,0.522451,0.114599,0.121015,0.873149,0.290062,1.08696,0.197273,0.714693,0.285399
85,886.365,1,9.57905,16.1782,40.7054,46.5863,2.22045e-16,0.525102,0.122029,0.120879,0.875657,0.284012,1.05944,0.192278,0.76544,0.289204
86,887.912,1,9.5813,15.4557,40.6243,42.0644,2.22045e-16,0.441774,0.12013,0.130027,0.87986,0.276821,1.08603,0.187409,0.746058,0.285257
87,880.704,1,9.69266,18.4246,40.6931,42.1944,2.22045e-16,0.607651,0.120143,0.115134,0.871057,0.284436,1.08124,0.182664,0.727168,0.27874
88,884.442,1,9.72649,20.8833,40.3301,42.5063,2.22045e-16,0.620986,0.120288,0.118824,0.877917,0.277234,1.05386,0.178039,0.75207,0.272268
89,880.598,1,9.66669,20.6575,39.9133,44.8809,2.22045e-16,0.486587,0.114929,0.129118,0.87747,0.28435,1.02718,0.178116,0.805281,0.289125
90,881.414,1,9.6339,20.2697,39.6461,41.5984,2.22045e-16,0.544886,0.118325,0.123463,0.879981,0.288378,1.01143,0.173606,0.810414,0.281804
91,880.82,1,9.81555,21.8216,40.2399,38.9835,2.22045e-16,0.548594,0.119496,0.123558,0.885458,0.281076,0.994777,0.16921,0.820043,0.282613
92,878.421,1,9.78572,21.9977,40.2885,40.2114,2.22045e-16,0.60559,0.120068,0.120363,0.891343,0.275745,0.969588,0.164926,0.80945,0.275457
93,874.418,1,9.80604,21.8227,40.9331,42.5861,2.22045e-16,0.645683,0.116063,0.11874,0.898131,0.279248,1.04731,0.16075,0.788954,0.274936
94,880.35,1,9.8831,21.2493,40.1084,40.8715,2.22045e-16,0.477314,0.120616,0.125232,0.913285,0.276761,1.05595,0.161882,0.768978,0.276404
95,874.557,1,9.8764,20.7642,40.4959,43.6093,2.22045e-16,0.527594,0.123126,0.118012,0.895333,0.269753,1.07092,0.157783,0.749507,0.271076
96,882.893,1,9.81227,21.9411,40.6471,40.3832,2.22045e-16,0.465076,0.123831,0.124361,0.891205,0.271666,1.09808,0.153787,0.799747,0.280947
97,876.239,1,9.77793,21.4682,40.6495,38.9558,2.22045e-16,0.576966,0.122794,0.114625,0.892082,0.264788,1.08328,0.149894,0.779497,0.273834
98,874.466,1,9.67739,19.1678,40.6197,38.1329,2.22045e-16,0.53704,0.121878,0.11988,0.863606,0.273678,1.06274,0.146098,0.75976,0.276483
99,874.629,1,9.67425,19.8965,40.6297,38.0586,2.22045e-16,0.580524,0.120632,0.11764,0.875016,0.266749,1.03583,0.142399,0.76859,0.276978
100,874.615,1,9.63008,19.1752,40.223,37.1683,2.22045e-16,0.550971,0.1225,0.116321,0.875749,0.259994,1.11762,0.138793,0.749129,0.272354
101,873.871,1,9.6167,18.2418,40.5183,39.036,2.22045e-16,0.568745,0.120965,0.119457,0.867183,0.266706,1.08933,0.135279,0.808523,0.265458
102,876.487,1,9.57886,16.6258,40.8176,39.3205,2.22045e-16,0.568813,0.11933,0.12177,0.868488,0.270473,1.07113,0.131854,0.838478,0.258737
103,866.87,1,9.66662,16.5396,40.5462,37.2103,2.22045e-16,0.540372,0.121155,0.115682,0.884759,0.274419,1.04401,0.128515,0.817247,0.267403
104,873.689,1,9.66833,20.2364,40.8192,38.1691,2.22045e-16,0.52585,0.124102,0.118198,0.887659,0.267471,1.10096,0.125261,0.799787,0.268877
105,875.068,1,9.69496,20.24,40.2104,39.0841,2.22045e-16,0.56089,0.123951,0.116176,0.885309,0.262394,1.07309,0.122089,0.80671,0.262069
106,874.428,1,9.66397,20.6257,39.8666,38.221,2.22045e-16,0.697409,0.120207,0.111026,0.879537,0.270931,1.09023,0.118998,0.786284,0.267059
107,865.586,1,9.88521,21.0821,40.0647,40.3463,2.22045e-16,0.622114,0.120641,0.115873,0.89669,0.265611,1.0808,0.115985,0.766375,0.260297
108,865.259,1,9.80432,21.1081,39.8623,39.5716,2.22045e-16,0.70448,0.120971,0.111715,0.883915,0.275693,1.05343,0.113048,0.74697,0.253706
109,865.267,1,9.8315,20.3213,41.084,37.9987,2.22045e-16,0.756682,0.121722,0.108381,0.885962,0.268713,1.02676,0.110186,0.728056,0.256065
110,866.701,1,9.83652,20.3134,40.5809,36.3404,2.22045e-16,0.635004,0.121986,0.116198,0.880738,0.263795,1.00076,0.107396,0.715869,0.285372
111,867.287,1,9.87655,22.1079,40.9858,36.0469,2.22045e-16,0.615196,0.12412,0.118422,0.884987,0.269399,0.975421,0.104676,0.778433,0.278146
112,867.525,1,9.7795,24.1753,40.838,34.7447,2.22045e-16,0.584437,0.12305,0.112501,0.88659,0.276843,0.993572,0.102026,0.80355,0.286831
113,865.672,1,9.90837,25.2578,39.9391,38.0624,2.22045e-16,0.452149,0.123785,0.122793,0.89972,0.269833,1.01615,0.106503,0.783204,0.281558
114,877.187,1,9.80384,24.4131,39.9908,34.0049,2.22045e-16,0.544451,0.126168,0.122355,0.895493,0.263,0.990418,0.107014,0.783864,0.274428
115,861.994,1,9.84773,21.2334,39.9983,37.0588,2.10942e-16,0.615763,0.11986,0.122769,0.879186,0.26302,0.96534,0.104305,0.764016,0.26748
116,858.85,1,9.76192,20.1213,40.0597,37.0629,2.22045e-16,0.511434,0.117521,0.125947,0.877187,0.271985,0.940897,0.105914,0.744671,0.26484
117,867.434,1,9.75676,20.6057,39.9378,39.0745,2.22045e-16,0.602209,0.122482,0.120375,0.878328,0.27162,0.917073,0.103232,0.7488,0.258135
118,863.819,1,9.75316,21.1813,40.4654,38.1476,2.22045e-16,0.532425,0.119479,0.124507,0.88808,0.268532,0.893853,0.100618,0.782411,0.263665
119,864.196,1,9.81804,21.8428,41.2259,36.2452,2.22045e-16,0.620588,0.120405,0.116825,0.895382,0.27327,0.950083,0.0980703,0.786713,0.271476
120,859.007,1,9.84238,20.853,41.3007,36.8537,2.22045e-16,0.601893,0.118068,0.117175,0.892656,0.270788,0.926026,0.0955871,0.828239,0.279759
121,866.261,1,9.76141,19.4059,41.0825,39.8765,2.22045e-16,0.541748,0.122997,0.122379,0.893643,0.272588,0.902579,0.0931668,0.855598,0.272675
122,867.026,1,9.80408,19.1229,41.9968,39.7959,2.22045e-16,0.567101,0.123877,0.123724,0.880096,0.271614,0.893968,0.0908078,0.833934,0.272615
123,878.105,1,9.74161,18.8198,41.3172,38.336,2.22045e-16,0.666888,0.123925,0.123762,0.879647,0.284426,0.875907,0.0885085,0.812818,0.285319
124,870.708,1,9.74447,19.2118,41.0735,38.3413,2.22045e-16,0.628516,0.122907,0.119634,0.879803,0.277225,0.891525,0.0862674,0.857973,0.281686
125,860.823,1,9.7894,19.2549,40.3504,40.3472,2.22045e-16,0.51566,0.124077,0.121836,0.887459,0.270205,0.868951,0.084083,0.8865,0.274554
126,854.271,1,9.73762,19.797,40.5646,39.435,2.10942e-16,0.599665,0.117873,0.115636,0.888193,0.268287,0.867994,0.0855506,0.869422,0.267602
127,860.156,1,9.72098,17.8484,41.0433,42.1991,2.22045e-16,0.54838,0.126609,0.115445,0.884639,0.261493,0.94072,0.0833844,0.847408,0.269033
128,850,1,9.70583,17.8271,40.9707,42.2223,2.22045e-16,0.495645,0.121594,0.116743,0.886221,0.256484,0.961881,0.081273,0.861332,0.262221
129,856.998,1,9.61044,17.8871,41.0899,43.9861,2.22045e-16,0.525341,0.120563,0.115559,0.879642,0.267908,0.950855,0.0803706,0.905791,0.263004
130,857.674,1,9.60139,18.6275,40.8515,43.6609,2.22045e-16,0.59301,0.119667,0.112871,0.865035,0.265531,1.03359,0.0783355,0.958978,0.262349
131,862.953,1,9.62791,18.1999,41.2685,43.8115,2.22045e-16,0.617333,0.121036,0.114532,0.877409,0.273091,1.00742,0.076352,0.934696,0.269067
132,867.837,1,9.60008,18.0437,41.1948,40.9388,2.22045e-16,0.552301,0.121405,0.121055,0.880402,0.266736,1.10992,0.0749801,0.911029,0.262254
133,863.903,1,9.65964,17.7613,40.7817,41.4247,2.22045e-16,0.560969,0.117191,0.126628,0.881174,0.2683,1.08181,0.0775889,0.933933,0.255614
134,868.644,1,9.68179,19.0824,40.8701,45.1372,2.22045e-16,0.53249,0.124505,0.124766,0.875289,0.275264,1.05442,0.0756243,0.962139,0.262926
135,857.226,1,9.71609,18.4257,41.5247,46.9187,2.10942e-16,0.606913,0.11828,0.119031,0.888045,0.274022,1.02772,0.0737095,0.937777,0.263881
136,849.442,1,9.67111,18.6624,41.9337,44.674,2.22045e-16,0.576567,0.117326,0.11308,0.890164,0.272254,1.0017,0.0783021,0.914032,0.267803
137,848.44,1,9.65851,17.946,41.9228,46.718,2.22045e-16,0.654576,0.115681,0.109197,0.887857,0.284976,1.01489,0.0763194,0.926506,0.261022
138,852.504,1,9.73359,18.0365,41.7335,43.0542,2.22045e-16,0.590611,0.116257,0.116367,0.892287,0.283024,0.98919,0.074387,0.903046,0.280974
139,857.581,1,9.68523,18.924,42.1845,43.7222,2.22045e-16,0.54561,0.122409,0.114974,0.883405,0.275857,1.02938,0.0733,0.88018,0.27386
140,846.896,1,9.6867,19.3452,41.517,39.9769,2.22045e-16,0.557761,0.121632,0.112767,0.893553,0.272949,1.00332,0.071444,0.882054,0.266925
141,853.243,1,9.68168,18.337,42.3615,41.8792,2.22045e-16,0.526415,0.115761,0.12104,0.875957,0.276797,1.05106,0.0714404,0.919885,0.277232
142,866.053,1,9.59655,18.2769,42.3035,40.7702,2.22045e-16,0.666434,0.119334,0.116326,0.876704,0.273445,1.03797,0.0717318,0.896593,0.270212
143,861.362,1,9.62437,17.5474,42.2211,41.3976,2.22045e-16,0.540071,0.118174,0.122569,0.881936,0.277303,1.01169,0.0780097,0.877094,0.280604
144,861.614,1,9.74569,18.042,41.9844,38.5597,2.22045e-16,0.516657,0.121145,0.121573,0.881955,0.271896,0.986072,0.0787963,0.931913,0.274503
145,868.317,1,9.69842,19.881,42.0443,39.1832,2.22045e-16,0.592202,0.122017,0.117027,0.882422,0.291214,1.02622,0.0814629,0.908316,0.269612
146,851.169,1,9.84773,18.144,41.4748,42.6499,2.22045e-16,0.556439,0.117978,0.117617,0.884053,0.283841,1.00023,0.0794002,0.885317,0.273346
147,857.029,1,9.80212,16.6271,41.1372,42.6295,2.22045e-16,0.560495,0.120549,0.117997,0.891436,0.276654,0.974905,0.0808636,0.8629,0.280996
148,862.052,1,9.74463,17.8223,41.8082,42.4496,2.22045e-16,0.517358,0.12086,0.121458,0.896941,0.272288,0.95022,0.0809595,0.885575,0.289013
149,859.833,1,9.67092,18.3459,41.8589,42.7363,2.22045e-16,0.538401,0.118369,0.122925,0.881931,0.278642,0.926159,0.0798666,0.863866,0.289522
150,867.223,1,9.67675,17.5528,41.824,41.8589,2.22045e-16,0.600589,0.116111,0.123129,0.87368,0.272217,0.902709,0.092947,0.901734,0.28361
151,863.998,1,9.66633,16.3689,41.5624,40.6217,2.22045e-16,0.492105,0.113299,0.133723,0.895439,0.276354,0.879851,0.0905936,0.900268,0.278529
152,860.157,1,9.67824,16.1943,41.1135,36.7856,2.22045e-16,0.513347,0.113766,0.129943,0.878196,0.272652,0.857573,0.0882997,0.917779,0.285283
153,861.347,1,9.60854,16.5733,40.8733,36.1003,2.22045e-16,0.540321,0.117796,0.127367,0.864036,0.265749,0.867384,0.0872562,0.89454,0.278059
154,865.659,1,9.55159,16.8547,41.1452,36.5326,2.22045e-16,0.53298,0.117976,0.129389,0.870038,0.274059,0.86879,0.0877297,0.87189,0.271018
155,855.502,1,9.64819,17.7016,40.8505,37.4831,2.22045e-16,0.527028,0.11809,0.123971,0.869359,0.26712,0.928232,0.0855083,0.849813,0.266506
156,861.853,1,9.66783,18.7957,41.2194,41.3793,2.22045e-16,0.549652,0.11738,0.12489,0.869216,0.270876,0.968556,0.0833432,0.862099,0.268472
157,863.161,1,9.7218,16.6605,41.7701,42.7019,2.22045e-16,0.496711,0.120835,0.130974,0.880483,0.265277,0.944032,0.0812329,0.868625,0.264444
158,861.528,1,9.65202,17.2885,42.3889,47.5082,2.22045e-16,0.626249,0.117523,0.115798,0.886833,0.276101,0.920128,0.0824087,0.925992,0.272397
159,866.397,1,9.66622,17.5062,42.6407,47.8125,2.22045e-16,0.458743,0.122107,0.126427,0.881941,0.26911,0.976241,0.0885451,0.902545,0.276647
160,866.191,1,9.54649,16.7195,42.3224,44.0089,2.22045e-16,0.507286,0.118315,0.127823,0.87416,0.274999,0.951522,0.0863031,0.914256,0.283749
161,869.387,1,9.5502,16.9133,42.411,42.3026,2.22045e-16,0.572545,0.114299,0.122096,0.866284,0.274013,1.03885,0.0981839,0.976328,0.28115
162,863.891,1,9.61835,15.914,42.9788,41.2263,2.22045e-16,0.688856,0.1194,0.107891,0.873855,0.27168,1.01255,0.102287,0.951607,0.274031
163,867.63,1,9.71492,16.4194,42.6442,41.739,2.22045e-16,0.570704,0.120404,0.122213,0.879976,0.269924,0.986908,0.0996972,0.927512,0.271794
164,866.063,1,9.70273,16.4328,42.6448,43.3509,2.22045e-16,0.602194,0.116396,0.121706,0.883922,0.273387,0.961919,0.102644,0.907221,0.264912
165,864.113,1,9.56732,17.7824,42.4536,44.637,2.22045e-16,0.522953,0.113178,0.120435,0.888884,0.281616,1.00355,0.104767,1.00317,0.277174
166,880.951,1,9.61282,17.6026,42.1412,41.2411,2.22045e-16,0.468999,0.121752,0.12761,0.886741,0.274485,0.978139,0.109494,1.05463,0.2798
167,873.04,1,9.83167,17.658,42.0791,41.5928,2.22045e-16,0.484756,0.119827,0.124048,0.900498,0.274966,1.05033,0.117352,1.02792,0.287563
168,879.397,1,9.70527,19.5748,42.0895,39.8551,2.22045e-16,0.459169,0.118235,0.127791,0.892198,0.273935,1.07077,0.130013,1.00189,0.2905
169,876.663,1,9.68436,17.8568,41.3939,39.9439,2.22045e-16,0.526019,0.117004,0.124329,0.891352,0.27862,1.04366,0.129498,0.976526,0.283144
170,871.685,1,9.65603,18.0579,41.4439,40.6102,2.22045e-16,0.521412,0.117815,0.123405,0.878774,0.279766,1.02366,0.126219,0.9518,0.279471
171,880.44,1,9.61371,16.7863,41.3908,44.1343,2.22045e-16,0.491309,0.121674,0.126044,0.888638,0.272683,0.997744,0.123023,0.9277,0.272394
