rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.249901300390086,0.244138407551132,-0.0343619400626207,-0.280564727610523,-0.0885683944336777
2,1,-0.190419128946231,0.226665896593587,-0.0162676637795056,-0.703838170168168,-0.0331141371929715
3,1,-0.25169451602754,0.224790626232485,0.0199272982014049,-0.611563367051957,-0.0671840955350671
4,1,-0.184016436790617,0.291474237301454,0.00561305296404191,-0.144024996049616,-0.0376094318923075
1,2,0.332319857666801,0.216455828089862,-0.0691458978441379,0.756908948856791,-0.241860768708413
2,2,0.372646158911787,0.240903374761501,0.156522741149654,-0.163707728697565,-0.286567169322556
3,2,0.323433641463819,0.205799694327028,0.0310357943984756,0.316278587080547,-0.0669881592030195
4,2,0.335529409601345,0.242680307501794,0.367566936011014,-0.927506549259291,-0.0557866111517877
1,3,-0.133535623755848,-0.118779270117994,-0.154007756956915,0.292467640917737,-0.170337802113171
2,3,0.015771296545197,-0.132616586092497,-0.0925936222288781,0.66472894154299,-0.0145288699467998
3,3,-0.241414332225308,-0.0986434937236282,-0.0547699899070833,0.171164449251487,0.0279637126001373
4,3,-0.130207704004116,-0.0640735426891879,0.00231972490503152,0.227621181105741,0.125511182888002
1,4,0.33534674788049,0.237017349087639,-0.0159282065765827,0.383706786000841,-0.143176397599047
2,4,0.321495737088048,0.233212343140522,0.303690034852669,-0.171768267767671,-0.0146116631150441
3,4,0.218092414464881,0.255405708106576,0.0726783347682893,0.807914818900819,-0.0903742984871938
4,4,0.216052876861233,0.241944547740318,-0.00817446879681283,0.623806251187264,-0.203306121338882
1,5,0.325665075548104,0.282443009934079,-0.264209276952715,1.52131921305825,0.140521162783168
2,5,0.391313780109321,0.29221815980001,0.0522010534977353,0.812432729147889,0.10348989832457
3,5,0.280005190072944,0.246756139398209,0.245594233876857,0.105388187019263,0.148709455820422
4,5,0.3048472559059,0.257681512874267,0.135571336093232,0.626155118400765,-0.189456362136282
1,6,0.284560304690963,0.0202030110546287,0.0259744389901755,-0.146134718698016,0.0847680389146923
2,6,0.361425894703823,0.017439263769444,-0.0407996324912983,0.225661673866655,-0.120488301050754
3,6,0.347526613235857,0.0575825817626865,0.0176056652904029,0.251090594282628,0.097317343459483
4,6,0.354180381491762,0.0626734127389996,0.219286011496624,-0.260700522658961,0.0907337516506921
1,7,-0.710338856883546,-0.667717399739703,-0.310640474695751,-0.0815343784919644,-0.0731864053793694
2,7,-0.666960426493766,-0.734412014802489,-0.396455929358504,0.294968067721488,0.0169661747085117
3,7,-0.676745159081449,-0.700445302281882,-0.330577744429711,-0.104844232619364,0.0426475206418839
4,7,-0.689061934147523,-0.654237777935239,-0.343133214027457,0.311235927145169,-0.135538450558276
1,8,0.147694963111853,-0.0104068247804685,0.316896050822212,0.296297240255446,-0.0992004742412669
2,8,0.0963171481492678,-0.0704129358629197,-0.115520582309914,1.32822155292039,-0.0986360160488529
3,8,0.12926168761013,-0.0283591433328043,0.0233159317052776,0.383837224628717,0.120352105678915
4,8,0.15406661183288,-0.0439777853324981,-0.0518249337455319,0.614173963352006,0.00908785811478019
1,9,-0.126793456603261,0.183576365918858,0.172139199386382,-1.41419047020835,-0.0701082904384984
2,9,-0.0524228726682225,0.209487702604749,0.184893943568238,-1.36120710453189,-0.115549065600911
3,9,-0.0117835510740661,0.132126407914001,0.0279855090196661,-1.44411221987196,-0.122522024930543
4,9,0.00989955418218879,0.159483927689696,0.101173639137203,-1.33102595799598,0.0985517006607477
1,10,-0.111196274462646,0.158317924492382,0.337428608809811,0.904302754376737,0.116629995706561
2,10,-0.12613883619163,0.153490316322662,0.328463509559166,1.29321909439731,0.152382114824824
3,10,-0.140723570173451,0.150968317898287,0.308839484608575,0.526309247356212,-0.0444076388559127
4,10,0.0319011956487156,0.113140241742888,0.371322840843338,0.555945732048719,0.187096973460186
1,11,0.316066496444322,0.000351389979442285,-0.0176878405276861,-0.860954717201212,0.179392950884226
2,11,0.280662117423025,0.0189180417530306,-0.0613838501817168,-0.505470041781802,0.0821893312122399
3,11,0.281012005997921,0.00339476691689722,-0.0383278191378351,-0.415837922038503,-0.0612561702329764
4,11,0.2718108657614,-0.0325033445381839,-0.0176945533120021,-1.13026557799543,-0.0710501008997442
1,12,0.00958886221877133,0.187923843423646,0.178712356483429,-1.49978128803857,-0.213740181946979
2,12,-0.104599310210254,0.14304966055407,0.167780298184525,-1.91823142297923,0.0100936202801991
3,12,-0.0902468100975644,0.166386523058438,0.158909151460245,-2.02686180811486,-0.0812904661836398
4,12,-0.0363681380110491,0.162539227766032,0.0990863843197056,-1.46576271679501,0.0862746392483369
1,13,-0.738686259258777,-0.725407122441546,-0.207300060154026,-0.129065008490809,-0.0359220998912799
2,13,-0.790234995646048,-0.643336480303184,-0.215572337248861,-0.243353247310591,0.0504178910369077
3,13,-0.722196996754683,-0.680535160928376,-0.297650847246389,0.0793173471262394,0.226877068226118
4,13,-0.711247411999013,-0.648980300957534,-0.375345490174372,-0.120554197185863,-0.19373857502783
1,14,0.074021703794569,0.00199799563219116,-0.208363966942308,0.631668870041882,0.104966084217366
2,14,0.218404421979004,-0.0179924992111347,-0.0504252210597516,-0.0456354698676948,0.172524874584952
3,14,0.164491340290442,-0.028519185104003,-0.0457484204199843,0.343862500905925,-0.0310183780641791
4,14,0.182928867206608,-0.0328147868418012,0.160690843424283,-0.113041162914064,-0.00967001134060119
