rep,id,fi,Cl,V1,Q,V2
1,1,0.732815537952324,12.982430518449,41.2911073178477,10.2866045225936,42.7807023998181
2,1,0.777727486282361,12.7575650617479,42.0450403884588,6.73669247972364,45.2200864966017
3,1,0.731502619195343,12.7336635959674,43.5947354221501,7.38790259167018,43.7053893813234
4,1,0.782723011296669,13.6117416180316,42.9751546827654,11.7915390967201,45.0172650940036
1,2,1.31174707763775,12.627972150565,39.879531601259,29.0296056433061,36.7006603515104
2,2,1.36572605683518,12.9404997902417,49.9754476994372,11.5617185528487,35.0960415413965
3,2,1.30014224738192,12.4941212234645,44.0817071288465,18.6843417161902,43.7139536940121
4,2,1.31596396154244,12.9635146298499,61.7180253730618,5.38652624321191,44.2063704127849
1,3,0.823249812340557,9.03114597686399,36.6349001000016,18.2447047191609,39.421750799279
2,3,0.955817135223604,8.9070397848916,38.9553249504464,26.4732869823177,46.0683722808251
3,3,0.739061386763643,9.21483830015797,40.4569767806423,16.1605274838109,48.0681227844461
4,3,0.8259940854793,9.53896505278712,42.8338561988496,17.0991443755537,52.9933640825846
1,4,1.31572360725307,12.89031025789,42.05931530299,19.987638963066,40.5071750130403
2,4,1.29762513578013,12.8413557458671,57.8989432152765,11.4688994572643,46.0645582922164
3,4,1.17015059306169,13.1295346419658,45.9561385778538,30.5486979231098,42.7035142740943
4,4,1.16776645901717,12.9539801054078,42.386699791578,25.4117965121067,38.1432723740734
1,5,1.30304666841402,13.4893643249801,32.8121810758658,62.3476797232067,53.7947930818855
2,5,1.39146036536533,13.6218714663097,45.0246515123681,30.6870264411146,51.839137551148
3,5,1.24488757938092,13.0164595602909,54.6311007582742,15.1317537269208,54.2370889644091
4,5,1.27620048691433,13.1594489261256,48.9392842941137,25.4715556033801,38.6752227006047
1,6,1.25057111975312,10.3777236099427,43.8591576182406,11.7666884428393,50.8776410909492
2,6,1.3504878975943,10.3490818020799,41.0261416676757,17.0656712844602,41.4367105336153
3,6,1.33184693428752,10.7729796938007,43.4936418461419,17.5051975364564,51.5201431484988
4,6,1.34073828282333,10.8279629490144,53.2125946122824,10.4929827264265,51.1820696461607
1,7,0.462412088598473,5.2160537921948,31.3235002634032,12.551910262445,43.4438418223812
2,7,0.482912216408789,4.87951838028059,28.7475678834341,18.2903813496047,47.5423879757603
3,7,0.478210091540566,5.0481065629452,30.705179485177,12.2627107589049,48.779153415341
4,7,0.472356209884616,5.28684024007573,30.3220716199759,18.5903600926332,40.8177512430888
1,8,1.09060763169942,10.0648757318299,58.6686286369935,18.314708586096,42.3282640002685
2,8,1.03598968397011,9.47868507396717,38.0723583176824,51.3995181320363,42.3521632800917
3,8,1.07068831391792,9.88580009735439,43.7427125817747,19.9902462933114,52.7206712522306
4,8,1.09757878570884,9.73259685245017,40.5763004706274,25.1681978632823,47.1693055520906
1,9,0.828819053464329,12.2195228110717,50.762012887348,3.31088913586927,43.5777729829893
2,9,0.892808796594164,12.5402847193129,51.4136160580242,3.49104158496598,41.6418824823739
3,9,0.929839291139774,11.6067281760547,43.9474502071775,3.21328900508679,41.3525253396389
4,9,0.950221268082049,11.9286427869289,47.2845090109207,3.59801133770933,51.5837766733747
1,10,0.841847635664497,11.9147420570224,59.8856976688054,33.6398036743595,52.524803862127
2,10,0.829361792959069,11.8573609690749,59.3512158665339,49.6315310809084,54.4366495322118
3,10,0.817353553185192,11.827494400943,58.1978598819351,23.0511691843654,44.7122663060426
4,10,0.971359379621092,11.3884396941433,61.9502682708958,23.744548722996,56.3595943935275
1,11,1.29059910691202,10.1737403710791,41.9853713800209,5.75720738088531,55.9270670454518
2,11,1.24570564875625,10.3643971175839,40.1902828992832,8.21479833541941,50.7466115420481
3,11,1.24614158319022,10.204750061045,41.1276760678372,8.98511502993778,43.9652410947096
4,11,1.234728248099,9.84491612688777,41.9850895422243,4.39796382442475,43.5367503013438
1,12,0.949926087828029,12.272762557056,51.0967786010984,3.03929614267334,37.7473522774393
2,12,0.847419633349975,11.7342063709825,50.5412278280714,2.00005728300933,47.2167705202174
3,12,0.859669924596288,12.0112662113639,50.0948520403118,1.79417523370834,43.0931930452797
4,12,0.907258285914478,11.9651441029887,47.1859171206877,3.1444674006257,50.9543511331695
1,13,0.449487955310975,4.92365634864043,34.7336527723881,11.9692664598558,45.0932882861409
2,13,0.426904494278642,5.34478894322018,34.4475115237199,10.6765953720764,49.1596619364602
3,13,0.456961124395755,5.14962232123168,31.7330349553757,14.7423542396681,58.6467749229961
4,13,0.461992152526344,5.31470887608564,29.3608926674933,12.0715693509394,38.5099612582501
1,14,1.01314741905027,10.1905063091398,34.6967190539224,25.6123873336915,51.9157182644734
2,14,1.17051574580161,9.98881570934999,40.6331354001448,13.0106958225697,55.5442717202578
3,14,1.10908059396151,9.88421808299466,40.8236135407395,19.2069029975365,45.3149562830683
4,14,1.1297189729472,9.84185048094099,50.184185194081,12.1626050140019,46.2927566725235
