id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,6.03904,87.3368,2.28924,15.3469,9.5898,59.4782,0.122694,1.53028,2.18,6.01533
2,4.49577,23.3845,12.5007,91.5918,5.93495,26.2344,4.29842,102.701,0.189288,2.03884,0.698916,8.3492
3,5.10372,21.3561,9.13157,83.5776,5.69692,25.7101,5.51508,100.7,0.164652,1.83134,0.747474,7.37701
4,4.84486,19.4766,10.6626,67.7506,4.54509,20.7541,3.23302,80.8938,0.135517,1.40509,0.584746,5.68076
5,4.75204,23.0668,7.92849,92.5774,3.94406,25.3771,6.43888,99.3963,0.157688,2.30104,1.18065,9.51809
6,5.95114,21.5699,8.82871,79.3681,5.03079,34.7354,11.7932,136.719,0.39544,6.07793,7.69844,24.3782
7,5.17358,21.5108,8.18419,98.2439,5.61741,13.5357,2.40168,52.4356,0.183977,1.22872,0.3238,5.01255
8,5.38753,19.6478,12.5997,77.5545,6.10859,23.1797,4.24051,90.6302,0.180375,1.66794,0.581592,6.87347
9,4.79409,18.9398,8.34655,74.2508,4.665,19.9959,9.00019,77.8626,0.26955,3.5693,4.0511,14.1833
10,4.87849,20.9745,9.48892,79.993,2.94495,18.3647,2.7812,71.4234,0.0956842,1.44912,0.543004,5.90652
11,5.70455,22.0622,7.73472,91.0021,5.74218,26.7031,4.60185,104.495,0.162086,1.71552,0.638316,6.8678
12,4.68918,22.8315,12.2404,77.6749,4.31777,26.8942,6.95632,105.359,0.182774,2.61921,1.29735,10.585
13,5.12129,22.2605,6.94573,80.3969,4.66423,25.0678,5.03915,98.0728,0.151526,2.25483,0.840085,9.14973
14,4.88747,25.6373,10.0069,90.4002,5.52034,24.4791,2.21639,95.7459,0.144353,1.3612,0.370224,5.54353
