rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.906450097344681,-0.201537576551076,-0.539195843353646,-0.214499402481287
2,1,-0.893041871958266,-0.0227338257427071,-1.50751520143953,-0.0117744840306535
3,1,-0.874165779155771,-0.345930862689574,-0.861435284113686,-0.372367428440208
4,1,-0.918323679011601,-0.308391997466145,-0.722187991714279,-0.32131264462658
5,1,-0.914998899512295,-0.339560124064385,-0.67403633901165,-0.34725404279079
6,1,-0.947399910977951,-0.0142144685176841,-0.855481369995788,-0.0280579461176751
7,1,-0.943553229627862,-0.448150435081977,-0.411963891021544,-0.439121107527136
8,1,-0.91358870999467,-0.122246300547189,-0.942549385237867,-0.124945702269114
9,1,-0.877863330990242,-0.312234547167492,-0.5226963362099,-0.321721416252517
10,1,-0.859199795025857,-0.173601718508519,-0.636210604643601,-0.157508441111952
1,2,0.0600139111393378,-0.0504796535905039,0.0287688301080879,-0.044572266599406
2,2,0.0596537423451814,0.0370389652658187,-0.387469921064436,0.0386478327820651
3,2,-0.0047089060397012,-0.0158861890592918,-0.62456353214627,0.0133779761317538
4,2,0.00032727291493008,-0.0971089243756178,-0.662551916027114,-0.113822142217622
5,2,-0.0168617902725804,-0.056035579922209,-0.827169748202978,-0.0684861524480234
6,2,0.0162075790117706,-0.0817127462781484,-0.695095989977693,-0.0876928354849751
7,2,-0.0130407647979968,0.0132494733319842,-1.06763507382926,0.00147210496172357
8,2,0.0290022334520298,-0.1060960753687,-0.593379699202235,-0.125082793624977
9,2,0.00921612498474286,-0.116625861496629,0.0509617300011696,-0.135297337632785
10,2,-0.0374662025426233,-0.144153997777666,0.128151288994315,-0.157205223879577
1,3,-0.0836112289029348,0.123119639827234,-1.07424580061284,0.127297156943974
2,3,-0.0407800784757258,0.174430538596244,-0.731392570505826,0.168354664821624
3,3,-0.039003835988146,0.137731208830517,-0.818264674777533,0.139200177276467
4,3,-0.0330435488150248,0.052457222699719,-0.43346581446268,0.0447834706270732
5,3,-0.0336748382970579,0.0536927685929372,-0.396510264119082,0.0433702544488031
6,3,-0.0328183545623673,-0.0188302457970633,-0.582008599915236,-0.0181780918314401
7,3,-0.0694134827129679,0.117175155984377,-1.16794629656706,0.11092736541426
8,3,-0.061054818807124,-0.162061541826171,-0.216079288487845,-0.142652196503896
9,3,-0.0691754688944357,0.0952282027922467,-0.65895010063266,0.0904047467648179
10,3,-0.0671374711911008,0.155952902928867,-1.05732097068876,0.179323845694562
1,4,-0.227295850999338,-0.3096505530214,-0.724110692022665,-0.303213885161303
2,4,-0.261527664280918,-0.460576780332938,-0.0443207146915066,-0.473371903393401
3,4,-0.225866128460778,-0.438069859516909,-0.18071944356751,-0.446977105089691
4,4,-0.274615842867169,-0.531682629660677,-0.366258220402262,-0.535473127431639
5,4,-0.246998417225165,-0.116833547595823,-1.24254180303489,-0.127543689759605
6,4,-0.256006955353969,-0.51275835074361,-0.370081889040945,-0.523336318823467
7,4,-0.216076913762918,-0.364350329848217,-0.560617266346969,-0.357367474708416
8,4,-0.234392741812487,-0.440946515552548,0.14255609451168,-0.421154486136867
9,4,-0.251120348317128,-0.420759016769024,-0.570042041070599,-0.411647717804362
10,4,-0.271865562690766,-0.393985356471318,-0.696083254604192,-0.40040865272019
1,5,-0.341362379912588,0.082420474199649,-0.217087368204078,0.0997614970231281
2,5,-0.306311029038019,0.118856563235539,-0.611784510681045,0.12426161291209
3,5,-0.363409064334876,0.264477205107688,-0.726203085833325,0.274613148522214
4,5,-0.355925607704287,-0.0169738662531127,-0.029362199179178,-0.0161196579609976
5,5,-0.349879961114377,0.0693697419913168,-0.474611047942542,0.0706296241392227
6,5,-0.393411222258669,0.117605952335687,-0.676912413028693,0.124888413752632
7,5,-0.365156091015322,0.00751120800027124,-0.648178951776561,0.00704403020994235
8,5,-0.343667256512361,0.193333073382709,-0.937231298640999,0.19184446067616
9,5,-0.390667992624296,0.0196722891761373,-0.570178491065764,0.00574542598960536
10,5,-0.421698776336987,-0.0277499838763823,-0.529846333592341,-0.039816171610507
1,6,-0.0702862180203462,0.271358466998241,0.571917826727249,0.283965457613641
2,6,-0.0935402150918901,0.33273516196953,0.136900092879163,0.319376336667377
3,6,-0.0866875113934241,0.421454093647831,0.258189229015141,0.412762725855936
4,6,-0.132228579169068,0.338308148968621,-0.508691613679939,0.342637203355225
5,6,-0.0787244159745676,0.308053523797875,0.533915340987173,0.335468177294519
6,6,-0.104553147988065,0.270979451235725,0.622531188154905,0.297009313802273
7,6,-0.0955615938430974,0.422729591882215,0.336115700218679,0.413565440862005
