id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.902651,-0.229779,-0.699783,-0.232578,0.0344061,0.162491,0.2784,0.164608
2,-0.144048,0.103534,0.36169,0.0675707,0.0054537,-0.0640209,-0.460147,-0.0678083,0.0257065,0.081231,0.33103,0.0829164
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.0500814,0.0931758,-0.809978,0.0959752,0.0246596,0.109413,0.275626,0.111467
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.243335,-0.386475,-0.387503,-0.393836,0.024845,0.107441,0.383691,0.107922
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.358984,0.0712275,-0.573174,0.0726818,0.024503,0.106071,0.300742,0.109028
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.0985477,0.31805,0.219622,0.324931,0.0256879,0.0959343,0.361934,0.098376
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.113159,-0.527183,-1.74158,-0.536214,0.0316513,0.140788,0.274287,0.146309
8,0.018554,-0.0837178,0.405989,-0.0770625,0.0146861,-0.0922314,-0.803345,-0.0932651,0.0261179,0.12154,0.33941,0.123853
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.292561,-0.0711908,-0.509315,-0.0711705,0.0230584,0.0801682,0.22908,0.0813773
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.640278,-0.227132,-1.33924,-0.232175,0.0252671,0.180028,0.583937,0.183944
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.0208171,-0.0385107,-0.302942,-0.0396951,0.0271945,0.111708,0.350101,0.113369
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.278457,0.0770124,-0.325703,0.0791265,0.0245217,0.0946041,0.315044,0.0969476
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.214881,-0.0911448,-0.255955,-0.0928401,0.0222673,0.0904602,0.335275,0.0929495
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.0509963,-0.247184,-0.0753135,-0.25331,0.0324345,0.213838,1.20802,0.218578
