rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.657622979242935,-0.292927075194822,-0.478212145491449,-0.304752161198577
2,1,-0.637125551171468,-0.2804876751574,-1.24612566351254,-0.262359453563239
3,1,-0.621212284452946,-0.426835650769078,-0.824791761156046,-0.432735624324719
4,1,-0.645881375653628,-0.49866372973299,-0.371097235027921,-0.503239732369037
5,1,-0.612602677058388,-0.450547105473106,-0.653817411376315,-0.458093818250251
6,1,-0.655276827303798,-0.262377314452897,-0.767715601070806,-0.278802373789946
7,1,-0.691127809743057,-0.551386913992952,-0.244456733463566,-0.552285446847675
8,1,-0.634255394796177,-0.261424008751775,-0.732887494032428,-0.263088693108755
9,1,-0.625954329633893,-0.413651892061287,-0.470516555343665,-0.426581056717475
10,1,-0.65491158927087,-0.247554160141199,-0.677317107511636,-0.264862066271594
1,2,0.271096828671581,-0.0986984955490864,-0.0237019451048916,-0.105871096096948
2,2,0.268141107185661,0.15221897916097,-1.0042947426338,0.153588610269626
3,2,0.238872901446128,0.108229749825951,-1.14728360575242,0.0889805082529709
4,2,0.255619990136026,0.0435693245325916,-1.06637312126133,0.0314514142619293
5,2,0.241509461991372,-0.00911811498650159,-0.747482508577238,-0.0260408879737583
6,2,0.223421787240179,-0.236345071457897,-0.455383713736629,-0.22469661381665
7,2,0.243899900219082,0.197385215084743,-1.4465138268921,0.185164579461418
8,2,0.230838075656139,0.0119098472957512,-1.11082311332808,0.00164011851081832
9,2,0.264794388563155,-0.0909431388882911,-0.220128633355128,-0.0946345103475836
10,2,0.26233791713916,0.172779421159224,-0.755510686133432,0.170408564167746
1,3,0.195062735751752,0.118959122691389,-0.879116693498713,0.127646851811624
2,3,0.168393591962231,-0.0623092960786816,-0.691820080113994,-0.068556925950146
3,3,0.202733026688878,0.142978451085222,-0.953897891708199,0.141990775472388
4,3,0.173177306615836,0.138378092903666,-1.08123837371156,0.131503128956288
5,3,0.191536228090934,0.133823797971903,-0.881774788594756,0.151104801413153
6,3,0.202779854535731,0.029389674941305,-0.821999453424747,0.0296292169061367
7,3,0.171739429511588,0.103874091020171,-1.15663122316628,0.105346033818556
8,3,0.170577269442759,0.0450974716963398,-0.983104588458633,0.057959584961253
9,3,0.159105067301101,0.0663526741621927,-0.814718316520747,0.0597776841617818
10,3,0.184283463093382,0.164872129648986,-1.01786862118549,0.181585925151565
