rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.643222437635738,-0.483222896848442,0.505129433465214,-0.10288327178195
2,1,-0.640199438775863,-0.567497326254733,0.159049774811342,-0.100304050815752
3,1,-0.631915390126815,-0.444878944621826,0.309165462694773,-0.095428902125391
4,1,-0.694300052006853,-0.269420826007311,0.33819028180236,-0.0575269195420473
5,1,-0.670175856306278,-0.46196984801788,0.68786132554214,-0.0658794878899653
6,1,-0.680866435629382,-0.31624075467717,0.264924793074972,-0.0688679808873505
7,1,-0.72405856050842,-0.894466377704922,0.99509882626833,-0.177155584401539
8,1,-0.657453487090804,-0.324993872858066,0.164450699623223,-0.073533469673182
9,1,-0.628135234904937,-0.372457297251126,0.696788217000474,-0.100828757347605
10,1,-0.637325919714306,-0.251837140453249,0.451053643941832,-0.0535739787232671
1,2,0.292445297792364,0.146683160858614,0.1432563744355,0.0296725421541265
2,2,0.271717020281634,-0.163277501386995,0.852560511125142,-0.0345791875577202
3,2,0.240503297026748,0.242453228857195,-0.332195932876156,0.0487168711926955
4,2,0.21944502707745,0.244582808995652,-0.63053750312034,0.0389798338785892
5,2,0.201071923276699,0.149222522090799,-0.465222589557809,0.0238774595903693
6,2,0.240345831908003,0.0101094810080834,-0.103432514431111,0.0121191537660252
7,2,0.226646955124252,0.311884591312869,-0.691300634047606,0.041576172474733
8,2,0.258451806786117,0.185637672052265,-0.0386597226910974,0.0160347926705925
9,2,0.249443140199569,0.198427576329519,-0.223931512108966,0.039999029495674
10,2,0.294978757549142,0.00168878661957338,0.982759416161354,0.00337535004795877
1,3,0.159373025559632,-0.0240191824998737,0.37760963678716,-0.00100656470873685
2,3,0.191500167875749,0.188930634017042,0.0781954922095453,0.029126616873939
3,3,0.182281411500506,0.147692248372197,-0.0441385302510007,0.0223950189379238
4,3,0.198536620915342,0.186755573733545,0.197108848043405,0.0415035955392723
5,3,0.186441286898324,0.182607345684146,0.187033030125525,0.0262603224028294
6,3,0.208946368205153,0.129854934605616,0.241807321590793,0.0256323207718466
7,3,0.186558393103375,0.164998243511813,-0.288392269119339,0.0194759774458925
8,3,0.185872272136146,0.109763557901073,0.189421581591649,0.0466646850129693
9,3,0.172597975490075,0.142507909142022,-0.0110577988107491,-0.00860549845865853
10,3,0.19772657660127,0.283100540552906,-0.00453324158774003,0.0693514030417141
1,4,-0.00722588334362606,0.0502598646531393,-0.912446763512288,0.0176516300433046
2,4,-0.0465777404583629,-0.129347527491577,-0.394944762776283,-0.0362384575176375
3,4,-0.0430179258769913,-0.0935018876405404,-0.611557954858995,-0.00250394154717636
4,4,-0.00568495803653323,-1.02563129572528,1.2030108659626,-0.206311277553206
5,4,-0.0260930366233597,-0.00586863091425945,-0.77178781612475,0.00746738693834615
6,4,0.00387526693637258,-0.834486384926106,1.24045472853932,-0.180542759026253
7,4,0.00768287192513928,0.0689078140453923,-0.549099318231239,0.0253747702886977
8,4,0.0054296003874765,-0.942791994486772,1.51649539751192,-0.15573189547696
9,4,-0.0314359827874206,-0.0539438581494902,-0.77226110669819,0.00549194785036011
10,4,-0.0347813836859773,-0.880644310964015,1.04514766233436,-0.186757851295284
1,5,-0.120002048083138,0.0619017854668081,0.331563126440525,0.0123568816743063
2,5,-0.0774075225054249,0.17343466698901,0.178421080295858,0.0645335740728204
3,5,-0.105677895246065,0.273587039915665,0.34440226409829,0.0576792860353408
4,5,-0.130241307060326,0.0418315965702561,0.548661940061514,0.0104254906839821
5,5,-0.132388418431801,0.123550848947946,0.0221471720337216,0.0142665598427474
6,5,-0.129641452000611,0.00961407994323252,0.543204580676365,0.0166309132309312
7,5,-0.13373948678098,-0.0320580961107475,0.361152855734375,0.0132417420391613
8,5,-0.113046353004527,-0.00215794859078954,0.402603275795716,-0.00350754444922478
9,5,-0.148294046411642,0.251028636136723,-0.139977926006109,0.0378347771608049
10,5,-0.115874718894,0.236359514083206,0.221527463404826,0.0532873150425247
1,6,0.140417716083986,0.509772585369023,0.842528599272075,0.0989052268343757
2,6,0.128270701237351,0.410988013115682,0.887199356128766,0.0461639962133003
3,6,0.148181582075231,0.576689468163755,0.889840865790559,0.107834680628422
4,6,0.128017990625462,0.733628599519626,-0.325553743262338,0.136118844706304
5,6,0.117922983313911,0.699420257889887,-0.230287348988222,0.166556410792726
6,6,0.121921357508613,0.648995301254433,0.163089543618496,0.14869440990147
7,6,0.107747009566193,0.703520701155263,0.281080881286887,0.119831058431159
8,6,0.0954079474789422,0.30859354640342,0.630782442273361,0.0646294963401237
9,6,0.113792075317517,0.612897585051582,0.244615512717749,0.122748746094708
10,6,0.153689421188398,0.58634388201402,0.718109759098912,0.11734424632784
1,7,0.150093247737464,-1.75239989893416,0.78316612289548,-0.338263397953395
2,7,0.095419869889762,-0.485424697356073,-1.08091623178337,-0.084013236499098
3,7,0.0912676566664903,-0.459065653570267,-0.878638636219806,-0.0753895996239848
4,7,0.101943275941956,-0.448877813827044,-0.958474831760693,-0.0823629941896227
5,7,0.140839727998831,-1.78445891019338,0.590911930272528,-0.358885523606709
6,7,0.0388616899340582,-0.514261366851503,-1.27403389875067,-0.116348878188605
7,7,0.0825902553145773,-0.537935579057053,-0.95073322716482,-0.112015749572617
8,7,0.110502282207731,-0.43245122194214,-1.06009670308628,-0.0848289994383904
9,7,0.138002623772167,-2.07041641234572,0.666283995095082,-0.401948454368506
10,7,0.105780304353629,-0.498217288511417,-0.959310066950412,-0.118704608727973
1,8,0.257970123382544,0.0105024583455555,0.0729365151014043,0.0180738201563695
2,8,0.205904033869245,0.0626846712938815,-0.436073902491516,0.0136747662720062
3,8,0.271803505150466,0.0444196990694314,-0.357951778009273,0.0190676290286396
4,8,0.249245734706865,0.110101875560306,-0.612453605000089,0.0375074447011995
5,8,0.226403445596993,-0.193753673089066,0.0642059190086383,-0.0184004231099373
6,8,0.264433707323895,0.0416931449697411,-0.0853515680977219,0.00507020217890916
7,8,0.251901702840215,0.155204664482739,-0.359607280065966,0.0594639749348434
8,8,0.230489254287448,0.0796345567783036,-0.443791401637643,-0.00193950820636663
9,8,0.24880065210841,-0.0627965306519949,-0.204570821678279,-0.0354827266234484
10,8,0.274629578860147,0.110707602863947,-0.0352759513796424,0.0221406153063106
1,9,-0.0406678215286498,0.0512793089155159,0.177413439319578,0.0064787745224431
2,9,-0.0633270663018638,0.0310025243491285,0.156226850633707,0.0315095656091952
3,9,-0.0643420210851192,-0.0330282878740001,0.291300736588366,-0.022589160125588
4,9,-0.00995139882724777,0.0125675062136162,0.75072275820141,-0.00561548610755582
5,9,-0.045088336429498,-0.19238028789032,0.767213447702347,-0.0293943591950111
6,9,-0.0733494435398539,-0.0994243181864201,0.0418313330646967,-0.0355891755391543
7,9,-0.0809289659508739,-0.145866701526266,0.176882115495375,-0.0220348196726286
8,9,-0.0564130222546575,-0.117097649626937,0.477831393063314,-0.0177108422496837
9,9,-0.0501577662961962,-0.169801459539565,0.600234882279369,-0.0585913944005169
10,9,-0.101654046666104,-0.486670175600258,0.874972695999401,-0.0962939622200794
1,10,-0.421697736189736,-0.084675678432847,-0.613540325599943,-0.0220081699907926
2,10,-0.428959334170936,-1.35200941757447,1.01507210672037,-0.256483592126205
3,10,-0.426669423260827,-0.0235273198591332,-0.793578595037764,-0.0304953180178085
4,10,-0.499789796218235,-0.201777168103736,-1.32172664664164,-0.0380365804944536
5,10,-0.433003803903703,-0.202817142442082,-0.599181459695351,-0.0655044240288284
6,10,-0.39377137857208,-1.09151419520914,1.16799352733081,-0.211324219918884
7,10,-0.448575238875079,-0.0830358039543176,-1.17424398073699,-0.00897788487938131
8,10,-0.428615301085149,-0.271415182143412,-0.465704547242959,-0.0574176986808111
9,10,-0.391097985952636,-0.188334903766925,-0.53478907298742,-0.0274591208029996
10,10,-0.381925313385321,-1.17410888235559,1.41598318557522,-0.248309945731605
1,11,0.221262958738724,-0.0512833957145276,0.928878593200984,-0.0237450251264884
2,11,0.219728904383191,-0.0897893138446157,0.877597455337164,-0.0212837444643945
3,11,0.213949687450463,0.318740951902047,-0.353671793874615,0.058404395641639
4,11,0.205723204559592,0.339434751028536,-0.369806767116438,0.0731603997223779
5,11,0.245364528197055,-0.225661748792417,1.15900289172056,-0.0483483395439468
