rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.66093312732069,-1.11532782992004,-0.670736570301471,-1.34482885961049
2,1,-0.678047084474559,-1.21888190785269,-0.802816950400893,-1.442780709935
3,1,-0.69748355404791,-0.77238848887191,0.106933741879611,-0.904810642024384
4,1,-0.633652744406922,-1.0848296226015,-0.998790942060255,-1.27787296800456
5,1,-0.634218426522611,-1.10249577986618,0.250866793380376,-1.28420609194359
6,1,-0.589954479665074,-1.06204931327892,-0.554050136195436,-1.23693968785289
7,1,-0.646110132237013,-0.801698786291084,-0.4895893847959,-0.948985947099529
8,1,-0.640343179641232,-1.18029879975134,-0.910221714797701,-1.39012056948112
9,1,-0.689402424570184,-1.07191104395181,-0.33506475653577,-1.26961510220077
10,1,-0.660490575045272,-1.07489841719867,-0.296009337938019,-1.27162092625942
1,2,0.248574451305488,-0.644171656911332,-0.455412711367948,-0.760418802535278
2,2,0.290619584124283,-0.566317852236701,-0.352136313102522,-0.678244065099044
3,2,0.236988971821765,-0.698675707283412,-0.471132604930669,-0.820719063466449
4,2,0.216114747558583,-0.715376209186251,-0.534267542665817,-0.841153736251736
5,2,0.242579667988709,-0.678991580390619,-0.579526707043699,-0.820111249609962
6,2,0.21905374610465,-0.772568783488514,-0.464667285882065,-0.930533856457951
7,2,0.193298635700744,-0.745820526772232,-0.42192895425919,-0.886941453682646
8,2,0.233034560939982,-0.673197959028838,-0.877007015441552,-0.81284391738054
9,2,0.223129983739312,-0.695296415469357,-0.0712073833838469,-0.831991168125532
10,2,0.180294137660397,-0.806595844326419,-0.275980908947046,-0.939572809758853
1,3,0.219522536608834,-0.558910837200608,-0.373809558562395,-0.678890214850628
2,3,0.178054154023283,-0.624229288937772,-0.64453154510884,-0.765705798671746
3,3,0.134230081911982,-0.756754053649795,-0.376555292822941,-0.889292826486672
4,3,0.15094259347177,-0.605584154763679,-0.447435574056777,-0.713937383139539
5,3,0.186790450937328,-0.607762671475829,-0.556926060950991,-0.743095553407671
6,3,0.242860526273738,-0.539206446646217,-0.264184107008186,-0.663706623605748
7,3,0.199265625543168,-0.693659874687237,-0.276557467390073,-0.808713821585085
8,3,0.201478686485136,-0.607997781842158,-0.210591046648904,-0.741678973444588
9,3,0.221012348237617,-0.519011071152561,-0.325438169439442,-0.577628469202335
10,3,0.188489024475421,-0.58494984666321,-0.740381320483786,-0.689582743732751
1,4,-0.0216578294329499,-1.08528392206541,-0.106351285905651,-1.30687936849981
2,4,-0.0256297009014147,-0.914183784618902,-0.333091214060966,-1.09281524842171
3,4,-0.0104877583358544,-1.09284452229187,-0.0795871449220572,-1.31104258775885
4,4,-0.0357159160729442,-1.08645322444243,-0.575531258050343,-1.30138442942621
5,4,-0.00429716950363654,-0.996841657960702,-0.484189869347201,-1.18236805812281
6,4,-0.0188875566580993,-0.892170370993929,-0.404419323248922,-1.06471985164564
7,4,-0.0322204025499044,-0.990889442615981,-0.875183101684021,-1.16054587829277
8,4,-0.0459686562018477,-1.09691352824341,0.191015471702174,-1.28517199742022
9,4,-0.0272333904047928,-1.04918621334415,-0.165710317646336,-1.24521386355789
10,4,0.000346386362461664,-0.905954974600195,-0.388106070775928,-1.07897247660409
1,5,-0.154323208954159,-0.66933163401939,-0.539482798277183,-0.809065189677538
2,5,-0.134896313779937,-0.553582957009062,-0.321161727845179,-0.672456353602752
3,5,-0.111762637600107,-0.553621467545927,0.0704884895656805,-0.643915893195905
4,5,-0.101550717450723,-0.703400631229457,0.109892580827681,-0.839157557556885
5,5,-0.127108501299495,-0.588565399471188,-1.01705238303292,-0.707106164860214
6,5,-0.160320238446256,-0.686827014054895,-0.20010291401739,-0.815173523742425
7,5,-0.114422822307362,-0.472718319930132,-0.179667195141936,-0.591385985022801
8,5,-0.141100184611125,-0.696868806692028,0.124273959165876,-0.809943006451941
9,5,-0.150364010926812,-0.67174956721577,-0.531438486544178,-0.803382803901762
10,5,-0.115492805829027,-0.488697187268525,-0.471319001459442,-0.576321687880914
1,6,0.148548757806771,-0.277105637469256,-0.166962999441297,-0.342391631331363
2,6,0.114973967386133,-0.231676723740331,-0.324378740452655,-0.25616375315198
3,6,0.181020311023496,-0.258090564583711,0.268715767896217,-0.315927982052027
4,6,0.144442491430307,-0.278353710024829,0.0942251322195967,-0.338407740497798
5,6,0.106795596865515,-0.18832410104006,0.728709011059077,-0.195321980701057
6,6,0.122160610062797,-0.172063986966788,0.328598390336344,-0.240213306964633
7,6,0.0971635712424585,-0.388597170198097,0.0364024125230707,-0.457117861016322
8,6,0.13325709145847,-0.181129983122823,0.144934039627724,-0.227655272430357
9,6,0.146411119024939,-0.26583142333341,0.0304757032590072,-0.319284402230388
10,6,0.104436171295803,-0.28783452247806,-0.0346422139163832,-0.313616152690617
1,7,0.0815459060609917,-1.37139513604486,-1.00347017646901,-1.63789368162851
2,7,0.112433948321137,-1.23019188590542,-1.26703165713108,-1.45776440695527
3,7,0.129925322260638,-1.28841379036494,-1.2315640248369,-1.55258318830195
4,7,0.0979141129255671,-1.29641483372569,-1.34578414644651,-1.53856746023263
5,7,0.0643192851844022,-1.35119937043706,-1.30017527980443,-1.60084349597478
6,7,0.0503588076799567,-1.40296717566809,-0.821481204402413,-1.67205771705979
7,7,0.0984823201146865,-1.28449128621551,-1.59311444846825,-1.52873035881911
8,7,0.0885248141816587,-1.2473261914397,-1.36048450089866,-1.4803341764948
9,7,0.0770425276813709,-1.32593789931575,-1.31227638562402,-1.55327174993523
10,7,0.0946315018419923,-1.26867965297577,-1.29187116903493,-1.53486336144708
1,8,0.260956630136714,-0.669696951354891,-0.640735726583062,-0.798234474360069
2,8,0.240410165263697,-0.747588472789396,-0.448993165202138,-0.892312053372828
3,8,0.232150262926948,-0.755615595955286,-0.675476623976091,-0.864015847660684
4,8,0.245226230725294,-0.76342014354478,-0.238552510125923,-0.908185868799082
5,8,0.212647016703353,-0.788796897249897,-0.792705635060957,-0.9551798851799
6,8,0.239874628967841,-0.770720963459826,-0.596673777991566,-0.918305838171204
7,8,0.246518973871024,-0.771998026525086,-0.314795014667416,-0.948637348484464
8,8,0.249515238438541,-0.748421952790391,-0.759301775681719,-0.858527534505808
9,8,0.280178945500738,-0.728079274919269,-0.384919380044684,-0.841828686330729
10,8,0.19973612511275,-0.842077317472888,-0.961729003943764,-0.98290825116342
1,9,-0.0993197789211037,-0.790587962504903,-0.438896914340263,-0.906846487759751
2,9,-0.0435547892001305,-0.704097624134078,0.161600895238693,-0.816580755157469
3,9,-0.0855945925236281,-0.68493478850032,-0.231833793189923,-0.83643741371305
4,9,-0.0726569440010421,-0.694880833028686,-0.336376539135789,-0.836342964777821
5,9,-0.0852450348455185,-0.756130826783369,-0.448830033467152,-0.883605684652814
6,9,-0.0542984376201218,-0.704509887204651,-0.401779653500915,-0.826965887908388
7,9,-0.0558091587381225,-0.765195842319454,-0.296162034421014,-0.898026749009827
8,9,-0.0773235824797442,-0.734943317473081,-0.0760675552908195,-0.867234124775265
9,9,-0.00409424489673108,-0.669151120570251,0.145065420461432,-0.788678552371972
10,9,-0.0590650797870056,-0.653386161666699,0.157703824357721,-0.783985740826135
1,10,-0.402649331669847,-1.12113133197862,-0.213712040304072,-1.33109858193418
2,10,-0.421780205940417,-1.083445787681,-0.546961499911296,-1.30481693135893
3,10,-0.408015279846975,-0.966376927345736,-1.11002678554715,-1.15637267288614
4,10,-0.425724457391518,-1.13260570568809,-0.391063057611483,-1.34674145830071
5,10,-0.364414134658134,-1.02215137220315,-0.191089170001522,-1.16557943937732
6,10,-0.41508946562278,-1.17622972242374,-1.08810380888582,-1.38209011869469
7,10,-0.41774995310727,-1.07302629947595,-0.807995294099995,-1.30616114419789
8,10,-0.410649478721682,-1.11081687990465,-1.03908340875363,-1.31123581077791
9,10,-0.419234496924626,-1.07043937694742,-0.0429591103626388,-1.2922578541472
10,10,-0.430950869995992,-1.0823023790557,-1.18547518539144,-1.28642265448523
1,11,0.224566498219277,-0.663687172710985,-0.339426449271117,-0.778142874587162
2,11,0.213780419264854,-0.633121682940197,-0.517774512401003,-0.748574377856949
3,11,0.213224086785524,-0.62866935184905,-0.223337621865362,-0.775745336448347
4,11,0.266282462838278,-0.526751060638316,-0.468073527696006,-0.616961206111888
5,11,0.195168708848842,-0.603106999826325,-0.448104691684174,-0.724209410774841
6,11,0.183312448911867,-0.560795197113529,-0.963217552452356,-0.666203890128655
7,11,0.206397698650744,-0.637540685066093,-0.66265801893899,-0.747199913956447
8,11,0.236749810978124,-0.55774752153852,-0.441778651191958,-0.676546827727219
9,11,0.223561347194044,-0.550887304012308,-0.411191796464565,-0.671251970473066
10,11,0.193754299638591,-0.636176173769182,-0.430158480205506,-0.744092921295378
1,12,-0.034859461727388,-0.700775996903786,-0.271465895043402,-0.819423808491753
2,12,-0.0438244138957008,-0.553199054335912,-0.126149741128672,-0.655665892047412
3,12,-0.0839664403958903,-0.713601974781076,-0.209438838328832,-0.86710652036444
4,12,-0.0458654553288255,-0.516004585383717,-0.262568578519636,-0.633267281575691
5,12,-0.0807397632388741,-0.696912321734527,-0.434783303438095,-0.82672075079008
6,12,-0.0205379443995648,-0.587901095521152,-0.0333721791451607,-0.714018355269443
7,12,-0.038803467252273,-0.626507457810147,0.116071100912465,-0.749600759028359
8,12,-0.07038507001908,-0.595241350788214,-0.0345304099754604,-0.680431931883292
9,12,-0.00312760440501323,-0.582471509465773,-0.191064538152136,-0.683800283613397
10,12,-0.0246364586798648,-0.550918307371274,0.0470036817978094,-0.646987948796233
1,13,0.0151280550102022,-0.580020139482335,-0.844807197066638,-0.661492434614759
2,13,0.00236583766506616,-0.758478328176736,-0.00253305605034765,-0.869483890258403
3,13,-0.00227865511733323,-0.684947792186522,-0.344855859042872,-0.813292624074214
4,13,-0.0370743994061748,-0.794973592303062,-0.603498237702956,-0.93177103547691
5,13,0.0102385970895686,-0.609106962482006,-0.608452989371735,-0.752922467077287
6,13,0.0145657810007669,-0.750068221373902,-0.24358053977617,-0.885737848924163
7,13,0.0451188208055737,-0.548445913581021,-0.518788174807076,-0.64520380367329
8,13,0.0184417050596505,-0.709585204729745,-0.187182783082149,-0.848188015796444
9,13,0.0147051308879699,-0.613631282769567,-0.911183634351868,-0.734489023726566
10,13,0.0449669626097538,-0.649736297133653,-0.309061317553679,-0.79886362232879
1,14,0.163320423292333,-0.823374512793462,-1.05026231894695,-0.957304185891432
2,14,0.156635820838745,-0.792531379739793,-1.34234746015271,-0.956980384045334
3,14,0.20106596011061,-0.785233625083105,-0.946963198333887,-0.927581369983333
4,14,0.143202802448393,-0.877416022138504,-1.11107012184983,-1.03332198316149
5,14,0.184038445206908,-0.832743885207629,-0.628426278886967,-0.983737038247207
6,14,0.183636057642794,-0.698944114093625,-1.28274558737451,-0.810539715200277
7,14,0.189574915699549,-0.852282890852877,-0.607166254437148,-1.00624876318047
8,14,0.152633067528183,-0.797371354780902,-0.854761051403563,-0.923456212617873
9,14,0.170700847930332,-0.784330533226448,-1.05905665240826,-0.957136075852627
10,14,0.200955200472117,-0.908935496954524,0.242947126360176,-1.06562884210564
