rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.21597449968883,-0.331188175382223,-0.839182768593646,-0.401109044823211
2,1,-1.19129324678609,-0.364971244334636,-0.744409444433843,-0.42644008957153
3,1,-1.17628574216497,-0.376282846820335,-0.739305827046964,-0.402811772029717
4,1,-1.18186863026242,-0.230600316468583,-0.865773214361662,-0.290121125701043
5,1,-1.18435500415279,-0.351109007961587,-0.0752470486728192,-0.419358673091968
6,1,-1.19403961044294,-0.394822782041492,-0.382640113829862,-0.451132448387408
7,1,-1.18990597479549,-0.181254356075385,-0.60022192223539,-0.195234044142122
8,1,-1.22163869679355,-0.201324247397862,-0.820727067084784,-0.235912172754932
9,1,-1.17807509247075,-0.313723778691931,-0.612436557764433,-0.381554678387466
10,1,-1.24606362567806,-0.35840762584113,-0.835191396436006,-0.415013056987371
1,2,-0.324787340952867,0.0487623148387569,-0.657261991452775,0.0715336456762345
2,2,-0.320577422631292,-0.105002431336156,-0.328527675076434,-0.135818533058362
3,2,-0.270541017650572,-0.0957669422349732,-0.38095413849574,-0.11110606720303
4,2,-0.302124172007723,-0.135655357287727,-0.192745494689421,-0.119063491450359
5,2,-0.287242086613172,-0.161999045253321,-0.100173432954628,-0.197226323435176
6,2,-0.300682424490148,-0.0624085617698234,-0.322736484997784,-0.108281825527833
7,2,-0.245457686358636,0.00897347615401101,-0.182934673599817,0.00847175271360654
8,2,-0.253126597714599,0.125600686787025,-0.606792196269843,0.146175781980545
9,2,-0.33757699844915,-0.122991022925265,-0.418815811832838,-0.155813145932188
10,2,-0.341325435382802,-0.239558141393791,-0.238463123756357,-0.284490217035009
1,3,-0.340447400422309,0.19693432138954,-1.03056263765724,0.250921779259363
2,3,-0.360972764662887,0.234341463795239,-0.992200417450756,0.283738800355121
3,3,-0.342099732065007,0.261559558368485,-1.07069218377024,0.328207986221442
4,3,-0.316069790594483,0.0093426190445566,-0.143153555718061,0.0113907133649904
5,3,-0.364650481479644,-0.0259581783810294,-0.641991562523787,-0.00473876055821897
6,3,-0.330970191688458,0.126108728653061,-0.503425116356235,0.164269680576682
7,3,-0.369739544965807,0.280422122946204,-1.07499890643187,0.329795205518343
8,3,-0.353749282983641,0.103717458061588,-0.64508261272588,0.114014478113167
9,3,-0.392994846852033,0.222546052761932,-1.21308952290562,0.25619716645897
10,3,-0.335044007316712,0.257503713460403,-0.901205460225579,0.332358661055631
1,4,-0.535868554351274,-0.445317877234637,0.228385946705788,-0.552802500064582
2,4,-0.566950982280747,-0.0204343024419713,-1.37181377219663,-0.0155902102072189
3,4,-0.579317034542533,-0.464176920726789,-0.272002156540394,-0.554876848436314
4,4,-0.569267893376059,-0.353525813991703,-0.436316629096741,-0.451957102178179
5,4,-0.532346321910167,-0.454852561386074,0.00065224197665685,-0.522826021577428
6,4,-0.576741357766666,0.0402844439661407,-1.640732285727,0.0651772410061572
7,4,-0.570194243349527,-0.47540105373721,-0.026895703392044,-0.62762614154025
8,4,-0.522743215208631,-0.412477983700244,0.321508851919736,-0.460538794548797
9,4,-0.58096265508894,-0.472081753054209,-0.328893922922793,-0.566689478336897
10,4,-0.573754872674981,-0.0331693578228303,-1.64509108042926,-0.047153008957356
1,5,-0.663321447229383,0.169543436807792,-0.731534419179274,0.216895919270281
2,5,-0.656001998669668,0.15058666657967,-0.876487430901819,0.16809997773493
3,5,-0.659005333742677,0.0490319826312436,-0.504961597268077,0.0739277805229669
4,5,-0.695380385082136,0.0636802109845606,-0.649736546958904,0.0970710148641738
5,5,-0.634075312599417,0.11086543835675,-0.241345431062845,0.144744770893952
6,5,-0.697480959986165,0.214008920042154,-0.585528369343684,0.254692262474863
7,5,-0.637963462988157,-0.0208340225923581,0.211620866863105,0.00625014816503405
8,5,-0.70052316595238,0.0524040166283457,-0.293965649095871,0.0682246482925627
9,5,-0.686724621325906,0.062734501939877,-0.688525720325044,0.0863906672004206
10,5,-0.639425735271068,0.100349557029893,-0.442517503768813,0.168936363142197
1,6,-0.39467696720479,0.356535966887252,0.443825727854589,0.40433730231682
2,6,-0.408895790260952,0.303363575218669,0.186785487077691,0.363406790179013
3,6,-0.415044339747142,0.401183776616694,-0.0631676692742672,0.50535269145727
4,6,-0.41524339834072,0.383300695714281,1.00001552558545,0.448191168771526
5,6,-0.443136981793462,0.344712748923176,-0.113777822583083,0.37823696284731
6,6,-0.38455878278395,0.375200087526379,0.201567044228682,0.458982067870958
7,6,-0.402217497130925,0.352456078192749,0.420051826219286,0.425898961417606
8,6,-0.367707932493421,0.342221060049688,0.565459273453827,0.370687716832519
9,6,-0.422318009958926,0.380689500051751,0.216576987774831,0.456405314926873
10,6,-0.394429556238906,0.248574475844965,0.334970687319479,0.321143842189226
1,7,-0.402951187665717,-0.508908322872503,-1.37947400760096,-0.590788887644993
2,7,-0.411959876758697,-0.579839340408801,-1.38314165977723,-0.682228845598207
3,7,-0.469626062460234,-0.61213203262058,-1.8352827853223,-0.695799060976833
4,7,-0.432072530695321,-0.654594040218029,-1.47706775154413,-0.782063013445099
5,7,-0.467210626195002,-0.502546848744585,-1.82644047186066,-0.616401633688041
6,7,-0.450547565324001,-0.68306345679828,-1.49816150207399,-0.793608062978246
7,7,-0.463907399137829,-0.497646207245491,-1.82762861522211,-0.56845477923517
8,7,-0.464226636841558,-0.557763250525972,-1.73298019162804,-0.67798859804246
9,7,-0.413380485705348,-0.462600346027236,-1.73159041635695,-0.564965114077303
10,7,-0.457004993677142,-0.734684938427333,-1.21264517931176,-0.892638529109289
1,8,-0.296265616511584,-0.164158116868198,-0.411075846738111,-0.182619752679887
2,8,-0.321542303892415,-0.0195175898292562,-1.01767108080876,-0.034680470689462
3,8,-0.301390567755996,0.0199283756549094,-0.917411939371706,0.0263864833213209
4,8,-0.347343242590758,-0.0938331475320614,-1.15846282976461,-0.11803166990522
5,8,-0.294741847689562,0.0190421222794491,-0.952914534758067,0.0148211371848196
