rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.957024635080313,-0.414773962882351,-0.855320326080233,-0.509206468486883
2,1,-1.00623047725627,-0.470206446326395,-0.581065115217199,-0.545099309865829
3,1,-0.976898930603597,-0.253250000583898,-0.800102403690002,-0.285532389438222
4,1,-1.03222635087473,-0.197853469719802,-0.959490148818355,-0.245897683601685
5,1,-0.963813630453944,-0.31896625061405,-1.02783040539234,-0.410834855785285
6,1,-0.97700749014923,-0.478954415875953,-0.840913763409796,-0.590175635095684
7,1,-0.992922257350603,-0.279356624734279,-1.26328987242354,-0.301990491847521
8,1,-1.03777948578479,-0.337007650292161,-0.861993890709723,-0.413349239744282
9,1,-0.996330667695672,-0.358351442732418,-0.934267380300023,-0.421403976619235
10,1,-1.03120088018113,-0.486001866654771,-1.0116145223903,-0.580649263904064
1,2,-0.14614145107615,-0.158460969486976,-0.860761245621051,-0.205039608938907
2,2,-0.139056875854699,-0.0448290595291316,-1.2429035253419,-0.0381504763623794
3,2,-0.111424340379889,-0.087316474838021,-0.353214352096043,-0.108698043500862
4,2,-0.0962756489308196,-0.0184715639681356,-1.01981447769836,0.00736943236652907
5,2,-0.053246817779634,0.038080913483163,-0.880562358326494,0.0930747480317095
6,2,-0.119176665099165,-0.186583978447507,-0.703473494701886,-0.189824184808637
7,2,-0.116072601795331,-0.184807031093443,-0.33500856298588,-0.241265298204178
8,2,-0.129158566146923,-0.226109085872503,-0.389427021724865,-0.269248765817684
9,2,-0.091775864580402,-0.168914330416051,-0.364676077585454,-0.187865977787075
10,2,-0.10959346339143,-0.0874943497241181,-0.583031720753947,-0.102657182592253
1,3,-0.208976035778319,0.249781605844476,-1.91301689992517,0.281134449820663
2,3,-0.193693017449787,0.0545807884192398,-1.17887578607172,0.089219449359646
3,3,-0.153216300425488,0.271577320941428,-1.48483186733157,0.300085985123059
4,3,-0.161882446810105,0.107926542839917,-1.37056356074645,0.130744837132275
5,3,-0.185093642703563,0.220420049695316,-1.50030590245348,0.269617904469923
6,3,-0.166922513969973,0.172858766404079,-1.2945298365207,0.22237212710049
7,3,-0.138016966025946,0.113765205621414,-1.17900281538587,0.130901884126935
8,3,-0.156198970105989,0.215147703547619,-1.17801392114866,0.286260025208834
9,3,-0.141894316448614,0.275798643906205,-1.13226799161725,0.304588756442837
10,3,-0.150421619800054,0.183880781357851,-1.21438202988803,0.241523156366204
