id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.712562,-0.401903,0.121335,-0.479893,0.0399318,0.111927,0.219825,0.133629
2,-0.143328,0.112962,0.373095,0.0862218,0.167826,0.241251,-0.778291,0.286432,0.0292795,0.0902905,0.165456,0.109672
3,-0.020265,0.0016265,0.0400452,0.00291037,0.138639,0.232819,-0.479368,0.277527,0.0273646,0.0758439,0.140629,0.0923095
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0862188,0.0145436,-1.05145,0.0163252,0.0274597,0.062647,0.178553,0.0767287
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.183496,0.00588424,0.0327084,0.00552521,0.0593617,0.347335,0.609054,0.415333
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0521717,0.309775,0.589759,0.367966,0.0872229,0.409823,0.745118,0.487248
7,-0.00452484,0.024992,-0.0260339,0.228579,0.10078,-0.43465,-1.34646,-0.517339,0.029608,0.0714675,0.123207,0.0892228
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.201744,0.102545,-0.726661,0.121293,0.030254,0.135685,0.274446,0.162758
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0542848,-0.173444,0.176858,-0.206448,0.0377521,0.235439,0.40811,0.278903
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.502621,-0.118565,-1.21321,-0.14174,0.0289267,0.0683714,0.208584,0.0835509
11,0.0740891,0.0385135,-0.106951,0.100094,0.15795,0.137292,-0.387097,0.162783,0.0461581,0.315908,0.680316,0.376549
12,-0.111925,0.0322892,0.351645,-0.086383,-0.118636,0.229885,-0.192402,0.272486,0.0449595,0.14469,0.310569,0.174126
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.054578,0.155532,-0.52736,0.183979,0.0401991,0.207853,0.445618,0.248383
14,-0.0624067,0.201847,0.0467665,0.111273,0.103679,0.0460298,-1.09109,0.0542192,0.0402995,0.353701,1.04932,0.420829
