iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
122,713.22,1,5.41809,24.4208,5.73083,29.8869,0.276882,0.140783,0.670218,0.137773,0.998914,0.307096,0.0633307
123,712.607,1,5.40057,24.4027,5.64781,29.8551,0.276739,0.140608,0.675189,0.138245,0.998913,0.31123,0.0619114
124,710.477,1,5.39677,24.5023,5.65677,29.9581,0.274021,0.14061,0.669372,0.138082,0.998853,0.307719,0.0618625
125,710.32,1,5.41085,24.4952,5.63464,29.9755,0.278955,0.14114,0.660259,0.138398,0.998902,0.310589,0.0613435
126,713.092,1,5.39134,24.4883,5.40056,29.9325,0.276787,0.142346,0.716388,0.138812,0.998994,0.309611,0.0620571
127,706.948,1,5.381,24.5993,5.39435,30.078,0.27418,0.143445,0.698249,0.140392,0.999,0.310076,0.061157
128,709.593,1,5.39757,24.6015,5.44629,30.0626,0.273158,0.142697,0.695395,0.140445,0.999,0.310192,0.0622921
129,710.561,1,5.37075,24.5461,5.52316,30.0054,0.273743,0.146126,0.682721,0.14425,0.999,0.309703,0.0615914
130,716.785,1,5.38868,24.5385,5.60281,30.0106,0.273266,0.147139,0.699585,0.144814,0.998697,0.309246,0.0618014
131,716.453,1,5.38707,24.5447,5.56991,30.02,0.279642,0.145478,0.681871,0.14292,0.998962,0.310056,0.0629428
132,716.366,1,5.4016,24.4008,5.75396,29.8857,0.272561,0.141794,0.697883,0.139301,0.998882,0.306128,0.0642135
133,708.669,1,5.4034,24.5418,5.70042,30.0968,0.271828,0.138204,0.680212,0.135774,0.999,0.302217,0.0641371
134,709.326,1,5.40976,24.5246,5.70712,30.083,0.277744,0.134704,0.691849,0.132336,0.998852,0.307493,0.0625131
135,709.81,1,5.40769,24.4993,5.41602,30.0472,0.276845,0.132524,0.719986,0.130319,0.998795,0.310765,0.0611242
136,720.412,1,5.35781,24.4334,5.69033,29.9801,0.278377,0.135104,0.701755,0.132322,0.998539,0.308529,0.0643697
137,715.012,1,5.41177,24.3233,5.80306,29.9006,0.272411,0.13472,0.689861,0.132083,0.998513,0.306974,0.0628797
138,718.578,1,5.38388,24.2656,5.68476,29.8251,0.280376,0.135896,0.694787,0.13493,0.998424,0.304264,0.0637387
139,714.278,1,5.38496,24.3316,5.46956,29.927,0.276375,0.136641,0.677505,0.134458,0.998708,0.3063,0.0631609
140,713.557,1,5.39191,24.3488,5.30332,29.9543,0.275322,0.137407,0.702348,0.134658,0.998509,0.306508,0.0618747
141,715.961,1,5.3949,24.3315,5.515,29.9809,0.277527,0.140345,0.684564,0.136267,0.99822,0.310509,0.0614265
142,718.177,1,5.40397,24.2797,5.55601,29.93,0.278399,0.141749,0.667231,0.13864,0.998419,0.309719,0.0624102
143,721.429,1,5.40725,24.4491,5.58845,30.1172,0.273836,0.140452,0.679357,0.136359,0.998603,0.309434,0.0641957
144,722.322,1,5.39029,24.2818,5.61648,29.9326,0.274209,0.156131,0.720709,0.151272,0.999,0.308911,0.0641791
145,713.742,1,5.39411,24.1745,5.54306,29.7726,0.273993,0.157748,0.70246,0.151768,0.999,0.310395,0.0625954
146,720.164,1,5.40148,24.1706,5.75884,29.7942,0.272886,0.157025,0.684673,0.150639,0.999,0.305673,0.0650048
147,717.697,1,5.40272,24.1715,5.61147,29.8056,0.275734,0.15881,0.667337,0.151088,0.999,0.303799,0.0646905
148,713.077,1,5.38192,24.0328,5.64703,29.6358,0.277364,0.154938,0.65044,0.147262,0.999,0.308667,0.0632907
149,711.722,1,5.41328,23.9081,5.78702,29.4933,0.2754,0.15549,0.63397,0.145763,0.999,0.306178,0.0631319
150,710.915,1,5.40353,23.7957,5.83752,29.3498,0.279701,0.158932,0.617918,0.146664,0.999,0.307471,0.0633812
151,713.72,1,5.41179,23.8785,5.82595,29.4667,0.277246,0.159664,0.613973,0.14653,0.998849,0.307737,0.0618788
152,711.945,1,5.4086,23.8882,5.71791,29.4795,0.273476,0.163877,0.598427,0.149248,0.999,0.302804,0.0633805
153,713.295,1,5.42559,23.8461,6.01637,29.4436,0.272444,0.161038,0.623274,0.145469,0.999,0.303669,0.0638051
154,706.991,1,5.42451,24.0389,5.59365,29.6276,0.267933,0.156961,0.607492,0.141786,0.999,0.306319,0.0629459
155,717.107,1,5.40724,24.1174,5.68751,29.7104,0.275033,0.152986,0.605129,0.138343,0.998836,0.3052,0.0646072
156,710.349,1,5.41585,24.0992,5.63541,29.6658,0.268069,0.155264,0.594521,0.140969,0.999,0.302713,0.0639335
157,711.618,1,5.41912,24.1808,5.54136,29.7915,0.268835,0.156385,0.617251,0.141994,0.998901,0.303992,0.0628782
158,710.367,1,5.39187,24.1107,5.54138,29.6891,0.270245,0.154781,0.601765,0.139559,0.998915,0.298531,0.0641176
159,712.494,1,5.40553,24.0799,5.49565,29.677,0.263402,0.153705,0.595196,0.138912,0.998742,0.302381,0.0637841
160,709.931,1,5.40605,23.9775,5.58708,29.6342,0.267259,0.157368,0.59705,0.140889,0.998929,0.305286,0.0625513
161,712.421,1,5.41075,23.921,5.65495,29.5633,0.272871,0.158434,0.581932,0.142106,0.998685,0.304705,0.0625213
162,716.167,1,5.42182,23.7385,6.05396,29.4021,0.27466,0.156443,0.662731,0.13925,0.998573,0.305458,0.0621986
163,715.898,1,5.40659,23.5698,5.78286,29.2288,0.267705,0.157537,0.675932,0.142422,0.998816,0.303816,0.0631525
164,714.34,1,5.40308,23.6139,5.83906,29.2066,0.268097,0.157609,0.658817,0.142343,0.998809,0.306867,0.0622221
165,712.982,1,5.40591,23.6355,5.76435,29.1944,0.264685,0.15795,0.661316,0.141662,0.998858,0.30704,0.0619676
166,711.242,1,5.40012,23.6303,5.68939,29.1659,0.263349,0.160844,0.644571,0.143435,0.999,0.307001,0.0636805
167,719.618,1,5.37138,23.6958,5.63247,29.2259,0.267143,0.162658,0.67397,0.144933,0.999,0.306489,0.0642706
168,722.246,1,5.38007,23.7204,5.85553,29.2342,0.275956,0.160627,0.667843,0.143274,0.998854,0.31337,0.0629658
169,719.299,1,5.40182,23.916,5.76281,29.4257,0.275034,0.162531,0.650932,0.143859,0.998727,0.308603,0.062752
170,715.729,1,5.40119,23.936,5.9517,29.43,0.271939,0.161311,0.69834,0.144044,0.999,0.309022,0.0621426
171,717.129,1,5.41575,24.0359,5.65972,29.5563,0.265054,0.158641,0.680657,0.143464,0.998848,0.30357,0.0640356
172,710.388,1,5.39854,23.746,5.74917,29.2626,0.264247,0.159799,0.672514,0.145261,0.998986,0.305936,0.0624141
173,714.365,1,5.41343,23.6661,6.18721,29.1558,0.268015,0.163193,0.692182,0.148554,0.9988,0.305849,0.0611875
174,717.302,1,5.41745,23.5928,6.00204,29.0753,0.279842,0.164383,0.682599,0.150185,0.998711,0.30838,0.0608763
175,718.507,1,5.42845,23.5857,6.01303,29.0253,0.272757,0.167603,0.700918,0.152991,0.998475,0.309476,0.0601203
176,722.097,1,5.40658,23.6486,6.08258,29.0863,0.270268,0.167606,0.695741,0.153015,0.998274,0.309355,0.0607106
177,721.779,1,5.40834,23.5899,6.08893,29.0549,0.270855,0.163838,0.690065,0.151717,0.997602,0.310099,0.0593568
178,713.199,1,5.40279,23.6968,6.00449,29.1846,0.273767,0.164428,0.713365,0.150137,0.998389,0.306834,0.0587353
179,710.206,1,5.3854,23.6822,6.03031,29.2696,0.273788,0.163822,0.695302,0.150181,0.999,0.306719,0.0607441
180,713.508,1,5.38585,23.5271,5.76082,29.0734,0.274432,0.166169,0.677697,0.154025,0.998582,0.311169,0.0592444
181,710.353,1,5.36313,23.5113,5.84449,29.0371,0.274504,0.168874,0.660537,0.155626,0.998871,0.311684,0.0588971
182,710.955,1,5.36595,23.4603,5.64416,28.9899,0.275385,0.17008,0.65337,0.157181,0.999,0.313629,0.059061
183,711.984,1,5.38893,23.5948,5.67319,29.1126,0.273049,0.167999,0.66006,0.154665,0.999,0.306534,0.0611504
184,711.775,1,5.38353,23.558,5.81155,29.0939,0.272223,0.167422,0.64734,0.155354,0.999,0.311318,0.0605598
185,711.464,1,5.38812,23.5003,5.7429,29.0264,0.276637,0.171473,0.668617,0.157492,0.999,0.31162,0.0603565
186,711.884,1,5.40496,23.457,5.72518,28.9885,0.269632,0.168707,0.690074,0.155335,0.998977,0.305915,0.0603887
187,720.826,1,5.38408,23.4937,5.6501,29.0327,0.276264,0.169822,0.690091,0.156054,0.998831,0.308869,0.061725
188,720.203,1,5.40049,23.5207,5.97359,29.1195,0.27513,0.166402,0.707296,0.153766,0.998974,0.30601,0.0628282
189,716.35,1,5.43265,23.5297,6.07155,29.1607,0.276143,0.169856,0.698983,0.156876,0.999,0.311574,0.0612772
190,711.753,1,5.39796,23.584,5.90018,29.2333,0.277298,0.172443,0.681284,0.15954,0.999,0.309124,0.060152
191,711.577,1,5.42307,23.6975,6.06778,29.3606,0.276473,0.168611,0.664033,0.156214,0.999,0.307553,0.0602858
192,716.194,1,5.38636,23.7498,5.63469,29.406,0.281145,0.167631,0.64722,0.154603,0.999,0.31043,0.0623442
193,720.874,1,5.39018,23.8134,5.63477,29.448,0.275599,0.167968,0.630832,0.155267,0.999,0.315119,0.0628342
194,716.44,1,5.38075,23.7437,5.54634,29.3992,0.276701,0.166136,0.662691,0.155218,0.999,0.312074,0.0618419
195,717.552,1,5.3706,23.8723,5.85545,29.5479,0.270732,0.164326,0.645911,0.153861,0.998974,0.309809,0.0622883
196,714.252,1,5.42257,23.787,5.8482,29.4551,0.263876,0.166252,0.670745,0.156425,0.998995,0.308358,0.0612636
197,704.085,1,5.39634,23.7586,5.7049,29.4221,0.274397,0.164145,0.653762,0.154722,0.999,0.309388,0.0597123
198,702.446,1,5.40381,23.7475,5.84464,29.3896,0.269568,0.164291,0.637208,0.155379,0.999,0.309956,0.0596194
199,712.125,1,5.41938,23.84,5.91111,29.5397,0.267444,0.165651,0.621073,0.156944,0.998671,0.307934,0.0604465
200,715.185,1,5.43731,23.8417,5.67109,29.5302,0.271072,0.162138,0.605348,0.156581,0.998934,0.312278,0.0614907
201,716.375,1,5.40943,23.6857,5.92875,29.3262,0.271701,0.160598,0.600224,0.156196,0.999,0.310447,0.0627271
202,704.977,1,5.40097,23.6273,5.85717,29.3003,0.266891,0.159705,0.585026,0.156756,0.999,0.308143,0.0611388
203,711.51,1,5.40817,23.6636,5.8635,29.3889,0.26781,0.162675,0.608863,0.158503,0.998645,0.307421,0.060032
204,708.795,1,5.40789,23.8468,5.71241,29.5799,0.266122,0.161323,0.622274,0.157987,0.998811,0.307594,0.0596887
205,706.155,1,5.4028,23.768,5.55731,29.5,0.269578,0.16381,0.626358,0.161387,0.999,0.30898,0.0588899
206,716.745,1,5.3909,23.729,5.67734,29.4689,0.266707,0.162064,0.67945,0.161686,0.998854,0.31062,0.0607219
207,717.436,1,5.3986,23.7092,5.73052,29.4784,0.26438,0.163438,0.662246,0.165223,0.998818,0.307568,0.0616881
208,709.415,1,5.40025,23.5602,5.78338,29.332,0.272109,0.163064,0.645477,0.165052,0.999,0.310242,0.0601262
209,718.147,1,5.38999,23.6201,5.82372,29.444,0.272473,0.163274,0.629133,0.163705,0.999,0.312268,0.061874
210,710.551,1,5.39594,23.6708,5.93525,29.4777,0.26591,0.164303,0.632654,0.164993,0.999,0.308531,0.0607523
211,716.101,1,5.43327,23.4494,5.90158,29.1501,0.265548,0.162264,0.616635,0.16413,0.999,0.310704,0.0622547
212,712.558,1,5.43712,23.3158,6.11619,28.9757,0.268915,0.165064,0.626012,0.165603,0.999,0.30981,0.060967
213,715.539,1,5.43038,23.29,5.92079,28.9355,0.269486,0.166475,0.666109,0.166061,0.999,0.30773,0.0620073
214,717.507,1,5.38553,23.352,5.98641,29.0069,0.27367,0.171366,0.661352,0.172295,0.999,0.311962,0.0607215
215,710.275,1,5.38486,23.2922,6.15763,28.9372,0.277558,0.172505,0.644606,0.174743,0.999,0.315945,0.059184
216,710.403,1,5.3715,23.2938,6.10237,28.9346,0.27238,0.171526,0.668825,0.176074,0.999,0.317202,0.0577904
217,710.382,1,5.38077,23.3727,6.04911,29.0244,0.271925,0.167183,0.682934,0.171616,0.999,0.311172,0.059135
218,715.569,1,5.38816,23.3156,5.92478,28.9384,0.273302,0.169036,0.689314,0.172955,0.999,0.315525,0.059079
219,709.637,1,5.39972,23.3682,5.7374,29.0143,0.272351,0.168186,0.67186,0.171675,0.999,0.312489,0.058785
