rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.131087982246462,6.36196065606498e-7,-0.48072422316519,-2.13055340481105e-7
2,1,0.0757445424815124,1.22213677844485e-7,-0.809330336946132,2.52670311340353e-7
3,1,0.0702983079162749,2.94712691584209e-7,-0.626124040948071,-3.00422082766261e-7
4,1,0.0835291399455782,-6.57393660397076e-7,-0.740788989058206,-2.01098000474076e-8
1,2,0.200228701126878,1.04953705282185e-7,0.0824900606184746,9.95731728181681e-8
2,2,0.178553586385074,4.0249520516511e-7,0.049747148275717,-2.39575479454857e-7
3,2,0.207488383758512,-5.09866011633164e-8,0.110254358244563,1.57829948221888e-7
4,2,0.169878834869993,2.59500650745537e-7,0.0100751649532449,-4.78339060805411e-7
1,3,-0.035979200814948,9.91362769653392e-9,0.285376871301686,-3.70843400432364e-8
2,3,-0.0655803588364896,-7.854781802763e-8,-0.143789314887181,-2.3561916862036e-8
3,3,-0.073223946662722,-3.23822011427666e-7,-0.0429600250926678,-5.58441932696496e-8
4,3,-0.0731761624207561,-4.82149262737153e-7,-0.122379318493144,-2.75123045234693e-7
1,4,-0.0582811534319583,1.96490602011323e-7,-0.534787615980695,-1.80163014285029e-7
2,4,-0.0699960045095862,1.13124092804284e-6,-0.5108188805893,-1.16291456464523e-7
3,4,-0.0295996542426247,5.1172841253333e-7,-0.241313095626923,-3.94711729967412e-9
4,4,-0.0523461777983059,3.73018539612247e-7,-0.52194611535634,-9.27329883992911e-8
1,5,-0.428150903624986,-5.40188489051019e-7,-0.49016673800522,-1.73785196011522e-7
2,5,-0.412210284338329,-3.91368479402132e-7,-0.494816545793167,8.43943634976085e-8
3,5,-0.357723032877147,-2.48115364254176e-7,-0.369218935342084,-3.86388424367112e-7
4,5,-0.420876616600497,-1.9300907094788e-8,-0.445457052813894,2.42715038289987e-7
1,6,-0.120573723861181,-9.27211925016991e-8,0.575292779559356,-1.49209776090231e-7
2,6,-0.057239346947997,2.92682948543899e-7,1.10814355784976,-1.00536813540941e-7
3,6,-0.132796572654484,-1.85477722958183e-7,0.318905749482255,6.00539351580665e-9
4,6,-0.0845069171257897,7.77969298315639e-7,0.837032674503685,-1.16591354348827e-7
1,7,0.205866572139491,-1.14817232166331e-7,0.143090242633714,5.32588361856767e-7
2,7,0.223228762417636,-4.74995287547131e-9,0.253770840466142,1.37806964062293e-7
3,7,0.181945529176501,-3.9695873876866e-7,0.18320821549012,2.37092829813434e-7
4,7,0.147359470618353,-1.38230896062908e-7,-0.246077132167057,-3.35045075239293e-7
1,8,-0.0729155603571798,1.98597847944626e-7,-0.178953798798695,9.26303327375422e-8
2,8,-0.0313726810941999,-5.95003656567172e-7,0.167477160039655,4.90304068456737e-7
3,8,-0.0326076587692175,8.17816213860567e-7,0.475469662680794,-1.42288214100006e-7
4,8,-0.0906783518668068,-1.25948186990854e-7,0.0265697454736986,-8.96034162423121e-8
1,9,0.167679279678266,2.51105944926167e-8,0.420354336606449,-1.93521903391058e-7
2,9,0.160237508124573,-3.22584935652515e-7,0.296288625453088,3.00820510723554e-7
3,9,0.115362453781811,3.34819787450868e-7,0.0966543191785423,2.05508239758956e-7
4,9,0.180466588268875,6.98356033002057e-7,0.650762067324885,-2.04094023459334e-7
1,10,-0.0581388492820101,-8.53779863252413e-7,-0.00769916371610702,5.08640345842082e-7
2,10,-0.00705140518504654,-2.53482182355214e-7,0.408114915960891,-2.3426389716974e-7
3,10,-0.0569054713219614,-8.39436660626802e-7,0.151151806217931,-1.06438028169009e-7
4,10,-0.105974938488742,8.14694356421342e-9,-0.0920022150369875,-1.3322586323028e-7
1,11,0.179332602882848,-3.25411624313432e-7,0.130113373363334,3.41263604042297e-8
2,11,0.102778973592802,-6.14751510585876e-7,-0.111185188717593,1.22860948970072e-7
3,11,0.183260938197713,-2.79381934475964e-7,0.404961568583701,-6.59881829179199e-8
4,11,0.20130587038154,7.28086393397831e-7,0.240073759460524,-6.85097996111494e-8
1,12,-0.226969459506901,7.09365233664272e-7,0.244394783489612,-2.7272715108495e-7
2,12,-0.17502778053697,7.79622624680343e-7,0.740264522151308,1.47057143351503e-7
3,12,-0.232228616594778,6.3292333774001e-7,-0.113266500106348,2.43983672376658e-7
4,12,-0.160114306167988,-5.06172723291343e-7,0.923502329996619,6.76623015394284e-8
1,13,0.118790100605659,-3.59910099057004e-7,-0.491540555840331,-1.04621573626673e-7
2,13,0.0668376233406418,1.89101524661339e-7,-0.925203936464037,-1.75991897499728e-7
3,13,0.0936632098312198,9.41754495276115e-7,-0.738440234300714,6.35307646490446e-8
4,13,0.0701462147288909,3.29216574002089e-7,-0.736813888245387,-1.21528141328042e-7
1,14,0.0910238977815774,1.46351275986945e-7,0.258007297199164,-7.89803520362398e-8
2,14,0.118380426424653,1.00279362458267e-6,0.547503385172529,-3.47441000414506e-8
3,14,0.0967282540095171,2.86796203674555e-7,0.296650196170093,-1.99259934774432e-7
4,14,0.123169333291894,4.00413419754386e-7,0.879898373859029,-8.92221860837594e-8
