iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
56,901.585,1,5.13376,21.334,8.05645,26.0675,0.244005,0.244005,0.730274,0.244005,0.998761,0.244005,0.244005
57,902.178,1,5.14179,21.3298,8.02243,26.2084,0.237827,0.237827,0.711783,0.237827,0.998761,0.237827,0.237827
58,901.14,1,5.19399,21.066,7.65785,25.8671,0.231805,0.245331,0.69376,0.24626,0.998761,0.231805,0.231805
59,903.332,1,5.16717,20.9184,7.87738,25.7143,0.225936,0.254643,0.676194,0.254786,0.998761,0.225936,0.225936
60,899.385,1,5.26805,21.4824,8.34611,26.386,0.220215,0.248196,0.659072,0.248335,0.998761,0.220215,0.220215
61,891.492,1,5.34263,21.754,9.2448,26.7864,0.214639,0.241911,0.642384,0.242047,0.998761,0.214639,0.214639
62,886.886,1,5.29579,21.2663,10.1038,26.1355,0.209204,0.235786,0.626119,0.235918,0.998761,0.209204,0.209725
63,892.266,1,5.24391,20.8336,9.28633,25.6017,0.203907,0.229816,0.658419,0.229945,0.998761,0.204319,0.204414
64,878.234,1,5.22399,21.6425,8.62645,26.5488,0.198744,0.223997,0.687898,0.224122,0.998761,0.199145,0.199239
65,877.878,1,5.29792,21.975,8.63746,26.9467,0.193711,0.218325,0.684137,0.218447,0.998761,0.194881,0.204023
66,879.702,1,5.3502,21.0964,8.60282,25.9114,0.188807,0.212797,0.666815,0.212916,0.998761,0.191912,0.212786
67,878.493,1,5.30114,21.5612,8.60973,26.5055,0.184026,0.207409,0.64993,0.207525,0.998761,0.189783,0.218685
68,874.783,1,5.35008,21.0416,9.43696,25.921,0.179366,0.22656,0.633474,0.228048,0.998761,0.186612,0.217163
69,875.252,1,5.24342,20.4619,10.1283,25.2184,0.186104,0.233399,0.617434,0.233665,0.998761,0.181887,0.217591
70,875.829,1,5.28498,20.0774,11.2247,24.7508,0.185834,0.227489,0.6018,0.227748,0.998761,0.178643,0.226203
71,871.011,1,5.3099,20.6412,10.4044,25.4505,0.181129,0.221729,0.61256,0.221981,0.998761,0.180117,0.220475
72,867.198,1,5.27562,20.8087,9.72915,25.5575,0.178195,0.216115,0.59705,0.216361,0.998761,0.175557,0.226378
73,872.029,1,5.27405,21.5087,9.73173,26.4414,0.177323,0.210643,0.581932,0.210882,0.998761,0.174974,0.228241
74,869.737,1,5.33199,21.3229,10.2156,26.1571,0.173483,0.205309,0.567197,0.205543,0.998761,0.170543,0.238089
75,864.203,1,5.30112,21.0654,9.65994,25.832,0.16909,0.200111,0.552836,0.200338,0.998761,0.167823,0.239896
76,857.658,1,5.34242,20.9224,10.3943,25.6242,0.164824,0.195044,0.551183,0.195266,0.998761,0.168491,0.234718
77,855.354,1,5.30821,20.914,10.0115,25.5918,0.161239,0.190105,0.537227,0.190321,0.998761,0.164225,0.247839
78,856.29,1,5.37156,21.0478,10.4172,25.7554,0.164668,0.185292,0.523624,0.185502,0.998233,0.162682,0.241563
79,861.548,1,5.32735,20.4026,11.2811,24.9468,0.178798,0.181421,0.518279,0.184793,0.998496,0.166115,0.235996
80,863.645,1,5.38123,21.0253,11.043,25.7509,0.174271,0.181752,0.505156,0.182758,0.998174,0.164072,0.242007
81,866.658,1,5.36669,20.8223,10.4264,25.5317,0.169858,0.199944,0.492365,0.200317,0.998757,0.171899,0.237491
82,851.259,1,5.39775,21.152,9.66319,25.9099,0.165558,0.194882,0.479898,0.195245,0.998903,0.167546,0.246301
83,858.884,1,5.32185,21.4779,9.91486,26.3118,0.16828,0.189947,0.48882,0.190302,0.998864,0.167197,0.242276
84,846.143,1,5.36617,21.2498,10.3288,26.053,0.16736,0.185138,0.476443,0.185483,0.998421,0.162964,0.244769
85,851.112,1,5.39515,21.521,10.3614,26.3796,0.163866,0.18045,0.464379,0.180786,0.998417,0.158837,0.250642
86,847.806,1,5.36986,21.4386,9.88047,26.2887,0.1608,0.175881,0.452621,0.176209,0.998265,0.155938,0.246853
87,852.322,1,5.3125,21.3094,10.2324,26.1238,0.164233,0.17566,0.44116,0.174726,0.998521,0.154673,0.254018
88,845.011,1,5.39355,20.9653,9.93672,25.7295,0.160074,0.181518,0.42999,0.179988,0.998924,0.152769,0.253269
89,842.579,1,5.37217,21.1581,10.1651,26.0157,0.161071,0.176922,0.454751,0.175431,0.998372,0.152674,0.246856
90,845.878,1,5.34639,21.367,9.75696,26.2312,0.160595,0.172442,0.443236,0.170989,0.998289,0.158777,0.241965
91,852.659,1,5.41021,21.8106,10.0906,26.7493,0.167121,0.17394,0.432013,0.170875,0.997872,0.159057,0.247629
92,851.488,1,5.48775,22.0278,10.0688,27.0238,0.165234,0.169536,0.421074,0.166548,0.997271,0.155912,0.250391
93,851.948,1,5.44754,22.0606,10.5022,26.9764,0.165664,0.165243,0.410412,0.162331,0.996503,0.151964,0.259118
94,850.427,1,5.41347,21.7687,10.852,26.6334,0.165696,0.161059,0.400021,0.158221,0.996391,0.150897,0.257476
95,847.996,1,5.41559,21.6247,10.7278,26.5206,0.162465,0.162103,0.389892,0.160087,0.997289,0.151525,0.255671
96,847.869,1,5.36804,21.5797,10.5972,26.3642,0.16868,0.16691,0.380019,0.164408,0.997301,0.147688,0.266016
97,847.501,1,5.3735,21.8933,10.3608,26.6894,0.164409,0.162683,0.370397,0.160245,0.99655,0.153427,0.25928
98,854.093,1,5.38322,21.8603,11.0589,26.6442,0.160246,0.158564,0.403186,0.157298,0.996518,0.151181,0.258176
99,855.967,1,5.39909,21.8356,10.9605,26.584,0.164906,0.154549,0.4498,0.153315,0.995958,0.150773,0.260095
100,857.371,1,5.48411,21.5248,10.6867,26.2283,0.160731,0.150636,0.438411,0.149433,0.993547,0.148684,0.267754
101,861.035,1,5.44638,21.2943,12.0507,25.9706,0.161212,0.146822,0.42731,0.14565,0.987918,0.147493,0.266397
102,873.832,1,5.37704,21.0218,12.238,25.6874,0.16201,0.143104,0.430575,0.141962,0.981981,0.150827,0.262685
103,872.577,1,5.40617,21.5063,11.5579,26.4277,0.164097,0.139481,0.419673,0.138367,0.984229,0.149948,0.270159
104,885.044,1,5.44409,21.5081,11.8222,26.7012,0.175703,0.138776,0.426248,0.139548,0.985263,0.15027,0.279514
105,872.594,1,5.44828,21.6226,11.9481,26.8157,0.179948,0.135262,0.415455,0.136015,0.984233,0.146465,0.278869
106,858.412,1,5.50433,21.5731,11.9487,26.7761,0.175391,0.132541,0.404935,0.134001,0.987224,0.144953,0.271808
107,866.662,1,5.4648,21.122,11.9717,26.417,0.17294,0.129185,0.395458,0.130608,0.981442,0.142889,0.273643
108,864.287,1,5.40573,21.4081,11.6388,26.9471,0.177219,0.125914,0.461746,0.127301,0.968121,0.140439,0.267829
109,869.527,1,5.4909,21.3411,11.9001,26.7761,0.172732,0.122725,0.450054,0.124078,0.971105,0.142426,0.272818
110,865.105,1,5.46543,21.3616,12.1093,26.9019,0.177338,0.119618,0.438659,0.120936,0.951751,0.141189,0.269146
111,864.695,1,5.48299,21.3785,12.1013,26.8716,0.175248,0.116589,0.427552,0.117874,0.946414,0.137614,0.283433
112,869,1,5.48802,21.3083,12.3136,26.9864,0.170811,0.113637,0.416726,0.11489,0.923669,0.137595,0.283776
113,877.449,1,5.44904,20.887,12.295,26.2302,0.173804,0.11076,0.447388,0.112328,0.920129,0.13626,0.280534
114,878.167,1,5.43379,20.6011,12.5794,26.0699,0.169404,0.107955,0.456635,0.109484,0.916383,0.140701,0.274921
115,875.578,1,5.4766,20.8948,11.7556,26.3293,0.165114,0.105313,0.447769,0.106711,0.911449,0.138849,0.275646
116,879.903,1,5.46682,20.9671,11.1774,26.2817,0.161617,0.102647,0.470327,0.104009,0.883631,0.143153,0.272315
117,878.934,1,5.4612,20.9919,12.1752,26.1507,0.162383,0.100047,0.483798,0.101376,0.874172,0.139528,0.280759
118,884.575,1,5.46946,21.1483,12.824,26.2584,0.162849,0.103572,0.479618,0.109725,0.893735,0.143979,0.27365
119,881.616,1,5.43662,21.2972,12.5721,26.1851,0.166617,0.110725,0.514523,0.110736,0.905818,0.140333,0.279758
120,887.612,1,5.4434,21.5337,12.3001,26.2946,0.175386,0.107921,0.501495,0.107932,0.84322,0.13678,0.28827
121,883.355,1,5.49174,21.0627,12.1999,26.1535,0.170945,0.105189,0.488797,0.10987,0.838111,0.136454,0.28161
122,886.565,1,5.50293,21.3261,12.4025,26.0611,0.166616,0.109267,0.47642,0.107088,0.807773,0.138738,0.278284
123,883.1,1,5.55529,21.3052,13.41,26.0174,0.162397,0.1065,0.464357,0.104377,0.804292,0.135226,0.291064
124,883.34,1,5.55728,21.3356,13.7735,25.7836,0.16936,0.103803,0.452599,0.101734,0.76137,0.132865,0.286211
125,884.887,1,5.56479,21.2247,13.9011,26.1195,0.165071,0.101666,0.441139,0.0991581,0.771367,0.133312,0.294711
126,880.626,1,5.48575,21.3596,13.5994,26.1149,0.171673,0.0990915,0.429969,0.0966473,0.772233,0.130449,0.298398
127,879.567,1,5.50883,21.2188,13.3863,25.9656,0.167448,0.0965825,0.419082,0.0990328,0.731223,0.130938,0.290843
128,876.422,1,5.52592,21.1072,12.3236,26.0354,0.169561,0.0941369,0.43332,0.0971233,0.674589,0.130535,0.284987
129,879.174,1,5.51665,20.9927,13.39,25.759,0.169039,0.0917533,0.422348,0.0946641,0.644818,0.128882,0.293948
130,882.403,1,5.511,21.1205,14.5897,25.8445,0.173176,0.0985484,0.411654,0.0944779,0.670651,0.130769,0.287866
131,884.781,1,5.52511,21.2494,14.2664,26.0606,0.180691,0.0960531,0.40123,0.0998282,0.63319,0.131173,0.286631
132,889.93,1,5.50735,20.9893,13.4372,25.7706,0.176116,0.094953,0.391071,0.0998659,0.659987,0.138392,0.284361
133,891.854,1,5.52462,21.115,13.3293,25.6761,0.172693,0.105394,0.381169,0.108948,0.666134,0.139069,0.281627
134,886.683,1,5.53815,21.2244,13.3805,25.5658,0.172785,0.103336,0.374608,0.106189,0.674683,0.135548,0.283338
135,884.362,1,5.61986,21.205,13.2644,25.7998,0.173342,0.10072,0.371409,0.103501,0.556284,0.132116,0.290961
136,884.684,1,5.47263,20.9193,13.8756,25.2727,0.168953,0.0981697,0.362005,0.10088,0.523531,0.134734,0.285037
137,882.841,1,5.49677,20.726,13.4764,25.312,0.164675,0.0962984,0.358941,0.0983256,0.460902,0.134101,0.285498
138,891.829,1,5.41913,20.4791,12.4518,24.8668,0.174904,0.0997108,0.392526,0.095836,0.348498,0.142665,0.278269
139,892.858,1,5.43963,20.4721,12.2745,24.9086,0.172919,0.0971861,0.386153,0.111457,0.380076,0.140792,0.271223
140,895.308,1,5.45174,20.6767,12.503,24.8637,0.172123,0.0971166,0.377876,0.121802,0.425841,0.138375,0.274912
141,896.16,1,5.46215,20.7749,12.9514,24.2161,0.167765,0.0952939,0.409333,0.136786,0.419549,0.134871,0.277881
142,898.137,1,5.45133,20.4803,13.3404,23.6829,0.163517,0.092881,0.408722,0.140974,0.169437,0.13707,0.279071
143,893.006,1,5.44435,20.8343,13.2511,23.9133,0.162442,0.0913431,0.398372,0.137404,0.243471,0.139037,0.27235
144,893.709,1,5.45778,21.0094,12.7742,23.3612,0.161734,0.0890302,0.388285,0.133925,0.248734,0.139615,0.274091
145,889.858,1,5.4536,20.7843,12.6936,23.2688,0.159345,0.086776,0.378454,0.133888,0.429035,0.137074,0.280538
146,894.233,1,5.51336,20.7158,12.5695,23.3531,0.15531,0.102254,0.368871,0.136176,0.492696,0.137495,0.281302
147,895.145,1,5.47968,20.9859,12.8769,23.1373,0.156945,0.0996648,0.359531,0.132728,0.263876,0.136349,0.285125
148,890.594,1,5.45422,20.9261,12.9048,22.8692,0.169114,0.0986907,0.350428,0.129367,0.257575,0.132897,0.291045
149,888.825,1,5.43604,21.0117,13.3423,22.1198,0.168458,0.0961918,0.346558,0.127619,0.153173,0.132466,0.283675
150,889.818,1,5.42432,20.7456,13.2172,22.0496,0.171493,0.0960519,0.337783,0.125352,0.323533,0.131138,0.285444
151,885.363,1,5.53999,21.0169,13.0445,22.54,0.1694,0.0994259,0.32923,0.122178,0.281399,0.130737,0.284238
152,885.576,1,5.48677,21.543,12.7876,22.7238,0.16511,0.0969084,0.320894,0.130416,0.00065665,0.130362,0.283023
153,891.726,1,5.46695,21.3368,13.1903,22.64,0.160943,0.0989349,0.312769,0.136294,0.0384306,0.135395,0.278867
154,896.901,1,5.4763,20.9172,12.6169,23.0234,0.156868,0.0964298,0.323951,0.163693,0.124552,0.134487,0.280828
155,903.962,1,5.42735,21.0658,12.6788,22.3182,0.15802,0.100857,0.334935,0.164405,0.0839652,0.13759,0.279833
156,898.023,1,5.4593,21.0581,12.2966,21.5241,0.165876,0.103246,0.326454,0.160242,-0.0675297,0.135048,0.276517
157,898.275,1,5.42518,20.9581,12.2893,22.3444,0.163574,0.100632,0.327418,0.159748,0.0145543,0.13434,0.281042
158,898.303,1,5.36934,20.8142,12.3216,21.758,0.162679,0.0995126,0.362529,0.15857,-0.0346717,0.13183,0.280811
159,896.003,1,5.4597,21.2803,13.1352,21.507,0.160141,0.0990948,0.353349,0.154554,0.195409,0.132194,0.285074
160,894.134,1,5.48661,21.1024,13.2766,21.5523,0.159761,0.106968,0.344402,0.150641,0.115154,0.130246,0.286103
161,898.985,1,5.47807,21.0998,12.6612,21.5197,0.155716,0.110185,0.335682,0.172489,0.0877397,0.127901,0.290987
162,902.2,1,5.46832,21.2873,12.1321,20.968,0.152312,0.107395,0.345307,0.17764,0.114535,0.130516,0.290509
163,903.527,1,5.4469,21.3633,11.5936,21.0623,0.154672,0.104676,0.336564,0.191571,0.0675108,0.133337,0.284665
164,909.85,1,5.45136,21.8263,12.1381,20.9181,0.156675,0.105572,0.344043,0.229897,0.0122798,0.129961,0.292051
165,901.403,1,5.45258,21.8183,11.3107,20.1855,0.1613,0.102899,0.346022,0.2307,-0.072947,0.12667,0.296775
166,908.969,1,5.48054,22.1508,10.8818,20.5284,0.163827,0.100294,0.33726,0.224858,-0.193947,0.132114,0.28926
167,910.606,1,5.41765,22.1275,11.1675,20.1473,0.170355,0.0977543,0.328721,0.240868,-0.285585,0.132011,0.286544
168,898.972,1,5.42394,22.2491,10.4478,19.6935,0.173921,0.0952792,0.320397,0.234769,-0.325291,0.131403,0.281219
169,904.972,1,5.44332,22.471,11.3409,20.2552,0.169517,0.0928666,0.312285,0.232777,-0.202564,0.132252,0.289898
170,900.797,1,5.48474,22.6535,11.551,21.1503,0.169206,0.0905152,0.304377,0.226883,-0.331307,0.130435,0.289889
171,899.154,1,5.51056,22.7956,11.8537,20.9369,0.164921,0.0882233,0.29667,0.221138,-0.375549,0.134247,0.283039
172,894.522,1,5.50397,22.4377,12.3281,21.2812,0.167544,0.0860815,0.289159,0.219325,-0.308453,0.137541,0.275872
173,893.604,1,5.47793,23.1991,11.8939,20.8895,0.166688,0.0839019,0.281837,0.213772,-0.311576,0.135648,0.278536
174,891.611,1,5.50377,23.1081,11.6584,20.2099,0.162467,0.0817774,0.280466,0.208359,-0.452542,0.132213,0.292419
175,893.823,1,5.52692,22.8841,11.6687,19.7736,0.165137,0.098457,0.285679,0.203083,-0.504639,0.128866,0.298055
176,894.917,1,5.50602,22.8141,12.055,19.7299,0.174019,0.109309,0.278446,0.221782,-0.639263,0.125603,0.299913
177,892.466,1,5.51101,22.6022,12.4881,19.9067,0.174093,0.106541,0.271395,0.22456,-0.634909,0.122833,0.300598
178,894.763,1,5.48819,22.1457,12.02,20.3171,0.174786,0.103843,0.268214,0.218874,-0.668713,0.125846,0.298171
179,891.376,1,5.44682,21.6975,11.812,21.5663,0.178174,0.117347,0.261422,0.222746,-0.77806,0.124597,0.29678
180,888.58,1,5.44757,21.5353,11.9987,21.5683,0.173662,0.118001,0.274663,0.235383,-0.847316,0.128215,0.289265
181,888.064,1,5.46037,22.0891,11.9459,20.8281,0.169622,0.133349,0.267708,0.257032,-0.869638,0.128101,0.287251
182,889.449,1,5.43787,21.6934,11.4446,21.1356,0.172099,0.129973,0.260929,0.250523,-0.81513,0.13348,0.282524
183,882.997,1,5.49687,21.8141,11.4666,21.2818,0.167741,0.126682,0.254323,0.24418,-0.84154,0.1301,0.290233
184,881.371,1,5.49424,21.7081,11.7598,21.1706,0.163494,0.123474,0.247883,0.237997,-0.826102,0.130901,0.285067
185,891.775,1,5.45726,21.7655,11.8148,21.268,0.162322,0.124718,0.246152,0.231971,-0.836813,0.129645,0.292497
186,896.679,1,5.48501,21.4966,11.845,22.4958,0.163679,0.12156,0.255419,0.231467,-0.800091,0.12918,0.296327
187,888.572,1,5.4488,21.9684,11.3271,21.4735,0.16874,0.123937,0.272153,0.225606,-0.83819,0.125909,0.295599
188,891.38,1,5.44941,21.8701,11.0666,21.6044,0.169864,0.124479,0.265262,0.238488,-0.857944,0.129893,0.289457
189,879.334,1,5.47621,21.9398,11.3675,21.465,0.174828,0.121328,0.258546,0.23245,-0.807641,0.126604,0.302813
190,882.568,1,5.44513,21.9794,11.4514,21.654,0.173961,0.123701,0.251999,0.226705,-0.850484,0.123398,0.297568
191,873.201,1,5.45435,21.923,11.2609,21.4602,0.169556,0.120569,0.245618,0.220965,-0.831372,0.121509,0.292742
192,879.31,1,5.49433,21.8736,11.239,21.1904,0.173262,0.117516,0.252927,0.215541,-0.84251,0.121346,0.296942
193,880.73,1,5.50112,21.6612,11.3327,21.457,0.169116,0.11454,0.246523,0.210084,-0.813282,0.124872,0.294508
194,879.543,1,5.47691,21.5272,10.485,21.6718,0.167489,0.11164,0.240281,0.211027,-0.780885,0.127036,0.28874
195,883.627,1,5.43271,21.8087,11.1525,20.8783,0.163248,0.109561,0.234196,0.207985,-0.726555,0.127934,0.292405
196,881.401,1,5.46695,21.9768,11.2136,21.1012,0.160709,0.106787,0.228266,0.227562,-0.699601,0.127625,0.288441
197,892.705,1,5.46798,22.0001,11.2578,21.1468,0.163617,0.104083,0.228934,0.2218,-0.63984,0.137338,0.282347
198,883.293,1,5.44608,22.1796,11.1978,20.8131,0.160649,0.101447,0.225278,0.216184,-0.658207,0.134704,0.281644
199,895.267,1,5.47161,22.4887,11.1878,20.2733,0.161981,0.10429,0.243836,0.21071,-0.625803,0.136969,0.279409
200,896.615,1,5.48986,22.3548,11.4529,19.9971,0.17023,0.101649,0.237662,0.205375,-0.446997,0.138165,0.28342
201,894.227,1,5.47387,21.7872,11.5624,20.0231,0.167399,0.103446,0.233342,0.202011,-0.510295,0.134666,0.286215
202,889.223,1,5.41067,22.0208,11.0311,19.5685,0.16316,0.100827,0.227433,0.233188,-0.588252,0.131257,0.291714
203,889.046,1,5.42719,21.9122,11.1525,20.4179,0.159029,0.106567,0.221675,0.227284,-0.480168,0.132498,0.284328
204,894.097,1,5.39058,21.6828,11.0848,20.0618,0.161568,0.115409,0.216062,0.232233,-0.570485,0.138927,0.277129
205,889.501,1,5.40844,21.8452,10.5217,21.3531,0.16267,0.112487,0.210591,0.226352,-0.482825,0.138698,0.279413
206,895.54,1,5.39504,21.5372,10.1502,22.2145,0.165834,0.109639,0.205259,0.220621,-0.0762977,0.137457,0.282026
207,896.31,2,5.39773,21.5001,10.2566,21.5097,0.161635,0.119806,0.206945,0.215035,-0.117851,0.136825,0.274884
208,904.03,2,5.44255,21.5597,10.2154,21.5749,0.160285,0.117521,0.214695,0.20959,-0.321245,0.143613,0.277337
209,899.316,2,5.43279,22.0234,10.1114,21.6601,0.163824,0.11419,0.212765,0.212502,-0.229597,0.135672,0.279365
210,900.968,2,5.43648,22.5351,10.1777,21.9026,0.163666,0.106301,0.237664,0.187205,-0.181587,0.142235,0.271976
211,890.702,2,5.48592,22.1777,9.85634,21.5318,0.165492,0.088175,0.238166,0.199564,-0.0274403,0.13344,0.279201
212,887.251,2,5.47344,22.1173,10.0378,21.5454,0.15788,0.0837577,0.232273,0.17709,0.0506226,0.135922,0.278751
213,888.437,2,5.4537,22.3262,10.075,21.6454,0.164277,0.0728061,0.294759,0.175467,0.113638,0.13509,0.276778
214,891.407,2,5.3851,22.4977,9.66216,20.5872,0.161457,0.0689766,0.301134,0.193752,0.0846083,0.136782,0.274866
215,885.557,2,5.37189,22.2798,9.79395,19.8648,0.162214,0.0620166,0.323102,0.16767,-0.0735559,0.134292,0.280919
216,885.825,2,5.36907,22.2546,9.54344,19.5661,0.159879,0.0614806,0.269672,0.17366,-0.103821,0.137044,0.281591
217,878.902,2,5.38719,22.5987,9.42926,19.8706,0.164492,0.0618424,0.250542,0.165518,-0.217443,0.13291,0.2866
218,885.01,2,5.40287,22.3496,9.38845,20.3011,0.160709,0.0622815,0.281852,0.163378,-0.210061,0.135206,0.282652
