rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.382482475385796,0.0384817351765641,-0.917726085161284,-1.69787780279762e-7
2,1,-0.429932204690642,-0.0046291889389134,-0.766534002840015,9.6540576421944e-8
3,1,-0.403149697587982,-0.0454536155793428,-0.948509462338149,-2.5784745005808e-8
4,1,-0.480387866043752,-0.074417169882353,-1.53941987487001,8.24569363899741e-8
1,2,-0.0122025201643656,0.148280263873535,-0.375752847440404,6.22569960029296e-8
2,2,-0.0343360878851979,0.101759509830125,-0.0728980793349407,-2.89650596840829e-8
3,2,0.0756211275898697,0.142436873434175,0.514561311425048,-1.0161225016958e-7
4,2,0.0526444473251355,-0.0567204549949363,0.778960771275564,-3.50866269371863e-9
1,3,-0.0404160618036506,-0.127892426261082,0.753040307412244,-9.80449641474479e-8
2,3,-0.074923196371349,0.151384569691793,-0.148832839120301,-2.4708597834433e-8
3,3,-0.0527017204271387,-0.071230329590505,0.302840180847953,-2.56127057340905e-8
4,3,-0.0414866762422124,-0.168179279588342,0.634780569413454,6.86093315493963e-8
1,4,-0.0723875927069382,0.152293588762858,0.545951713916935,-1.24726611261394e-8
2,4,-0.139109193839848,0.057756136872805,0.590621209112175,1.69293299379092e-8
3,4,-0.107765238933924,-0.140775861907664,1.13252665141769,9.17354858742669e-8
4,4,-0.109340256524059,0.261441245664807,-0.0610622995746675,-1.52876911130306e-9
1,5,-0.016431783525622,-0.260107351235799,1.01940562941778,1.23828215237154e-7
2,5,0.00186199649584395,-0.0265114987100703,0.524970872878881,6.58083365578932e-8
3,5,-0.0654363689516297,-0.266352393019485,0.62239032492002,3.06748457745698e-8
4,5,-0.066933672841027,-0.0911602996018956,0.888111885869832,-2.38384556539017e-8
1,6,0.187914622061107,0.0271221533419692,0.385648898124047,2.48080365139458e-8
2,6,0.164292933006513,0.151141349604305,0.452971735252038,-5.51770300560861e-8
3,6,0.164495309030399,0.162772700119032,0.125854384990527,1.50386805231051e-7
4,6,0.176736754094986,0.303474507008187,-0.00157558880847608,-2.18074491797893e-8
1,7,0.00347379071289744,0.0513671044136479,0.612268000693342,-8.1283992869885e-8
2,7,-0.0160207932467524,0.0411891952890917,0.44973155204519,3.7744782410698e-8
3,7,-0.0432671771155673,-0.0888728217089105,0.538121311938618,6.59402346059323e-8
4,7,-0.0425822471820285,-0.0144524551061664,0.702897912201076,9.11610449350064e-8
1,8,0.112566423931569,0.316124661821682,0.00144303197747542,-6.12647443887226e-8
2,8,0.162303079335131,0.19112178693491,0.0319684637051463,1.35630562780875e-7
3,8,0.195586557511886,-0.0292846626530641,0.561532419077629,2.16548485809653e-7
4,8,0.223990552546053,0.340949653207429,0.0453193741602367,1.21217253123973e-7
1,9,0.15782738765311,0.261587394529475,-0.156260572680794,3.36195817851603e-8
2,9,0.18657764056161,0.207562213888517,0.0419673850136308,-6.54306573366625e-8
3,9,0.210831288191973,-0.116393624564066,0.820430299852157,-1.301385221808e-7
4,9,0.131728745042242,0.0801250096268618,0.115488715864543,-2.8476919489151e-8
1,10,0.00302811471571962,0.294979063553464,0.466313760861963,7.3658205756999e-8
2,10,-0.0484667457725472,0.0259307664538331,0.728194847854418,-1.09153892147162e-7
3,10,0.00596420043655099,0.184213826868235,0.435425723230564,-2.23315508307564e-8
4,10,-0.0489694481889296,0.239540705299953,0.321975458808424,-5.61770114870797e-8
1,11,0.0284584677254025,-0.457516972248858,-1.17980627334103,-6.44120001780379e-8
2,11,0.0759344557646107,-0.357280452304123,-0.844904066888615,-8.82451525185957e-8
3,11,0.0770829386293683,-0.449438571564472,-1.0397671956117,9.18317297760041e-8
4,11,0.134649503298969,-0.39277631505564,-0.815686943900922,-4.54373250136086e-8
1,12,0.0679968516708063,-0.46831664266502,-0.980349201138782,-1.52308974321613e-8
2,12,0.11093340114039,-0.336942700509312,-0.984428344717828,-1.13532611756284e-7
3,12,0.0829461675143297,-0.42788041253941,-0.970968379728341,7.03159335202486e-8
4,12,-0.00628776271499376,-0.336931877592753,-1.35612686045285,3.46116237892602e-8
1,13,-0.0509023810870231,-0.0353153789133538,0.350838969051456,-9.55963939119897e-8
2,13,-0.0299485811087048,-0.0392485722885416,0.388482213997654,-3.18379811403702e-8
3,13,-0.0216016621151529,-0.0061155639275583,0.440179369439148,-7.11648073803417e-8
4,13,-0.0420450830109913,0.0912466192711743,0.158413106288283,1.34387320827045e-7
1,14,-0.027996110240688,0.0480354222488883,-1.03251584586366,1.69059104493385e-8
2,14,-0.0382220791423902,0.167591256887801,-1.03402913932611,3.62256677988171e-8
3,14,-0.0590920287533052,-0.0443401182805596,-0.78924945061797,8.66313003555774e-8
4,14,0.0219086444459373,0.0150111929429784,-0.348869261988558,9.53099732470264e-8
