rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.6403225109608,-0.206719395703535,-1.23451082876056,-0.192806151809699
2,1,-0.600067084300496,-0.370749786893775,-0.779780592768683,-0.37753144671023
3,1,-0.653992158450644,-0.30197845410806,-1.08770244174947,-0.2903870734942
4,1,-0.655577848822828,-0.344125346725829,-0.707289821982177,-0.357798879263834
5,1,-0.661225825180577,-0.270417729027245,-1.29117075405499,-0.268684452817612
6,1,-0.71762054973446,-0.255356771201558,-0.823541460200838,-0.272138013795602
7,1,-0.658360404133426,-0.285833000147994,-1.1496352436537,-0.29360750248694
8,1,-0.64622322608227,-0.455570228523319,-0.877590532846496,-0.462896197420616
9,1,-0.642789710782679,-0.162485667727691,-1.53276478064725,-0.203053722263054
10,1,-0.68636015552045,-0.280659175888758,-1.10598063921725,-0.289966060448765
1,2,0.257709713867296,-0.115246119254139,-0.789889135965937,-0.113210754499287
2,2,0.253696868040301,-0.142444144954374,-0.677433155479228,-0.133092184569273
3,2,0.25492208411486,0.1753104645931,-1.43436157723148,0.171899554517182
4,2,0.238171855769187,-0.187245709290718,-0.563229368198636,-0.182669833035339
5,2,0.297968878074579,0.156498513860015,-0.793765870085372,0.147518058544984
6,2,0.280150587603306,-0.123653798930722,-0.246086951553437,-0.131265594181247
7,2,0.260985708466638,0.0608322361228423,-1.30397255397701,0.0802423660220889
8,2,0.265527345859078,-0.0803614980005381,-0.393690894289096,-0.0815761878383632
9,2,0.232345645059792,0.107338761334172,-0.94426274331118,0.121612265181194
10,2,0.233316729226841,-0.106768001842208,-0.787350279759841,-0.0914397674213405
1,3,0.206450863845629,0.276388307185472,-1.34368666047459,0.291657073306971
2,3,0.19427223440554,0.152995458994886,-1.23872759075189,0.147183725344501
3,3,0.225102041413224,0.0424778993265179,-1.00444410877865,0.0647808306935415
4,3,0.197133057921572,0.193988509359531,-1.29455951061123,0.187545692805195
5,3,0.220240450412898,0.259835787617028,-1.02607326205264,0.248131150125261
6,3,0.193803142685608,0.103349794048604,-1.09668424438995,0.121278932552118
7,3,0.195039484740794,0.0181981038414195,-1.12856553944314,0.0316708493157103
8,3,0.208363027703602,0.0840401125008335,-0.819755687269068,0.0821282279231447
9,3,0.196784922023541,0.233730240577022,-1.27540385002265,0.254406386760611
10,3,0.134429932385382,0.0726827109431401,-1.27003815423002,0.0909440619553885
1,4,-0.0148701294969989,-0.462598715009697,-0.486663022672156,-0.468136731602871
2,4,-0.025489478835334,-0.448691129441923,-0.890977290117555,-0.474034648066854
3,4,0.00409464946381393,-0.428770159178441,-1.00563342817002,-0.427716330603282
4,4,0.000231921680037592,-0.493544246632579,-0.243315352965016,-0.487861424813246
5,4,-0.000604000856117955,-0.375479305421927,-1.12044058267989,-0.371970590307135
6,4,-0.00729563675616773,-0.445121232576123,-0.866778696185132,-0.467835521702465
7,4,0.0141000149373069,-0.433742032937022,-0.590595162102589,-0.432614007498193
8,4,-0.0344898515530387,-0.556196505432465,-0.432902128172653,-0.557588305218614
9,4,-0.000187139478793117,-0.37981163945417,-0.828946618686834,-0.387208700965341
10,4,-0.0277877223453231,-0.485466303727931,-0.668755548243994,-0.484175625805899
1,5,-0.101339476050946,-0.150143944656262,-0.537652396054266,-0.140218678025474
2,5,-0.139543191066378,-0.110216831974881,-0.672889812782725,-0.106105727917894
3,5,-0.0769149260681983,-0.0277960340673804,-0.262186970893987,-0.0256331170510257
4,5,-0.127269408783455,0.0480097019198947,-0.883622015977746,0.0585689881461904
5,5,-0.089829257528501,-0.0796463486477371,-0.525409410692626,-0.0651921573588031
6,5,-0.106559629914578,-0.0959831840261173,-0.443336332038192,-0.0777491082215716
7,5,-0.0960823149751003,-0.0873426111731718,-0.207436659999168,-0.0872335713986051
8,5,-0.140001963958273,0.0616191498759376,-1.32081066211784,0.0693916575513554
9,5,-0.0932137414709324,-0.0552993214815562,-0.299550868123075,-0.0480776652268831
