rep,id,Cl,V1,Q,V2
1,1,2.73158760444938,17.0885821614018,6.94013777054005,18.7620281112734
2,1,2.84379209691865,14.5033569937548,10.9359099156696,15.5974860575305
3,1,2.69450181711226,15.5358688872477,8.03759583515485,17.017702475201
4,1,2.69023255727971,14.8946871106351,11.7581031508329,15.9083212050441
5,1,2.67508101545172,16.0340116998072,6.55784275591619,17.3910680681249
6,1,2.52839557497427,16.2773269548931,10.4676651327416,17.3311105471498
7,1,2.68275724145378,15.7887383965528,7.55490643467448,16.9629863247878
8,1,2.71551674557634,13.3239037674957,9.91691536565428,14.3212579078387
9,1,2.72485653885453,17.8614410593546,5.15036545399021,18.5707446755271
10,1,2.60868258109372,15.8706382392939,7.89201757840348,17.0248686583689
1,2,6.70541363317001,18.7254546050328,10.8259206500882,20.3164406666011
2,2,6.67855975831919,18.2230227582962,12.114454170939,19.9165095468651
3,2,6.68674745191264,25.0391447658008,5.68295234937342,27.0190116212483
4,2,6.57567574040691,17.4246211915491,13.580067416935,18.9531731258667
5,2,6.98087571352151,24.57251250093,10.7840326808509,26.3682136512576
6,2,6.85759007381148,18.5686769725104,18.6481231043982,19.9529220970495
7,2,6.7274165530638,22.3306943980059,6.47442564883118,24.6526293919214
8,2,6.75803952621874,19.3902124977256,16.0890925407683,20.9694163096234
9,2,6.5374758563305,23.3937452042506,9.27729216296051,25.6938962322442
10,2,6.54382737905949,18.8848860922267,10.8534410262737,20.7635995168628
1,3,6.37036237082493,27.7023773250755,6.22233845984198,30.4564645199197
2,3,6.29325059905132,24.4865842350517,6.91093447631738,26.3593993555344
3,3,6.49029206901526,21.9245678055788,8.73544027588809,24.2743934806196
4,3,6.31128025589382,25.5112220485986,6.53565743483917,27.4450792784188
5,3,6.45881549860465,27.2476073600152,8.54852875490618,29.1592547034316
6,3,6.29029917960118,23.3006141917157,7.96572697477394,25.6853330455359
7,3,6.29808095049069,21.3986541567042,7.71577485239904,23.4838287772561
8,3,6.38255520114222,22.8550029037788,10.5073684424984,24.6991647122545
9,3,6.309083455089,26.5454980121378,6.66205905856488,29.3428112548547
10,3,5.92769492695644,22.5968979335136,6.69790171522711,24.9178710721111
1,4,5.10558664979893,13.2305852181596,14.6606851601177,14.2464031769402
2,4,5.05165550523931,13.4158762027175,9.78504465668398,14.1626263782214
3,4,5.20333694873905,13.6858132506904,8.72505722298281,14.8340448566551
4,4,5.18327664323129,12.8274278566565,18.6998799074803,13.9681504907974
5,4,5.17894563591959,14.4349250507627,7.77872055876174,15.6844630468866
6,4,5.14440571056571,13.4638550860039,10.0247171522974,14.2506949809568
7,4,5.25565955349548,13.6179379883626,13.2134769874763,14.7615701216924
8,4,5.00639271937094,12.048418673408,15.4704279368643,13.0273747386037
9,4,5.18110498837451,14.372523403704,10.4112383788736,15.4472732154188
10,4,5.04005890177338,12.9314667308005,12.2200360827513,14.0197292821478
1,5,4.68265855135252,18.0832479427036,13.931884451077,19.7750792216196
2,5,4.5071377200027,18.8198675114865,12.1696195104466,20.4613035354373
3,5,4.79843856076576,20.4367324556976,18.3502919389039,22.1759436234199
4,5,4.5627982308433,22.0461862611328,9.85728167848474,24.1240721400057
5,5,4.73686835941488,19.4040843552777,14.1035007125254,21.3158097774616
6,5,4.65827804358857,19.0896583793233,15.3098455693796,21.0498216961276
7,5,4.70734086422048,19.2553186323556,19.3829883993121,20.8511192200482
8,5,4.50507044163862,22.348273644312,6.36632126044873,24.386576936534
9,5,4.72086360371188,19.8823142387576,17.6773045255083,21.6837586843647
10,5,4.69028836794501,20.0414864102628,14.396982277969,21.2946892408515
1,6,5.7965988783952,25.7163528631162,20.3253277545786,28.1713124622151
2,6,6.08086780210823,25.9275327349534,28.2560390968377,28.4174997275783
3,6,5.95120116152855,28.8757527205528,14.4083086298353,31.1934637134594
4,6,5.94830750819362,29.8397253644633,12.7228926049463,32.1673073672897
5,6,6.3455646772558,27.4106198733585,43.6865570567341,30.0980492545037
6,6,5.97832098185215,28.7383915625927,31.0678563887158,31.5428178243706
7,6,6.05106896953892,27.8242168795082,30.8623818853616,30.565853689801
8,6,6.10643839582875,28.302618679212,25.2469803240678,30.3914052399525
9,6,5.93941962093473,29.4056740157681,17.9796985306457,32.1322392313423
10,6,6.19013503241334,31.7567562218288,15.615533317936,34.6249857403693
1,7,5.85580952001974,11.8071501599209,2.91910218477753,12.7283270593107
2,7,5.93254491519052,10.4830557384375,3.54773445556605,11.4816464524023
3,7,5.95845545403897,11.1317702614509,3.43288416720058,12.0621280258037
4,7,5.75380003709519,10.2725601995817,4.4188864829323,11.091296777148
5,7,5.64384366440758,11.7967380065646,2.50825033554391,12.9042280152561
6,7,5.97842035407646,11.093176180685,3.44616233550266,12.1079877380339
7,7,5.5642142950195,9.41386791924715,3.92908269814539,10.2693866053037
8,7,5.84710760039003,10.9380071832696,3.24511546542128,11.8415224157889
9,7,5.88499390158045,12.9190917701092,3.04782026822421,13.6071537134237
10,7,5.92778647228926,11.766491981151,3.10364664083165,12.7235421731322
1,8,6.77273766995113,17.8093883708022,10.3480367374522,19.6808981072227
2,8,6.76952819738823,19.5300699660546,7.11379719304187,21.3332943980938
3,8,6.80731115885983,17.6750133264126,10.5595589904306,19.3350689062607
4,8,6.94369839551153,17.7365421061736,10.1158576135039,18.9195510678389
5,8,6.67264803161023,17.410006002012,9.93417773365114,18.8364710271964
6,8,6.55632655176926,20.3975235946403,5.28287218720073,21.8339605869867
7,8,6.4838774276213,16.6097894400311,11.3773684931136,17.6013551227502
8,8,6.60223526342299,18.51684986819,8.65651144196395,20.4538522893813
9,8,6.65279700902739,17.5849212574599,9.51510809734212,19.1702814825242
10,8,6.83767958483231,21.8064588057454,6.84687629338615,23.3352790726222
1,9,5.00781258185367,20.4195567207006,11.1265962606723,21.7463568856023
2,9,4.92057834137426,21.1854248571744,6.78940089624694,22.8394426074046
3,9,4.92560305549678,22.3423216218943,7.49014215578004,23.9494901691883
4,9,4.97967392547318,20.9174628386508,9.69629882253321,22.9256154284573
5,9,5.13038920008897,19.911072413401,11.0220577871515,21.5149291822438
6,9,4.87314458495132,19.8711239974179,8.30294064783307,21.7683044538
7,9,4.81860973149839,23.1376215570193,8.53131841139633,25.3376435518194
8,9,4.96432177247686,20.6599254864082,8.40232953817446,22.25818338788
9,9,4.83619688070102,18.1677264771508,14.2908636746115,19.598894597123
10,9,4.98194490952435,19.5628053087223,8.57796619175671,21.1127361775348
1,10,3.59378268073457,11.6817046094045,14.8260602167287,12.3266639807911
2,10,3.62381861268693,12.5230997255586,17.1197339413075,13.084839921711
3,10,3.39902122798497,11.6342208896481,11.3059367539877,12.4484971327601
4,10,3.4476806750374,10.823304631943,25.476121062536,11.4797925928277
5,10,3.54486777055536,13.2287200398827,13.0608161709104,14.3613233783852
6,10,3.40255909012841,11.9114362186689,13.3248842934,12.5967760813032
7,10,3.38037980883266,10.5447572036682,20.907261407228,11.0493150980725
8,10,3.60937125447787,12.8426380442721,19.3003046365046,13.6793869506792
9,10,3.45874386812059,10.8548958390163,19.4445131688289,11.7438768286338
10,10,3.43976069952218,11.8985660504993,11.5720418680945,12.7033686542565
1,11,6.34086257624108,18.9118349909181,13.2112340181662,20.3485898960116
2,11,6.53951636276917,19.53383559263,12.9494818486234,21.0895179981559
3,11,6.42611853076352,18.2981899432616,14.25026952973,19.8838292758567
4,11,6.23043666327659,19.7888463976255,8.08744185725421,21.543995314001
5,11,6.8056006644005,22.3908295457118,13.9934433154922,23.9095496801132
6,11,6.43079301963009,19.799554491398,16.0220676792841,21.6611402384019
7,11,6.3068317526352,24.9753764204963,5.68744754485745,26.608340151171
8,11,6.34776883291179,19.4572637783342,12.5378952802199,20.9717804476154
9,11,6.62570032399178,20.5685142909874,13.5572599355687,22.0951270583174
10,11,6.66613063226067,19.2103511440554,16.969474423372,20.5053448578108
1,12,4.74978222710442,19.1205834840265,17.6147707067265,21.1218607881611
2,12,5.12130898117595,20.9741325182065,17.616511818855,22.8661985601188
3,12,4.92973871658474,22.9062997872273,15.054664536502,24.5003496289249
4,12,5.06598744821374,23.9254178631611,10.7711655053047,25.9130082526618
5,12,4.99088861845663,25.6259920337873,8.55964386105608,26.8148937187726
6,12,5.16269526765919,22.7414217526512,14.1174776263104,24.6393800077597
7,12,4.88067720668057,25.2594615677999,7.81185286258667,26.9140028331668
8,12,4.99245738081096,26.1868746921688,14.1122878640142,28.5791317374845
9,12,4.87620323997881,26.4954732198956,8.19434832742527,28.6108039544225
10,12,5.24111732355094,23.8784626067624,14.6678849477226,26.13764174498
1,13,5.51819138151716,18.2734058897049,16.22698882135,20.0101277370225
2,13,5.1682447826305,17.1265868398684,16.342602223722,18.5291515483839
3,13,5.35469214928328,17.9718631992571,16.1565005198889,19.3962170322457
4,13,5.3059548421948,16.8678176766769,38.6067387037377,17.8073998608509
5,13,5.25820596105688,19.6549842327579,17.1051738194623,20.9647624361689
6,13,5.55387980385556,20.9701357744731,19.7307064503104,22.8674952286384
7,13,5.28186432474591,17.2201612478204,16.3356829291463,18.7583619505575
8,13,5.47686109499193,24.5453518806901,5.99149312144581,27.4453849331598
9,13,5.42617266448437,19.4509722155267,8.29050856662628,20.8540006225001
10,13,5.54037437071912,20.250640179773,16.6889661774067,21.9780225938955
1,14,6.03464240367753,23.6335209118225,2.12733381786469,25.664162193818
2,14,6.21517715181572,13.346822803978,67.2823064996443,14.2412415610992
3,14,5.99711934901844,12.730164623368,66.6537927841065,13.3446739012888
4,14,6.39741217888537,14.1083150620139,45.0772678854901,15.3316673500527
