iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1074.54,1,8.98002,1.6016,0.314902,42.3642,13.0345,48.5143,0.397214,0.399753,1.0673,0.401876,0.998743,0.397214,0.397214
38,1053.29,1,8.28614,1.64471,0.404353,42.4494,11.2497,48.6909,0.387157,0.389631,1.04027,0.3917,0.998743,0.387157,0.387157
39,1043.28,1,8.14389,1.64649,0.430431,40.0057,15.5406,45.9376,0.377354,0.379765,1.01393,0.381782,0.998743,0.377354,0.377354
40,1035.59,1,8.2435,1.52763,0.414176,40.1114,16.7785,46.1807,0.367799,0.370149,0.98826,0.372438,0.998743,0.367799,0.367799
41,1037.09,1,8.18284,1.34752,0.409205,39.2951,16.6676,45.39,0.358486,0.364366,1.14049,0.364973,0.998743,0.358486,0.358486
42,1027.99,1,8.65281,1.3743,0.348618,39.6436,15.0594,45.7402,0.349409,0.379458,1.11161,0.382245,0.998743,0.349409,0.349409
43,1023.51,1,8.63189,1.2465,0.316543,38.1756,18.7131,44.0287,0.340562,0.371335,1.29316,0.372567,0.998743,0.340562,0.340562
44,1004.22,1,8.75709,1.31899,0.330684,36.9819,22.2867,42.6028,0.331938,0.375114,1.26042,0.372303,0.998743,0.331938,0.331938
45,997.24,1,8.38794,1.41246,0.371912,36.3657,20.2919,41.9113,0.323534,0.365616,1.28057,0.362876,0.998743,0.323534,0.323534
46,983.895,1,9.04661,1.35617,0.296426,36.1847,17.4898,41.9283,0.315341,0.356358,1.24814,0.353688,0.998743,0.315341,0.315341
47,971.679,1,8.43888,1.4881,0.361395,36.2666,15.2391,42.1282,0.307357,0.347335,1.21654,0.344732,0.998743,0.307357,0.307357
48,971.772,1,8.9117,1.47871,0.299259,35.6837,16.5894,41.4697,0.299574,0.33854,1.18573,0.336003,0.998743,0.299574,0.299574
49,963.463,1,8.62301,1.58122,0.351575,36.6893,16.0587,42.6785,0.291989,0.339239,1.15571,0.33742,0.998743,0.291989,0.291989
50,953.739,1,8.02014,1.44411,0.418481,36.4139,14.6717,42.3222,0.284596,0.330649,1.12645,0.328876,0.998743,0.284596,0.284596
51,949.644,1,8.64641,1.3927,0.334846,37.3733,12.8135,43.2215,0.27739,0.322277,1.09792,0.320549,0.998743,0.27739,0.27739
52,928.722,1,8.77267,1.36216,0.311461,36.1959,14.7557,41.8344,0.270366,0.314293,1.07012,0.313842,0.998743,0.270366,0.270366
53,925.872,1,8.78717,1.54957,0.324494,37.0969,17.5689,42.8154,0.26352,0.326031,1.04303,0.324203,0.998743,0.26352,0.26352
54,924.214,1,10.5564,1.4006,0.144623,37.9879,15.1731,43.8196,0.256848,0.352193,1.01662,0.349007,0.998743,0.256848,0.256848
55,910.129,1,9.76025,1.57425,0.221656,38.3513,13.8675,44.3105,0.250344,0.346984,0.990877,0.345588,0.998743,0.250344,0.250344
56,911.344,1,9.65054,1.32826,0.220466,38.1104,14.6364,43.9107,0.244005,0.347648,0.993573,0.348756,0.998743,0.244005,0.244005
57,912.092,1,9.76935,1.63108,0.227137,38.8237,13.376,44.9878,0.237827,0.36596,0.968415,0.365931,0.998743,0.237827,0.237827
58,903.458,1,9.11835,1.6323,0.28608,39.0791,10.5894,45.1139,0.231805,0.356693,0.943894,0.356665,0.998743,0.231805,0.231805
59,890.556,1,9.42201,1.65849,0.263933,39.0901,11.0864,45.0642,0.225936,0.347662,0.919994,0.347634,0.998743,0.225936,0.225936
60,883.297,1,9.16426,1.62225,0.287742,38.8596,11.2525,44.802,0.220215,0.341766,0.939979,0.341784,0.998743,0.220215,0.220215
61,882.967,1,9.65021,1.50108,0.227614,39.5475,11.7606,45.592,0.214639,0.342172,0.949198,0.345797,0.998743,0.214639,0.214639
62,881.069,1,9.27544,1.42008,0.268615,39.6485,11.3906,45.6392,0.209204,0.354254,0.994828,0.35987,0.998743,0.209204,0.209204
63,887.531,1,9.42802,1.57275,0.245832,39.0361,10.3637,44.9698,0.203907,0.353664,1.06205,0.356278,0.998743,0.203907,0.203907
64,866.864,1,9.92789,1.54045,0.190168,39.6584,10.7776,45.4876,0.198744,0.353879,1.10228,0.35586,0.998743,0.198744,0.198744
65,865.738,1,9.54598,1.57276,0.244167,39.6824,10.6658,45.6254,0.193711,0.356191,1.0781,0.35908,0.998743,0.193711,0.193711
66,859.407,1,9.28023,1.63716,0.286144,38.9345,12.0463,44.7347,0.188807,0.347172,1.0508,0.349987,0.998743,0.191208,0.188807
67,862.164,1,9.41945,1.57841,0.262509,39.1228,11.8679,45.0855,0.184026,0.34989,1.03569,0.351598,0.998743,0.186367,0.184026
68,859.849,1,9.31234,1.56065,0.280766,39.5723,12.6274,45.4366,0.179366,0.357906,1.00947,0.357539,0.998743,0.185627,0.179366
69,854.906,1,10.0657,1.33292,0.175374,39.5143,12.7597,45.3529,0.174825,0.358663,0.983907,0.359695,0.998743,0.192855,0.174825
70,843.132,1,9.92166,1.4586,0.205253,39.1454,12.9924,44.7575,0.170398,0.355287,0.958993,0.358389,0.998743,0.190801,0.170398
71,844.459,1,9.54059,1.43734,0.240582,38.5972,11.68,44.3064,0.166083,0.347825,0.961574,0.351477,0.998743,0.197144,0.166083
72,841.49,1,9.76899,1.42509,0.2113,39.5468,10.9023,45.2463,0.169276,0.339018,0.94399,0.343533,0.998743,0.192152,0.161878
73,837.585,1,9.27277,1.50755,0.26677,38.515,11.4492,43.9397,0.16499,0.345416,0.962565,0.350282,0.998743,0.192386,0.157779
74,836.775,1,9.32709,1.396,0.25382,38.5892,12.3812,44.0616,0.160812,0.341035,1.026,0.343317,0.998743,0.1959,0.153784
75,832.795,1,9.6099,1.47863,0.228322,37.9168,13.3025,43.3602,0.162478,0.338273,1.03355,0.341754,0.998743,0.19804,0.14989
76,823.327,1,9.24889,1.46355,0.267881,37.5597,12.9835,42.9115,0.160478,0.329708,1.00738,0.333101,0.998743,0.194153,0.146095
77,821.573,1,9.48661,1.40178,0.231171,37.8928,11.4604,43.2461,0.158575,0.321359,0.981877,0.324667,0.998743,0.20914,0.142396
78,814.851,1,9.16279,1.36563,0.273872,38.904,11.08,44.2691,0.154559,0.331076,0.957015,0.335622,0.998744,0.208815,0.13879
79,813.561,1,8.95927,1.32545,0.292332,37.9506,12.2607,43.1683,0.158194,0.339384,0.932783,0.345221,0.998775,0.207935,0.135276
80,807.67,1,9.10517,1.31442,0.278171,38.4321,12.0332,43.8583,0.154188,0.337183,0.909164,0.346426,0.998531,0.209957,0.131851
81,810.27,1,9.091,1.29347,0.282422,38.9632,11.3628,44.4879,0.16119,0.328645,0.889143,0.337654,0.998496,0.207632,0.128512
82,808.886,1,9.40036,1.32449,0.250125,38.4029,11.3251,43.8974,0.157108,0.332982,0.866629,0.343423,0.99819,0.219675,0.125258
83,810.061,1,9.36107,1.33675,0.249922,38.7237,11.5624,44.3238,0.15313,0.336867,0.89065,0.346375,0.998723,0.222705,0.122087
84,804.473,1,9.71457,1.32076,0.214734,38.8472,12.2838,44.6501,0.15123,0.338948,0.91627,0.349283,0.998974,0.217066,0.118995
85,803.461,1,10.2351,1.31211,0.157846,38.4338,12.1416,44.0317,0.149595,0.336566,0.967876,0.342283,0.998139,0.215229,0.115982
86,792.494,1,9.91594,1.31634,0.186212,38.4774,10.6823,44.1274,0.154871,0.32889,0.970203,0.333616,0.99866,0.216468,0.113045
87,791.318,1,9.74146,1.30893,0.204503,38.7069,10.1841,44.3126,0.153824,0.326477,0.988254,0.330017,0.998622,0.2195,0.110183
88,786.395,1,9.5175,1.26787,0.232737,39.5882,9.83695,45.3416,0.152374,0.330828,0.963231,0.335242,0.999,0.227172,0.107393
89,792.684,1,9.27105,1.2594,0.261755,40.3555,9.93505,46.4019,0.152434,0.333333,0.938841,0.338772,0.998742,0.222004,0.104674
90,790.936,1,9.20185,1.20319,0.258756,40.3945,8.88692,46.3982,0.155,0.324893,0.915069,0.330194,0.998331,0.232277,0.102024
91,784.384,1,9.16404,1.24828,0.266642,39.8565,8.9863,45.689,0.15603,0.318489,0.896477,0.321834,0.998167,0.235369,0.0994403
92,779.189,1,9.056,1.22874,0.275156,39.9555,9.06061,45.8896,0.157567,0.31929,0.888465,0.325374,0.998345,0.238323,0.0969224
93,773.193,1,8.87173,1.26985,0.296922,40.0084,8.80986,45.5829,0.153577,0.326754,0.865968,0.330588,0.998405,0.232289,0.0944682
94,769.054,1,9.19332,1.30584,0.258673,40.264,8.56724,45.8919,0.158277,0.332852,0.844041,0.335967,0.998576,0.234332,0.0920763
95,766.817,1,9.12321,1.30961,0.268491,39.842,8.90575,45.6297,0.155043,0.332006,0.844171,0.336981,0.9984,0.233634,0.0897448
96,762.727,1,9.0201,1.33198,0.278821,40.6006,8.30357,46.3385,0.151117,0.3236,0.896865,0.328448,0.998451,0.237134,0.0874724
97,758.431,1,9.13855,1.29913,0.25856,40.582,8.33128,46.4518,0.148394,0.315406,0.874156,0.320132,0.9983,0.241441,0.0852576
98,765.564,1,9.15333,1.36431,0.26338,40.4193,8.06185,46.1909,0.152554,0.30742,0.852022,0.314485,0.9976,0.238544,0.0830988
99,754.172,1,9.16573,1.30981,0.256689,40.7511,7.9118,46.5523,0.148691,0.30891,0.855481,0.314518,0.997435,0.244288,0.0809947
100,753.944,1,8.8932,1.35435,0.28934,40.9402,7.20178,46.8417,0.150971,0.306627,0.907534,0.311259,0.9972,0.24672,0.0789439
101,760.206,1,8.69113,1.33385,0.306562,40.9853,6.93461,46.8214,0.150989,0.307883,0.884555,0.308912,0.99702,0.246724,0.076945
102,755.685,1,8.81141,1.30759,0.287963,41.0829,6.85656,46.9872,0.156642,0.302636,0.862158,0.306186,0.996562,0.244136,0.0749967
103,749.624,1,8.80161,1.38425,0.295729,40.7631,7.03237,46.7975,0.153678,0.308026,0.851331,0.310322,0.997399,0.244466,0.0730977
104,749.179,1,8.82162,1.4012,0.293741,40.872,7.14025,47.3122,0.152963,0.308371,0.829775,0.313409,0.99731,0.248392,0.0712469
105,737.625,1,9.09118,1.353,0.261458,41.1163,6.94635,47.671,0.152511,0.303483,0.808765,0.305474,0.997063,0.249521,0.0694428
106,734.29,1,9.37876,1.33737,0.232624,41.238,6.74338,47.8597,0.1501,0.31488,0.788287,0.316162,0.997683,0.25502,0.0676845
107,734.458,1,8.97705,1.33308,0.27453,41.141,6.63611,47.8435,0.149878,0.309405,0.768327,0.314796,0.997507,0.252617,0.0659707
108,725.515,1,8.86074,1.34522,0.282427,41.2046,6.3382,47.9818,0.146083,0.306722,0.748872,0.312782,0.998016,0.254031,0.0643003
109,721.962,1,8.82644,1.34886,0.289152,41.3142,6.48057,48.2523,0.147756,0.302354,0.828838,0.306444,0.997487,0.253523,0.0626722
110,725.669,1,8.76872,1.3521,0.292639,41.3654,6.36924,48.4173,0.150555,0.294698,0.807852,0.300911,0.997376,0.254507,0.062404
111,716.436,1,8.99765,1.31547,0.269851,41.6732,6.47292,48.4038,0.153069,0.288644,0.787396,0.294429,0.997501,0.254736,0.0608239
112,713.037,1,9.2287,1.2255,0.238813,41.6567,6.6531,48.215,0.154496,0.288322,0.768706,0.292241,0.998014,0.254783,0.0601079
113,715.538,1,8.88415,1.25067,0.275552,41.6164,6.34021,48.1491,0.15548,0.286144,0.782338,0.290804,0.998293,0.254349,0.0615447
114,716.913,1,8.94364,1.2974,0.272411,41.6484,6.5038,48.3895,0.154226,0.285291,0.80402,0.2925,0.998248,0.253884,0.0617812
115,711.446,1,8.88687,1.31045,0.28018,41.487,6.49195,48.1863,0.155411,0.287705,0.797342,0.292825,0.998501,0.251252,0.0613138
116,716.133,1,8.84466,1.28725,0.285479,41.4447,6.58075,48.1054,0.152205,0.284495,0.85393,0.293183,0.998397,0.251499,0.0621018
117,709.608,1,8.92229,1.26386,0.275516,41.5928,6.8536,48.1457,0.149957,0.285894,0.832308,0.294425,0.998453,0.249384,0.0616919
118,715.226,1,8.75862,1.28243,0.296782,41.6539,6.69554,48.2104,0.153334,0.282647,0.856548,0.289739,0.998429,0.253177,0.0615624
119,719.667,1,8.54896,1.27398,0.320926,41.946,6.5381,48.5744,0.15302,0.278641,0.834859,0.291207,0.998094,0.256535,0.0621979
120,716.51,1,8.79716,1.2942,0.290994,41.5166,6.76602,47.9426,0.154378,0.277184,0.81372,0.289201,0.99864,0.252976,0.0633172
121,719.704,1,8.80927,1.25885,0.290188,41.8237,6.86046,48.3255,0.157481,0.284538,0.793116,0.29836,0.998564,0.25266,0.0636872
122,715.282,1,8.76638,1.26925,0.297563,41.7837,6.76802,48.2848,0.157048,0.281341,0.868022,0.295994,0.998672,0.250683,0.0624586
123,713.998,1,8.85803,1.29256,0.287386,41.8022,6.70719,48.2535,0.154147,0.285344,0.846044,0.29612,0.998579,0.252153,0.0621197
124,721.655,1,8.5844,1.32061,0.317041,41.6958,6.68608,48.1671,0.160604,0.281072,0.859866,0.292981,0.998428,0.253307,0.0630768
125,718.478,1,8.92053,1.2791,0.275461,41.7371,6.55419,48.2615,0.162773,0.283379,0.838094,0.294025,0.998494,0.253347,0.0627714
126,711.499,1,9.11283,1.32884,0.258917,42.0272,6.55286,48.4886,0.158652,0.283683,0.851314,0.295529,0.999,0.255042,0.0628034
127,714.303,1,8.89083,1.3585,0.289219,42.3168,6.37291,48.8033,0.159148,0.289008,0.829758,0.298228,0.999,0.252514,0.0635334
128,706.69,1,9.18873,1.33973,0.256939,42.8231,6.22786,49.5135,0.157548,0.286798,0.808748,0.294287,0.999,0.251564,0.0633458
129,713.394,1,9.03055,1.27955,0.264977,42.7662,6.31685,49.4608,0.160581,0.280922,0.78827,0.289469,0.998602,0.254834,0.0617418
130,714.88,1,9.00772,1.30254,0.272027,42.6254,6.35148,49.4553,0.159548,0.282082,0.76831,0.293147,0.998316,0.256082,0.0610083
131,717.6,1,8.90547,1.28042,0.282275,42.7552,6.34805,49.5099,0.162068,0.282186,0.776917,0.292892,0.998235,0.250416,0.0627743
132,718.189,1,9.06183,1.27363,0.260981,42.5951,6.22277,49.4963,0.157965,0.276181,0.816555,0.28965,0.998602,0.25797,0.0623691
133,705.87,1,9.03022,1.29273,0.263888,42.2857,6.23946,49.0988,0.156439,0.281471,0.79588,0.293134,0.998952,0.252964,0.0612634
134,702.738,1,9.22355,1.26071,0.244032,42.3706,6.27427,49.1529,0.15703,0.284371,0.775727,0.296626,0.999,0.250455,0.0616882
135,709.746,1,9.37598,1.24836,0.227306,42.3934,6.2736,49.0659,0.157846,0.283019,0.756086,0.299578,0.998542,0.252199,0.0610235
136,712.556,1,8.95053,1.28121,0.268426,42.0924,6.32009,48.77,0.162124,0.280632,0.739431,0.301083,0.998414,0.25127,0.0616766
137,713.641,1,8.96833,1.26635,0.26999,41.9887,6.21258,48.6062,0.158019,0.28085,0.812557,0.297127,0.998477,0.252093,0.0614997
138,708.257,1,8.75195,1.29579,0.292336,42.0828,5.80871,48.5516,0.162463,0.281763,0.795377,0.297121,0.998431,0.251676,0.0599424
139,700.818,1,8.62472,1.25486,0.300656,42.2395,5.76731,48.686,0.159524,0.280335,0.775237,0.299245,0.998651,0.256954,0.0584247
140,699.844,1,8.69034,1.25927,0.296016,42.2704,5.70815,48.8112,0.158366,0.276113,0.77002,0.297232,0.998526,0.254707,0.0574204
141,700.684,1,8.52636,1.29466,0.318988,42.1502,6.08858,48.7139,0.154907,0.276321,0.770782,0.294926,0.998303,0.257579,0.0566792
142,701.146,1,8.59996,1.29861,0.311929,42.3209,5.98974,49.0833,0.152676,0.27214,0.763522,0.291099,0.998377,0.257525,0.0574346
143,698.653,1,8.75588,1.30477,0.294791,42.2263,6.09814,49.0326,0.153889,0.271419,0.776388,0.287969,0.9983,0.256522,0.0566526
144,699.314,1,8.67285,1.33799,0.304595,42.1375,6.00437,48.7923,0.153956,0.272303,0.789636,0.289203,0.998794,0.25227,0.0590262
145,695.418,1,8.48948,1.3018,0.324107,41.8285,6.06006,48.3664,0.150058,0.27466,0.769642,0.293612,0.999,0.254677,0.0589275
146,694.618,1,8.43949,1.2645,0.327716,41.7637,6.17106,48.2575,0.149787,0.275018,0.784131,0.293661,0.998935,0.256184,0.0574354
147,696.954,1,8.69018,1.21811,0.298193,41.7924,6.09549,48.1785,0.146248,0.269571,0.764276,0.289343,0.999,0.260334,0.0587227
148,699.579,1,8.84679,1.28237,0.281962,41.9926,6.12756,48.4512,0.147055,0.278857,0.760184,0.298656,0.999,0.254664,0.061011
149,692.375,1,8.76112,1.31004,0.294276,41.8512,6.29211,48.3646,0.145957,0.27833,0.748736,0.298148,0.999,0.256824,0.0594661
150,695.552,1,8.56298,1.32269,0.319468,41.6422,6.21302,48.0793,0.153249,0.276709,0.729778,0.298771,0.999,0.258541,0.0580219
151,695.958,1,8.49563,1.3276,0.331102,41.8942,6.18562,48.3813,0.153414,0.280663,0.711299,0.3026,0.998987,0.252914,0.059024
152,697.557,1,8.44306,1.32398,0.333002,42.1481,6.00047,48.7951,0.150304,0.28441,0.693289,0.309594,0.999,0.254397,0.0597802
153,702.679,1,8.65021,1.32038,0.30764,42.2239,6.07549,48.9492,0.155332,0.284957,0.698208,0.313829,0.999,0.256714,0.0608433
154,712.683,1,8.53916,1.31966,0.323837,42.3729,5.93771,49.1046,0.153274,0.282699,0.680529,0.314012,0.999,0.255324,0.0644291
155,705.213,1,8.65843,1.30519,0.304433,42.3705,6.03315,49.1184,0.152238,0.28223,0.681666,0.31366,0.999,0.25801,0.0627978
156,717.024,1,8.8076,1.27215,0.288401,42.368,6.26374,49.04,0.152534,0.286362,0.711413,0.316365,0.998933,0.259136,0.0632078
157,699.223,1,8.75483,1.28831,0.291511,42.4335,5.97607,49.2078,0.149319,0.280532,0.693399,0.311962,0.999,0.255679,0.0617672
158,703.115,1,8.8813,1.2994,0.27576,42.6842,5.84149,49.4203,0.1468,0.278344,0.675842,0.309542,0.999,0.258006,0.0622622
159,704.739,1,8.85033,1.27315,0.279492,42.6253,5.98629,49.3369,0.147832,0.275449,0.658729,0.30488,0.998921,0.259044,0.06097
160,710.856,1,8.3817,1.30023,0.34164,42.3934,6.00892,49.3306,0.149485,0.276389,0.686991,0.308274,0.999,0.254136,0.0642909
161,707.48,1,8.70563,1.2976,0.301384,42.269,6.03739,49.1093,0.153392,0.275977,0.669596,0.309942,0.998808,0.254487,0.062663
162,704.302,1,8.68396,1.28643,0.30582,42.4116,6.03376,49.4567,0.150678,0.277504,0.677535,0.311289,0.998699,0.253372,0.0610763
163,717.846,1,8.70372,1.22853,0.295085,42.5262,5.96909,49.4255,0.146863,0.279491,0.729768,0.311412,0.998652,0.255848,0.0638223
164,717.274,1,8.61288,1.32746,0.311026,42.5892,5.72425,49.3202,0.143772,0.282413,0.711289,0.312564,0.998703,0.254331,0.0648558
165,709.349,1,8.72412,1.33576,0.299556,42.7724,5.61346,49.4673,0.149509,0.282321,0.707125,0.313808,0.998978,0.249323,0.0638071
166,708.663,1,8.6895,1.32467,0.301695,42.8888,5.47577,49.5626,0.151975,0.288508,0.68922,0.316962,0.999,0.253678,0.0626243
167,706.396,1,8.69239,1.29699,0.295733,42.8579,5.65988,49.4072,0.155598,0.289793,0.68218,0.316122,0.999,0.256704,0.0610386
168,696.698,1,8.80429,1.27534,0.28228,42.467,5.7638,48.9522,0.15764,0.282455,0.711574,0.308117,0.998909,0.257455,0.059493
169,691.279,1,8.89431,1.2543,0.271039,42.5796,5.80106,49.1874,0.154669,0.279454,0.723867,0.305427,0.998932,0.250936,0.0579866
170,695.275,1,8.78359,1.20687,0.281106,42.6939,5.75178,49.3083,0.151405,0.278177,0.723358,0.305577,0.998855,0.255745,0.0574775
171,689.351,1,8.79868,1.2396,0.2872,43.0345,5.69534,49.8801,0.149313,0.271879,0.705042,0.300364,0.998576,0.253519,0.0561728
172,692.29,1,8.72689,1.29032,0.295234,42.847,5.75433,49.813,0.147178,0.274653,0.68719,0.305523,0.998926,0.251834,0.0591306
173,696.933,1,8.71659,1.23165,0.291214,42.8604,5.81265,49.677,0.147101,0.267698,0.729738,0.297787,0.998946,0.256358,0.0590025
174,691.941,1,8.71508,1.27128,0.295351,42.823,5.82364,49.6802,0.149639,0.264699,0.734471,0.295224,0.999,0.256286,0.0577405
175,695.524,1,8.69758,1.26714,0.304414,42.5683,5.95544,49.2603,0.147509,0.265563,0.734029,0.299966,0.999,0.252584,0.0596366
176,691.818,1,8.89891,1.2741,0.278209,42.6022,6.13292,49.2681,0.14875,0.265275,0.715443,0.300641,0.999,0.254095,0.0587999
177,693.19,1,8.64557,1.31332,0.307353,42.5879,5.96983,49.283,0.147554,0.268336,0.697328,0.303088,0.999,0.253219,0.0590679
178,693.917,1,8.58356,1.33819,0.316524,42.7906,6.00033,49.5865,0.156241,0.271771,0.697327,0.305864,0.999,0.252079,0.0594735
179,701.869,1,8.78766,1.3047,0.289209,42.7095,6.16597,49.557,0.153124,0.271346,0.710496,0.304804,0.998728,0.250535,0.0605197
180,700.161,1,8.4473,1.33549,0.335534,42.6059,5.99159,49.5076,0.149654,0.271761,0.692505,0.303257,0.998526,0.255199,0.0589873
181,701.923,1,8.56576,1.3201,0.317657,42.6289,5.85551,49.4753,0.150591,0.277712,0.724685,0.31043,0.99862,0.253232,0.0591648
182,696.656,1,8.60722,1.32049,0.309739,42.2512,5.85235,49.1259,0.15139,0.272111,0.712555,0.306251,0.998755,0.253701,0.0582915
183,698.909,1,8.55625,1.3374,0.319112,42.2889,6.01667,48.9993,0.151975,0.276234,0.74876,0.308282,0.99866,0.251324,0.0585797
184,694.472,1,8.43793,1.31365,0.334561,42.2005,5.96941,48.8746,0.153552,0.278612,0.74082,0.309723,0.998419,0.252175,0.0570964
185,700.081,1,8.44021,1.34929,0.33202,42.2166,5.92166,48.8733,0.153211,0.274766,0.751996,0.309713,0.998108,0.253819,0.0568382
186,699.953,1,8.40456,1.3042,0.338415,42.3387,5.92839,48.9657,0.154749,0.272312,0.823694,0.307023,0.997994,0.255913,0.0554371
187,708.763,1,8.71156,1.27983,0.298938,42.6369,5.92357,49.5196,0.155649,0.279417,0.802838,0.313142,0.997597,0.251496,0.0580959
188,712.771,1,8.88435,1.3053,0.282806,42.9723,5.87655,50.1323,0.15579,0.27926,0.78251,0.31205,0.998043,0.254407,0.0598164
