id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.11413,-0.921009,-0.37225,-1.09462,0.0453127,0.167276,0.328301,0.200008
2,-0.143328,0.112962,0.373095,0.0862218,-1.22545,-0.602246,-0.341827,-0.714601,0.0295039,0.103563,0.286521,0.12559
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.26884,-0.516541,-0.35113,-0.6109,0.0302008,0.130833,0.236639,0.158316
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.47945,-0.90988,-0.414672,-1.08152,0.030981,0.141281,0.370734,0.170229
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.58937,-0.570418,-0.160977,-0.677462,0.0250229,0.123834,0.312579,0.148477
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.32529,-0.204971,0.225444,-0.24285,0.0278282,0.119274,0.36022,0.143425
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.35789,-1.22227,-1.12998,-1.44841,0.0434339,0.129255,0.187246,0.15554
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.2177,-0.695768,-0.448188,-0.824237,0.0311528,0.103704,0.243877,0.126694
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.51738,-0.613667,-0.204057,-0.727123,0.024667,0.0872556,0.250488,0.105506
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.86657,-0.964964,-0.595742,-1.14725,0.0306242,0.237879,0.429177,0.287046
11,0.0740891,0.0385135,-0.106951,0.100094,-1.25231,-0.556055,-0.281193,-0.659349,0.0284709,0.122679,0.301527,0.148622
12,-0.111925,0.0322892,0.351645,-0.086383,-1.5075,-0.481509,-0.113419,-0.571495,0.0239889,0.115906,0.297462,0.140091
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.44707,-0.6179,-0.230685,-0.733751,0.027434,0.110329,0.325744,0.132931
14,-0.0624067,0.201847,0.0467665,0.111273,-1.27668,-0.716489,-0.953018,-0.852613,0.032795,0.105324,0.456526,0.128604
