id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.0559,-1.02719,0.244546,0.0259484,0.577292,0.790698,1.31387,1.28268
2,-0.854173,0.570447,0.913864,0.365372,0.225895,-0.997916,0.111078,0.00812055,0.232762,0.54711,1.16061,1.23734
3,-0.12077,0.0082137,0.0980874,0.0123329,0.168573,-0.877904,0.147594,0.253556,0.200204,0.474135,1.023,1.16009
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0777975,-1.20337,-0.0500233,-0.082074,0.332897,0.410417,1.20564,1.44571
5,-0.53913,0.490535,-0.159798,0.629634,-0.283704,-0.851736,0.139275,0.355546,0.459691,0.594512,1.22321,1.32993
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0228236,-0.325487,0.156702,0.426012,0.497373,0.601935,1.46028,1.53402
7,-0.026966,0.126208,-0.0637679,0.968621,0.0832596,-1.00884,-0.651831,-0.460696,0.201389,0.298307,1.65629,1.80243
8,0.110021,-0.461264,1.02579,-0.416696,0.200808,-1.1063,0.0828327,0.258985,0.243349,0.502125,1.04054,1.26507
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.104375,-1.10149,0.268468,0.297762,0.246685,0.596119,1.16037,1.16532
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.50955,-1.28153,-0.321578,-0.0316548,0.354432,0.494288,1.25145,1.46663
11,0.441538,0.19449,-0.261967,0.424157,0.209207,-0.897761,0.0909444,0.0480944,0.230428,0.479801,1.25286,1.18166
12,-0.667025,0.163058,0.861324,-0.366055,-0.104193,-0.79242,0.187454,0.339237,0.248023,0.575855,1.22758,1.26654
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0134844,-0.989674,0.143273,0.0860452,0.293428,0.66414,1.28637,1.23979
14,-0.371916,1.01931,0.11455,0.47153,0.191077,-0.953361,-0.403801,-0.219236,0.143981,0.361235,1.3274,1.47695
