rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.147242394445709,-0.083856931474116,-0.00994551897234253,1.12231649574567,-0.0245791440878307
2,1,0.207673471290561,-0.0516712263863623,-0.000241252930248681,0.878970317374886,-0.0440079926011645
3,1,0.155477221968981,-0.00604473365381786,-0.0209163459676707,1.40158505640875,-0.00386939125758445
4,1,0.167580644729714,0.0246951493359191,0.0481967595377575,1.08758294857661,0.11495521346992
1,2,-0.0507243851682569,0.139599606354507,0.0478461361312887,-0.620278899858488,0.264011655149462
2,2,-0.041334555475791,0.114579303314935,0.0319537989604282,-0.534936123145632,0.110695127053337
3,2,-0.113481100208655,0.0652946211024981,0.0148043352949574,-1.48817019657906,-0.0998264225194028
4,2,-0.212685630610732,0.078532135702762,0.00532669214883885,-0.383319572923485,-0.0120440093656429
1,3,0.228120613438292,-0.0103213690044868,-0.000304774019283638,0.495088478980602,-0.114699300755019
2,3,0.0824933448572796,-0.141378133133141,-0.0586069195780432,0.283561884621631,0.13387829780383
3,3,0.190809613430974,0.00447784900000059,0.0348594163871074,0.302361145023229,-0.397198638823307
4,3,0.256144804081775,0.0597555387872819,0.00183075002349042,0.824770760305102,0.0514826221414202
1,4,-0.152730968020945,-0.00388114104813475,-0.0288706798615737,-2.19214052019353,0.115934980931389
2,4,-0.0441455002233326,0.0732116853588081,0.0350751065658099,-3.98570209691718,0.00864115283363365
3,4,-0.146341861208472,-0.0171827653842374,-0.0199244992292269,-1.80847540451544,0.280744507602822
4,4,-0.0409597820435973,0.0622102123773911,0.00670112707591786,-2.9254861855621,-0.0075881039783301
1,5,0.0969651824396015,-0.397536374706237,-0.0310101546699548,0.59896666819413,-0.0353851147472586
2,5,0.128298587926543,-0.453883317970911,-0.00819253114493268,-0.204570307406903,-0.290200750923735
3,5,0.170074950401853,-0.379685211754363,-0.00764368572310836,-0.0982986233155025,0.1819863276235
4,5,0.142396270473872,-0.435505080254259,-0.0143020349540044,0.84983370841673,-0.000477502725733991
1,6,-0.0872853279770282,0.239976027445022,0.02012250414217,0.164062299043697,0.174639908546149
2,6,-0.238324037215922,0.140918410955443,-0.0107446825775748,-0.0743126815342472,-0.340718433578563
3,6,-0.158576355685903,0.241843198855207,0.0131872224502687,0.0421025508680601,0.00167954317862318
4,6,-0.220333752564371,0.180204598235421,0.0126770862945755,0.20033742317414,-0.0608845906086546
1,7,-0.073480487478814,-0.0748420517281669,-0.00528486543245332,1.25715100885795,-0.194502905031209
2,7,-0.180170902388212,-0.138398106013636,-0.0311031269543007,0.807548156351594,0.150340134044618
3,7,-0.176981324500385,-0.130565284776437,0.0190343672961295,1.19550531185248,-0.0454766526883752
4,7,0.0419707972872567,0.0116084175667561,-0.0164138202717026,1.59471620806852,0.0469774491088115
1,8,0.0811549448476263,-0.106582915070698,-0.00801462249691287,0.861641098713628,0.019020039874925
2,8,0.126250065662268,-0.0313122677109274,-0.0111574665353982,1.81617451221818,-0.0690304631850793
3,8,0.0653722504183911,-0.106763582750673,-0.0200853084606534,0.866070385707977,0.10958773457719
4,8,0.11982230106718,-0.0800132937465365,-0.00659468863806589,0.815605980926045,0.200081591950396
1,9,-0.0821482925329885,0.00845515005043884,-0.00147315755338306,-1.99920314704452,0.0424338605009229
2,9,-0.149625054037599,0.0229812345657234,-0.00949947620477332,-2.04615572826079,-0.0258155774796824
3,9,-0.121796452760946,0.0195688332003923,-0.007069741980954,-2.96747881461382,0.157751879692971
4,9,-0.107272176295279,0.00174652185051682,-0.0371568200617642,-1.90766495537105,0.152919755038705
1,10,0.252172326765673,-0.0347439557590024,0.00225975988549276,0.769104273394202,-0.0564957568348046
2,10,0.335886064521111,0.0365550403806401,-0.00131968080207923,1.498932728753,-0.171006957857555
3,10,0.225455388326679,0.0336557630840586,0.0243331639530755,1.07034744914126,0.0492107863546547
4,10,0.240742206592888,-0.0220390047616923,0.00334182033321007,0.861508689014295,0.154201086815065
1,11,-0.0123469985014246,0.0705843989657207,0.031363239111041,-1.85005077718981,-0.313558690396364
2,11,-0.198500678182028,0.0266707897941809,0.019382130518462,-2.32988382578408,0.20375358675274
3,11,-0.174285183847228,0.0309432938094734,-0.0306826052513571,-1.52889084662869,0.224758643826757
4,11,-0.176644069480935,0.0541891436066648,0.00936657642238892,-3.82437228761849,-0.235741399281991
1,12,0.0822635276733956,-0.0843582262617968,-0.013282341778964,0.477257367720045,-0.0784188122204701
2,12,0.0956163531107446,-0.0333416346762481,0.0222179664705782,0.963105481979688,0.159137685427779
3,12,0.0710949354833162,-0.0208160248269946,0.00116895637104575,0.669667347102331,-0.101674054298128
4,12,0.0512445177641921,-0.0445712058882739,0.0604758361607654,1.10186344198519,0.0999713412761523
1,13,-0.0432506973857995,0.0381633169366573,0.0281367903980194,1.34592831697898,-0.0847500838284927
2,13,-0.0573479632085755,0.086086143519656,-0.0380037762705618,2.54802917983191,0.0118383424964899
3,13,-0.117903655330451,0.0921631694570531,0.032658874790068,1.90031090280801,0.0351492124793493
4,13,-0.0322832541849872,0.10837992576464,0.0124814799240238,1.71414350795211,0.185931039181729
1,14,-0.286943885727555,0.218496973641145,-0.0147651843758925,0.118506841230234,-0.101541967696027
2,14,-0.213034839399226,0.132701489113705,0.0101521469402419,-1.17478593494545,-0.0541315630525432
3,14,-0.215534187841401,0.18259432988647,-0.0310841289694417,0.27060980290153,-0.139289484619742
4,14,-0.256109911393232,0.180205484333755,0.0197952763467399,0.524400009795551,-0.121570804987334
