iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,270.716,1,11.0413,13.0377,40.4766,57.1112,0.0605024,0.096096,0.925051,0.288022,0.371974
55,269.844,1,11.1278,13.6629,41.2437,56.4475,0.0609151,0.0951174,0.928792,0.291049,0.358042
56,267.704,1,11.0607,13.651,40.3248,59.2762,0.059175,0.100374,0.944244,0.28995,0.367478
57,267.515,1,11.0559,13.9315,39.2492,64.1403,0.0598256,0.0968011,0.993582,0.279218,0.349325
58,262.24,1,11.0123,13.9412,38.4378,62.8849,0.0586194,0.0938553,1.07621,0.274514,0.317819
59,258.73,1,11.0122,13.992,38.3354,63.9319,0.0585329,0.0955615,1.03869,0.278412,0.284266
60,253.531,1,11.0313,13.8867,39.4146,62.3706,0.0582725,0.0931051,1.06727,0.261929,0.259414
61,251.827,1,11.0587,14.0668,39.4414,65.0533,0.0571927,0.0976098,1.05347,0.266115,0.269592
62,248.3,1,11.0356,13.4046,40.1019,66.6761,0.0566162,0.0979342,0.975108,0.266879,0.266634
63,258.126,1,11.0332,12.5584,40.0015,62.9985,0.0589139,0.0950836,1.01507,0.291609,0.261741
64,250.37,1,11.064,13.1775,40.5374,62.9511,0.0575807,0.0965312,0.975997,0.290726,0.241462
65,254.18,1,11.0361,13.1343,40.0306,64.8795,0.0590866,0.0937149,0.98994,0.29408,0.227155
66,250.634,1,11.0522,13.0181,40.5948,62.0366,0.0580629,0.091955,0.953152,0.276838,0.256848
67,261.111,1,11.0817,12.57,40.8607,59.1765,0.0609133,0.0955352,0.962236,0.26512,0.271012
68,258.605,1,11.0993,13.1024,40.641,56.8045,0.0615445,0.0947633,0.975108,0.269112,0.242401
69,255.736,1,11.0581,13.2951,40.6309,55.3233,0.06159,0.0960162,0.872163,0.26363,0.221442
70,255.238,1,11.0923,12.7805,41.219,57.176,0.0614765,0.0944452,0.892952,0.275992,0.213636
71,248.754,1,11.0815,12.3218,41.8565,58.1985,0.0591381,0.0920059,0.887592,0.278075,0.225855
72,252.507,1,11.1105,11.6924,41.7012,56.813,0.0597377,0.0958989,0.87794,0.29676,0.227618
73,245.467,1,11.0624,12.1774,41.8109,53.6867,0.058417,0.0938195,0.9094,0.286097,0.203588
74,248.971,1,11.0904,12.4521,41.5476,53.0819,0.0601118,0.0907273,0.894125,0.299237,0.192521
75,240.828,1,11.107,12.194,41.4247,55.2349,0.0591075,0.0870793,0.909792,0.270268,0.184666
76,240.948,1,11.1344,12.5558,41.1296,54.6619,0.0592256,0.0955599,0.875362,0.291719,0.16517
77,241.608,1,11.1176,12.543,42.0983,54.5127,0.0588168,0.0978223,0.891421,0.294201,0.166365
78,237.686,1,11.0805,11.8856,42.0896,55.1611,0.0575576,0.0949873,0.921469,0.30408,0.156745
79,233.451,1,11.0487,12.8712,40.5409,57.3984,0.0562813,0.0950433,0.916489,0.316589,0.149894
80,245.687,1,11.0521,12.6993,40.1025,57.4858,0.0587191,0.0945865,0.917021,0.327162,0.168536
81,244.191,1,11.0905,12.3694,40.626,58.3292,0.0596683,0.0964369,0.902497,0.330703,0.150743
82,246.557,1,11.016,12.2523,40.7366,57.3197,0.0603927,0.096587,0.938345,0.308644,0.142773
83,243.504,1,11.0481,12.4445,41.0901,58.0086,0.0594046,0.0950638,0.907934,0.309008,0.152734
84,233.192,1,11.1023,12.9313,41.427,56.9032,0.0582094,0.0939675,0.914569,0.305686,0.13661
85,244.955,1,11.1307,12.4907,41.864,58.8784,0.0619971,0.093041,0.888744,0.296916,0.132888
86,239.355,1,11.1216,11.9593,41.9741,58.9213,0.0608405,0.0939047,0.853038,0.299666,0.128515
87,238.097,1,11.0878,11.973,41.6201,58.8397,0.0594826,0.0949613,0.905922,0.306752,0.128577
88,234.983,1,11.1822,12.3434,41.4227,59.621,0.0597675,0.093331,0.932095,0.313779,0.11522
89,235.919,1,11.1228,12.5889,41.6814,60.3965,0.0604256,0.0922112,0.940324,0.297907,0.110462
90,236.342,1,11.0731,11.6206,41.6894,60.1075,0.060433,0.0938748,0.90924,0.332786,0.101235
91,233.297,1,11.0826,11.7326,41.5468,59.6179,0.0611215,0.0972364,0.929576,0.300783,0.0905474
92,229.121,1,11.0817,12.0252,41.9985,59.2706,0.0603399,0.0935822,0.915071,0.301817,0.0861204
93,237.328,1,11.0855,11.6602,42.425,60.113,0.0645639,0.090975,0.885406,0.314518,0.0770284
94,230.66,1,11.1313,11.8385,42.3886,60.3234,0.0617759,0.0940757,0.884854,0.324768,0.07636
95,228.128,1,11.0986,11.6467,42.5232,60.8295,0.0600284,0.0972251,0.861617,0.316603,0.0847154
96,230.642,1,11.0979,11.7194,42.6705,60.5089,0.0605965,0.103961,0.859584,0.307384,0.0841299
97,226.334,1,11.0474,11.6367,42.4846,61.8502,0.0611463,0.0969424,0.922628,0.283589,0.075248
98,225.364,1,11.0824,11.7936,41.8882,61.3644,0.0606258,0.0955649,0.90305,0.277473,0.0788619
99,224.57,1,11.076,12.3923,41.2496,60.6805,0.0587393,0.0948646,0.936235,0.294704,0.0873453
100,228.903,1,11.0628,11.6994,41.7975,61.6747,0.0606268,0.0943706,0.912774,0.298912,0.0836547
101,227.738,1,11.0323,12.2977,40.5656,61.5721,0.0590326,0.0921677,0.922316,0.301704,0.0936686
102,223.604,1,11.0463,12.4322,40.9298,60.6899,0.0585952,0.0939157,0.938816,0.293944,0.0849261
103,231.226,1,11.0446,12.33,40.9728,60.7867,0.0614868,0.100434,0.894822,0.29812,0.077038
104,238.642,1,11.0288,12.3425,40.768,61.7799,0.0631931,0.0999773,0.883109,0.29852,0.0832078
105,232.801,1,11.1143,13.5319,39.801,62.2507,0.0615616,0.096377,0.943626,0.288601,0.0850039
106,233.244,1,11.1199,13.7284,39,62.9861,0.0616903,0.0923038,0.976579,0.291332,0.0855288
107,218.889,1,11.0966,13.1492,39.7203,63.3266,0.0590847,0.0930345,1.00074,0.279309,0.0764993
108,224.437,1,11.0543,12.4863,41.081,64.1236,0.0615417,0.0867916,0.969641,0.271023,0.0706388
109,228.723,1,11.0647,12.0285,41.0707,63.3372,0.0618859,0.0886439,1.02848,0.278016,0.0736602
110,230.657,1,11.0641,11.7756,40.523,63.6353,0.0625013,0.0870029,1.00312,0.285241,0.0748336
111,224.657,1,11.0697,11.9878,40.9844,62.8575,0.0614311,0.0934265,0.987632,0.27648,0.0669332
112,218.9,1,11.0935,12.1434,41.3273,63.0752,0.0595145,0.0926205,1.02242,0.310248,0.0598669
113,210.399,1,11.0472,12.598,41.2442,62.5403,0.0579692,0.0918741,0.986242,0.295952,0.0547391
114,215.12,1,11.0699,12.6669,40.7312,62.6511,0.0592692,0.0935057,0.994579,0.300731,0.0547841
115,213.162,1,11.0987,12.6225,40.5419,63.0437,0.0593606,0.0917411,0.983396,0.298845,0.0530012
116,219.188,1,11.1289,12.0991,40.9189,62.9622,0.0608836,0.0926096,0.999231,0.294906,0.056358
117,212.589,1,11.0789,12.3873,40.9962,62.7539,0.058959,0.0925056,0.993466,0.313896,0.0505944
118,215.169,1,11.1163,12.2441,41.5471,62.9274,0.0596486,0.0966742,1.00447,0.290094,0.0532684
119,208.696,1,11.0977,11.6724,42.0067,63.3987,0.0599745,0.0993718,0.982444,0.283107,0.0476447
120,205.031,1,11.1161,12.3903,41.98,62.6809,0.0584923,0.0983084,0.938674,0.273695,0.0473776
121,213.336,1,11.0956,12.2796,41.356,62.8652,0.0599906,0.0970715,0.919119,0.267093,0.0561702
122,212.737,1,11.0878,12.5068,41.688,62.1153,0.0589459,0.0913232,0.928381,0.274759,0.0629958
123,220.461,1,11.1463,12.5281,42.2706,62.2235,0.060316,0.0937187,0.952199,0.29979,0.0632969
124,217.271,1,11.0748,11.6711,42.1903,62.5436,0.06084,0.0962056,0.874483,0.295617,0.0566144
125,224.731,1,11.0422,11.7334,41.6084,62.5697,0.0625639,0.0976539,0.90359,0.277706,0.0591494
126,217.141,1,11.0042,11.4513,41.648,62.4618,0.0604203,0.0938061,0.967305,0.270934,0.056954
127,216.895,1,11.1011,11.742,42.0157,62.3178,0.0594919,0.0995093,0.953201,0.28879,0.0596661
128,217.699,1,11.116,12.3221,41.5372,62.8799,0.0602006,0.097759,0.979437,0.294059,0.0548704
129,212.594,1,11.0707,12.3263,41.5424,61.7631,0.0593068,0.100872,0.948809,0.305477,0.0490776
130,228.671,1,11.0852,12.531,41.2292,61.5174,0.0637247,0.105224,0.94185,0.307244,0.048535
131,220.824,1,11.0647,13.2497,40.3291,61.7275,0.0612318,0.101556,1.0071,0.283235,0.0502094
132,220.198,1,11.0693,13.305,39.5294,62.1353,0.0606637,0.0979621,0.994792,0.299514,0.0532208
133,223.952,1,11.0971,13.0377,40.3604,62.0309,0.0625354,0.0933454,0.966985,0.293174,0.0547898
134,223.509,1,11.1037,12.8447,40.6679,62.8377,0.0618607,0.0949498,0.965304,0.308139,0.0548205
135,221.803,1,11.1954,12.6087,41.4464,62.862,0.0632234,0.0906947,0.915577,0.275608,0.0581677
136,226.974,1,11.05,12.6358,40.3784,62.1118,0.0632694,0.0899794,0.931075,0.255388,0.0676673
137,222.85,1,11.066,12.899,40.2445,62.0885,0.0621849,0.091443,0.976128,0.266044,0.0605235
138,219.907,1,11.0152,11.6223,41.6353,61.438,0.0598609,0.0894364,0.955843,0.276767,0.0699305
139,222.416,1,11.0466,11.9329,41.2207,61.6535,0.0616072,0.0880245,0.904774,0.278035,0.068211
140,221.064,1,11.052,11.4911,41.7946,61.5561,0.0603971,0.0942109,0.88705,0.271746,0.0729082
141,223.504,1,11.0945,11.9327,42.848,60.4331,0.0614826,0.0936922,0.884432,0.258773,0.0750234
142,224.28,1,11.0815,11.3957,42.5307,60.8744,0.0610626,0.0977505,0.931034,0.254309,0.0762618
143,224.822,1,11.0933,11.4158,42.6603,61.4656,0.0611585,0.0973785,0.919974,0.277222,0.0719141
144,221.133,1,11.0937,11.6774,42.5089,60.4566,0.0612901,0.0909506,0.954625,0.254822,0.0692493
145,222.522,1,11.0696,12.3479,41.7922,60.2439,0.062244,0.0954962,0.948771,0.256348,0.0619384
146,222.508,1,11.0473,11.7857,42.2356,59.5634,0.0608945,0.100209,0.872391,0.261014,0.0714384
147,222.482,1,11.0713,10.965,42.449,58.9349,0.061504,0.103869,0.830866,0.292345,0.0638964
148,220.735,1,11.081,11.0364,43.0257,58.9892,0.0608587,0.101317,0.796381,0.301806,0.0656975
149,213.14,1,11.0937,11.1975,42.9777,58.0852,0.0589398,0.0962292,0.800081,0.29717,0.0663468
150,219.053,1,11.041,11.3793,43.4729,57.599,0.0601248,0.0985158,0.811486,0.293053,0.0666901
151,220.171,1,11.1698,10.4657,44.6915,58.7099,0.0620292,0.0985483,0.765619,0.303162,0.0631759
152,223.41,1,11.1492,10.6068,44.7782,59.2685,0.0625591,0.0945621,0.764601,0.301587,0.0685005
153,228.281,1,11.0862,10.8596,44.4741,58.2635,0.0633544,0.10043,0.802547,0.320265,0.0598557
154,223.59,1,11.0882,10.3944,43.8473,58.2358,0.0623597,0.100278,0.711508,0.323405,0.0641537
155,217.098,1,11.0377,10.5297,43.2524,58.5482,0.0599521,0.0970825,0.694248,0.314009,0.0708306
156,220.417,1,11.1425,10.6721,44.7766,57.7531,0.0611963,0.100496,0.715203,0.296317,0.0726984
157,211.689,1,11.0841,10.61,44.2698,58.0263,0.0595852,0.0968337,0.73737,0.29284,0.0636658
158,216.866,1,11.0491,10.4921,44.1513,58.5436,0.0606872,0.0996052,0.746924,0.304146,0.0613223
159,215.37,1,11.0627,10.6712,44.3951,58.9675,0.0615251,0.0974709,0.75003,0.291475,0.0553464
160,220.578,1,11.1073,11.3732,42.9129,59.4454,0.0627149,0.0964764,0.791366,0.311838,0.0539003
161,221.768,1,11.0837,11.3868,42.9321,59.3013,0.062644,0.0926482,0.819821,0.305086,0.0567211
162,225.525,1,11.1675,11.8158,43.0306,59.1707,0.0644266,0.096724,0.878234,0.29549,0.0514495
163,222.572,1,11.1111,11.2747,42.5019,58.9478,0.0611927,0.0970352,0.89257,0.317794,0.0599786
164,223.486,1,11.0854,11.1159,42.5008,58.8489,0.0606467,0.0947145,0.91047,0.310732,0.066777
165,222.486,1,11.0656,10.7863,42.6637,58.5972,0.0605219,0.091762,1.00845,0.30907,0.0612664
166,224.871,1,11.1055,12.0199,41.9343,58.9041,0.0610318,0.0941845,1.00156,0.317581,0.0602478
167,221.132,1,11.0915,12.6575,41.3118,59.1446,0.0607384,0.090185,0.984128,0.310443,0.0576855
168,215.193,1,11.0738,12.7189,41.1045,59.217,0.0592819,0.0940045,0.922328,0.292648,0.0593872
169,209.691,1,11.0911,12.8493,40.1674,59.5303,0.0579493,0.09097,0.934769,0.300722,0.057996
170,206.433,1,11.1316,13.1617,40.9257,59.9326,0.0568184,0.0942394,0.942353,0.29638,0.0584388
171,208.611,1,11.1468,12.7037,41.2117,59.9533,0.0580493,0.0959572,0.932567,0.303224,0.0533715
172,202.371,1,11.0679,12.3053,41.613,59.7871,0.0572452,0.0976962,0.86332,0.308001,0.0468361
173,205.869,1,11.0374,11.8675,42.4942,59.9481,0.0580233,0.0972917,0.812405,0.294961,0.052483
174,206.273,1,11.1057,11.8204,42.8042,59.9604,0.0578247,0.0990339,0.842347,0.314787,0.051453
175,218.387,1,11.1501,12.239,40.4515,59.232,0.0595868,0.0980321,0.89121,0.332918,0.06035
176,219.162,1,11.0888,12.5443,40.8444,58.4579,0.0583155,0.0985636,0.896517,0.343874,0.0652808
177,226.054,1,11.0996,12.4097,41.4519,58.9694,0.0603745,0.0905887,0.931725,0.3229,0.0731811
178,221.659,1,11.0889,12.6988,40.2637,59.7659,0.0593899,0.0934919,0.940102,0.337823,0.0642785
179,224.477,1,11.0634,12.682,40.5248,59.9009,0.0601541,0.0907468,0.923081,0.342869,0.0660638
180,230.359,1,11.0776,12.2837,40.4513,60.6645,0.061534,0.0939928,0.931822,0.31846,0.0734483
181,231.439,1,11.0728,12.12,42.5793,60.1937,0.0622538,0.0943126,0.916058,0.317407,0.0702937
182,230.571,1,11.0615,12.4281,40.8188,60.3072,0.06192,0.0987428,0.945114,0.304588,0.0686594
183,225.402,1,11.0761,13.1918,39.927,60.2186,0.0611691,0.095056,0.965975,0.309311,0.0616731
184,217.235,1,11.0748,12.7579,40.1496,60.1533,0.0594659,0.0951041,0.939737,0.294306,0.0613569
185,215.52,1,11.0671,12.8895,40.4059,59.9172,0.0585292,0.101221,0.956594,0.276985,0.0630616
186,210.28,1,11.0825,12.7,40.49,60.2283,0.0574095,0.0985111,0.965186,0.283785,0.0600415
187,219.491,1,11.0698,13.0465,40.3449,60.5137,0.0598685,0.0911105,1.0497,0.287848,0.0610131
188,215.947,1,11.0773,13.1538,40.3894,60.683,0.0602362,0.0926918,0.994929,0.282509,0.0537172
189,213.373,1,11.1132,13.4901,39.4725,60.7977,0.0596432,0.0950247,1.00968,0.302671,0.0479365
190,200.417,1,11.1303,13.4982,40.1763,60.5672,0.0578293,0.0920575,0.996855,0.302948,0.0391694
191,202.999,1,11.1288,13.5816,40.1076,60.6401,0.0596933,0.0986216,0.969761,0.294392,0.0339728
192,210.233,1,11.0959,12.6695,40.8366,60.5247,0.061904,0.0939014,0.964431,0.309251,0.0338201
193,214.779,1,11.0852,12.431,40.9156,60.2728,0.062499,0.0964586,0.975881,0.311985,0.0360235
194,214.342,1,11.0753,12.4889,40.9223,59.9448,0.062158,0.0973541,0.969468,0.278998,0.0406631
195,227.333,1,11.0649,13.2791,40.3099,60.3983,0.0635466,0.103231,0.95433,0.310121,0.0463761
196,213.603,1,11.114,13.0547,40.6441,60.2149,0.0594431,0.0998185,0.973934,0.299101,0.0496263
197,208.159,1,11.0737,12.8037,41.1061,60.6453,0.0593166,0.0964354,0.904806,0.303982,0.0439427
198,201.6,1,11.1222,12.2017,41.9103,60.5958,0.0598408,0.0921974,0.881495,0.269345,0.0414372
199,202.425,1,11.089,12.3115,41.7922,61.1129,0.0608314,0.0902762,0.858499,0.275255,0.0379615
200,202.13,1,11.0833,12.4637,41.7677,60.787,0.060846,0.0918527,0.859015,0.27481,0.0367058
201,206.407,1,11.1201,13.5647,39.9571,60.5229,0.0616377,0.0923381,0.927124,0.269584,0.0372296
202,208.575,1,11.1591,14.0145,40.0958,59.9494,0.0614534,0.0943753,0.953526,0.273625,0.0391578
203,215.096,1,11.1253,13.9054,40.4317,60.0902,0.0632078,0.0927702,0.927979,0.283104,0.0400887
204,200.954,1,11.0968,12.6429,41.0055,60.063,0.0592755,0.0928276,0.920343,0.284667,0.0383664
205,202.17,1,11.0809,11.3833,42.3279,60.49,0.0599322,0.0939121,0.895602,0.287895,0.0377407
206,215.484,1,11.0351,11.3037,41.9935,60.6058,0.062567,0.0925801,0.89803,0.285656,0.0446743
207,227.395,1,11.0612,12.118,41.9321,61.126,0.0648624,0.0987489,0.84792,0.285362,0.051604
208,213.957,1,11.0659,12.2885,41.1453,61.008,0.0628269,0.0908478,0.941469,0.282308,0.0403659
209,209.9,1,11.0972,11.9638,41.832,61.399,0.0611083,0.0914552,0.96175,0.288466,0.0412908
210,204.494,1,11.087,12.2186,41.3786,61.0901,0.0603846,0.0943549,0.955833,0.302534,0.0336661
211,202.45,1,11.1435,12.3762,40.9118,61.0326,0.0602525,0.0915394,0.968576,0.314127,0.0326977
212,202.934,1,11.0864,12.09,41.832,60.9574,0.0611194,0.0921457,0.939091,0.290526,0.0319486
213,206.127,1,11.1388,12.2694,42.2362,61.3185,0.0613781,0.0911779,0.93684,0.304477,0.0352134
214,207.866,1,11.058,11.9117,41.7425,61.3009,0.0607875,0.0926757,0.947912,0.285807,0.039137
215,206.166,1,11.0488,11.974,41.6613,61.123,0.0600633,0.0953411,0.949139,0.277878,0.0396963
216,209.316,1,11.0671,12.442,40.9718,61.5908,0.0606412,0.0920055,1.00857,0.288426,0.0393322
217,206.989,1,11.0917,12.8857,40.6713,61.4895,0.0594408,0.0955202,0.989443,0.315776,0.0375055
218,206.57,1,11.0869,12.7356,40.3605,61.5096,0.0591841,0.0958059,0.998568,0.326468,0.0365974
219,196.526,1,11.1228,12.2039,41.1455,61.5079,0.0587628,0.0947229,0.956502,0.307779,0.0308115
220,198.118,1,11.1363,12.4584,40.6618,61.2163,0.060622,0.0969071,0.944056,0.307171,0.0262662
221,201.901,1,11.0869,12.2252,41.6402,60.8673,0.0620851,0.0952845,0.934441,0.304358,0.0255389
222,197.302,1,11.124,11.9394,41.0853,60.7643,0.0615813,0.0924886,0.90157,0.303948,0.0252546
223,196.048,1,11.1306,12.66,41.311,60.5395,0.0605036,0.100718,0.976146,0.289326,0.0242019
224,201.193,1,11.1007,12.5821,40.5605,60.6439,0.0618954,0.0984927,0.979538,0.301012,0.0239551
225,194.934,1,11.1169,12.0643,41.7456,60.4858,0.0613744,0.0949687,0.925599,0.29039,0.0234677
226,189.341,1,11.1283,11.8197,41.8372,60.6312,0.0605407,0.0953499,0.917209,0.310118,0.0203492
227,185.522,1,11.0904,11.6899,42.0777,60.5896,0.0596871,0.0970661,0.9225,0.307875,0.0187316
228,190.322,1,11.0733,11.7221,41.634,60.6808,0.0604776,0.0967161,0.899216,0.308758,0.020605
229,185.008,1,11.0587,11.2512,42.7249,60.9636,0.0588288,0.0930424,0.888753,0.300933,0.0221443
230,181.178,1,11.0546,11.2542,42.645,60.7397,0.0584621,0.0951524,0.884441,0.315359,0.0188635
231,178.696,1,11.0136,11.2984,41.7906,60.7283,0.0587038,0.0953426,0.900977,0.320074,0.0159836
232,184.945,1,11.0432,11.3365,41.9534,60.6009,0.0592208,0.0930597,0.943455,0.342348,0.017519
233,184.21,1,11.0423,11.1601,42.7684,60.651,0.0593546,0.0929836,0.914508,0.33947,0.0173122
234,179.038,1,11.0598,11.3578,42.563,60.6493,0.0589623,0.0917683,0.881745,0.333752,0.0162818
235,186.753,1,11.0397,11.1293,42.3046,60.634,0.0617201,0.0957313,0.880388,0.332153,0.0148833
236,184.758,1,11.0542,11.2874,42.7108,60.6714,0.0614031,0.0941048,0.828974,0.30961,0.0165491
237,185.87,1,11.0334,11.3856,42.4542,60.5197,0.0615756,0.0928718,0.856762,0.305152,0.0165405
238,186.372,1,11.09,11.3551,42.7983,60.419,0.0635804,0.0878779,0.851037,0.29213,0.0155282
239,175.409,1,11.1006,11.6808,42.8772,60.3656,0.0615905,0.0887788,0.89341,0.294161,0.0123722
240,179.381,1,11.0729,11.4691,42.403,60.3793,0.0624245,0.094021,0.857782,0.296064,0.0123107
241,185.099,1,11.1133,11.5651,42.6926,60.4566,0.0635645,0.0956211,0.905573,0.301963,0.0126441
242,183.114,1,11.0738,11.0338,42.7003,60.1938,0.0642441,0.0935009,0.875621,0.293136,0.0117816
243,183.154,1,11.0887,11.1614,43.787,60.3313,0.062903,0.101823,0.858215,0.310844,0.0120927
244,177.652,1,11.0556,10.9108,43.0477,60.4085,0.0623239,0.101938,0.855719,0.314252,0.0103993
245,184.361,1,11.0097,11.4207,41.8433,60.3682,0.0630762,0.105989,0.847864,0.334765,0.0105832
246,188.268,1,11.0906,11.5768,42.5256,60.3357,0.0653558,0.103494,0.865518,0.318833,0.0104641
247,174.812,1,11.1282,12.1746,42.9753,60.2714,0.0620688,0.10046,0.865771,0.32292,0.00950434
248,173.82,1,11.1521,11.9758,42.3487,60.1529,0.0623755,0.0964411,0.881718,0.318092,0.00947272
249,169.36,1,11.0801,11.0647,42.4516,60.0282,0.0625314,0.0962998,0.820145,0.307843,0.00860438
250,179.464,1,11.1275,11.3743,43.7366,59.9792,0.0641496,0.101845,0.874551,0.321905,0.00889409
251,181.254,1,11.1587,12.641,42.6601,60.0935,0.0647221,0.100502,0.907969,0.319864,0.00874001
252,177.634,1,11.1242,12.2458,41.7208,60.0749,0.0640355,0.0978847,0.935916,0.282886,0.00922161
253,173.159,1,11.1451,12.554,41.8612,60.1357,0.0625548,0.0983227,0.893319,0.280646,0.00971603
