rep,id,Cl,V1,Q,V2
1,1,5.58697906389916,25.2812633098975,20.4929401062995,32.5372336525668
2,1,5.4898103432269,30.2392399365634,12.8735781341286,37.0208838148075
3,1,5.38353814673681,29.2563981690399,13.8317990572295,36.8313650546101
4,1,5.17657030007691,28.2569414641068,14.0241727766461,32.5564915485593
5,1,5.39040864736427,31.5656671068421,15.4104702064625,38.3371123617841
6,1,5.19421762284091,28.6435812680284,16.8414824446974,33.7521149103532
7,1,5.26464390797206,33.2072085450153,14.1092134431289,40.5888358214968
8,1,5.32667085637496,22.5104298321539,13.9464157105482,27.0300512884919
9,1,5.32865003450818,26.2431756449501,11.6985816501526,28.8953474693992
10,1,5.26919652618604,31.8399893062587,12.4758420941316,35.6754948906011
1,2,13.8659839919622,37.3093321690273,19.7199546883779,46.9733350760114
2,2,13.2889347451984,41.2183709948332,12.5301050999219,50.1973078336815
3,2,13.1467772151695,49.0379306355596,11.514974385038,54.0258764322103
4,2,13.0431797205599,35.009296013983,24.8599564444328,37.6667862226935
5,2,13.8323785446073,38.8409060665606,24.4432800141812,42.8667235839341
6,2,12.8261610638032,39.5578269244865,17.411580806716,44.3963323650982
7,2,13.2707411648012,48.73010311148,9.12804924133184,57.8259722609928
8,2,13.1264989029296,51.1437810122027,9.4469796419563,58.0213723105819
9,2,12.7891426827617,42.3188523751859,13.2818209893576,51.4183903638091
10,2,13.331393325304,55.5280629044368,9.56376899393831,66.0158353242192
1,3,12.4597993415875,52.1128064862505,10.6979104899549,64.4782387440607
2,3,12.3291986501267,55.2987810140238,9.34856897591778,63.8422552508694
3,3,12.8095139602629,50.3019908213764,12.2265452562289,62.2704737898587
4,3,12.8100685498862,55.1827010870772,11.6141658627629,64.8600463251387
5,3,12.6611670804011,54.3401695811998,14.0802594792509,62.3330913374052
6,3,12.5147171584681,58.5753193030011,7.17545998933386,62.4765720679819
7,3,12.4235817922246,50.7319804446073,8.74070895154099,61.895067828649
8,3,11.9594782427792,49.2092878536872,9.22812837942425,57.414240965086
9,3,12.1934357489781,47.6765776547646,12.4980930329051,59.4324974477882
10,3,12.194152033826,59.0470436546794,8.21135201362688,65.90404626311
1,4,10.0590706604746,24.3512847967364,26.1882972038778,29.6790254481653
2,4,10.0179064255071,25.5943222741105,17.144290150362,28.6041500271115
3,4,10.3492439435978,25.2674768135429,29.6795160795785,32.2110586020598
4,4,10.7321320522597,26.7217482561076,32.0561647650749,33.0067633305943
5,4,10.1991693783384,24.7819218906313,22.7614435318081,30.8386984037133
6,4,10.3205911190277,26.2360833073442,20.6911477147922,29.1192682369381
7,4,10.2838053584831,25.4384288857897,23.7902209428175,29.1021878219141
8,4,10.3127959424104,26.8491830784397,23.5931700705216,29.9502870426272
9,4,10.1272686863976,25.1548548995848,20.2473346510535,30.3874733710589
10,4,9.96603202282435,35.9899469441723,7.67184492501124,42.0275530142622
1,5,9.31663485728887,39.9804219276256,28.6184045545033,45.7790024273574
2,5,9.43152279699342,39.662316554301,26.0672048719114,51.3921970189534
3,5,9.59689301298042,59.679727956822,17.0199933392547,65.6055237314799
4,5,9.25495517585848,40.1498253650369,18.1134065383411,44.5133123356282
5,5,9.45677731891989,46.9721577318299,13.6362529734654,57.9660758683679
6,5,9.14025003578907,46.6170513642245,13.3036165592468,56.847625613724
7,5,9.44914646416454,36.6306265857588,29.1947107487647,43.1722777780584
8,5,8.91969006486887,57.650275710387,6.69208016072183,65.0855702818487
9,5,9.30362054537386,41.7286155878156,25.1078426056842,54.1497925203571
10,5,9.28722973308409,43.4957664427028,20.3558117695371,50.1564417621003
1,6,11.7318810114788,56.3300021236131,26.4979834766175,70.3288874994688
2,6,11.8339630798421,80.9661737081355,19.4624475381864,93.2699929845462
3,6,11.6974074836495,78.5672655857742,12.5813173035016,92.0235080966329
4,6,11.9500348444325,72.458801337905,17.0403171521441,86.2831946745404
5,6,12.526396662944,75.8323134258911,27.1809708506841,96.8634940909337
6,6,11.8446347109242,79.8865734663843,20.5516459632991,97.5914589021709
7,6,12.2106902857467,69.1490588110615,26.3706532635244,77.9795772231574
8,6,11.5917006856386,80.0917766217122,19.4913864393762,97.5138317179408
9,6,12.074937936836,70.8224331290816,25.3288133912404,79.7004849168319
10,6,11.9781058917649,77.1434173457838,16.3977475634492,96.3086399337314
1,7,11.7988011968848,24.4174531258664,5.49269160149705,25.1633933901804
2,7,11.6978764720674,18.7026692151164,8.88302384319864,23.2120977859844
3,7,11.9721590873823,20.8020352429662,7.30193381639673,25.0346299031493
4,7,11.3759206151066,21.6682375371269,6.28997875208357,25.6941757268931
5,7,11.3047333505576,22.6679604394361,5.16084950452713,28.6718689542399
6,7,11.921574142264,23.9519974570346,5.44211536442353,29.5757708130737
7,7,11.8648028461718,18.3192221153755,10.9371771933196,23.178131896162
8,7,11.3798983728121,19.6310505505972,6.83947839298615,24.1087541569866
9,7,11.3214266544021,22.2922039323906,5.38204467445966,22.9565687871886
10,7,11.8282913685611,21.8803195898002,6.62033183381126,26.511297329637
1,8,13.4102259701997,43.1676844672368,10.2249103639836,55.5468498235632
2,8,13.2988609017991,42.0793429955836,11.3262298685136,51.7658328808056
3,8,13.2872815997657,44.1718841853903,7.91437457739644,50.7871716144438
4,8,13.3525412542004,43.6912113103379,8.45853859446244,48.496909203966
5,8,12.9050494396291,46.0638511215678,6.44175807062463,59.528416738501
6,8,12.9132616349807,39.9105995988863,10.4517812670849,48.0376296783972
