iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1228.31,1,5.71263,1.65693,0.710194,51.6257,10.699,60.6775,0.554398,0.558617,1.07377,0.561354,0.998743,0.554398,0.554398
25,1225.69,1,6.0901,1.86796,0.66773,50.7628,10.7724,59.6085,0.54036,0.544473,1.04658,0.547141,0.998743,0.54036,0.54036
26,1206.23,1,6.34576,1.55914,0.60205,50.3566,11.6162,59.1691,0.526678,0.530686,1.02008,0.533287,0.998743,0.526678,0.526678
27,1197.44,1,5.89036,1.64055,0.677974,46.0885,14.9277,53.9172,0.513342,0.517249,0.994253,0.519784,0.998743,0.513342,0.513342
28,1190.76,1,6.75606,1.73268,0.538389,49.2491,15.7694,57.1434,0.500344,0.504152,0.969078,0.506622,0.998743,0.500344,0.500344
29,1171.86,1,5.33779,1.5399,0.758587,47.0102,15.8115,54.3579,0.487675,0.491387,0.944541,0.493794,0.998743,0.487675,0.487675
30,1158.89,1,5.54649,1.83386,0.754485,45.8422,14.1468,52.8442,0.475327,0.478945,0.920624,0.481291,0.998743,0.475327,0.475327
31,1161.16,1,5.91979,1.82222,0.695508,45.4637,13.0488,52.0407,0.463291,0.466817,0.897314,0.469105,0.998743,0.463291,0.463291
32,1137.56,1,6.31039,1.61756,0.600734,46.1719,12.2187,52.8281,0.45156,0.454997,0.874593,0.457227,0.998743,0.45156,0.45156
33,1135.12,1,5.5529,1.88044,0.743683,48.5989,11.2388,55.6504,0.440127,0.443477,0.879163,0.445649,0.998743,0.440127,0.440127
34,1122.94,1,5.46842,1.88152,0.743245,49.5026,12.2447,56.824,0.428982,0.432247,0.856902,0.434365,0.998743,0.428982,0.428982
35,1108.42,1,5.66474,1.78782,0.715963,46.2651,12.9098,53.1716,0.41812,0.421303,0.835205,0.423367,0.998743,0.41812,0.41812
36,1098.73,1,5.55302,2.08343,0.779222,47.4314,15.6985,54.4546,0.407533,0.410635,0.814057,0.412647,0.998743,0.407533,0.407533
37,1096.47,1,5.58691,2.04312,0.774856,47.6922,15.2388,54.6219,0.397214,0.400238,0.793444,0.402199,0.998743,0.397214,0.397214
38,1086.19,1,5.52315,1.67528,0.756577,49.2514,14.9806,56.5937,0.387157,0.390103,0.794765,0.392015,0.998743,0.387157,0.387157
39,1068.77,1,5.95465,1.55195,0.65314,48.1678,15.7716,55.4051,0.377354,0.380226,0.774641,0.382089,0.998743,0.377354,0.377354
40,1064.85,1,5.9785,1.94832,0.690779,49.027,15.7221,56.4113,0.367799,0.370598,0.776132,0.372414,0.998743,0.367799,0.367799
41,1051.42,1,6.65282,1.75928,0.585538,46.8306,15.1528,54.0057,0.358486,0.361214,0.767981,0.362984,0.998743,0.358486,0.358486
42,1044.56,1,6.62532,2.00523,0.607713,47.5669,13.6733,54.8513,0.349409,0.360891,0.748535,0.364718,0.998743,0.349409,0.349409
43,1036.94,1,6.03419,1.90633,0.664978,48.5982,13.8406,56.2503,0.340562,0.351753,0.774486,0.355483,0.998743,0.340562,0.340562
44,1025.26,1,6.6732,1.66492,0.573201,48.5653,15.585,56.3895,0.331938,0.342846,0.754876,0.346482,0.998743,0.331938,0.331938
45,1021.89,1,6.25734,1.68433,0.638544,48.1289,14.7366,55.8097,0.323534,0.334165,0.757391,0.337709,0.998743,0.323534,0.323534
46,1003.79,1,5.54399,1.89822,0.762182,48.5323,12.934,56.4867,0.315341,0.325704,0.762718,0.329158,0.998743,0.315341,0.315341
47,993.94,1,7.09907,1.4468,0.499338,49.2348,12.3356,57.4256,0.307357,0.317457,0.813681,0.320824,0.998743,0.307357,0.307357
48,985.783,1,6.94185,1.59576,0.513232,46.3607,11.1613,53.9355,0.299574,0.309419,0.82454,0.3127,0.998743,0.299574,0.299574
49,972.852,1,7.19229,1.49504,0.471508,49.5069,9.79971,57.6503,0.291989,0.301584,0.803662,0.304782,0.998743,0.291989,0.291989
50,965.509,1,7.14326,1.89034,0.507797,50.4411,9.85428,59.1235,0.284596,0.293948,0.783313,0.297065,0.998743,0.284596,0.284596
51,962.675,1,6.33608,1.83479,0.613004,50.746,8.72976,59.4361,0.27739,0.286505,0.763479,0.289543,0.998743,0.27739,0.27739
52,947.022,1,6.40206,1.4713,0.574804,50.7436,9.79957,59.4087,0.270366,0.27925,0.744147,0.282212,0.998743,0.270366,0.270366
53,953.363,1,6.50133,1.72406,0.563579,49.5324,8.97657,58.1382,0.26352,0.277215,0.760302,0.280091,0.998743,0.26352,0.26352
54,944.796,1,6.06336,1.87086,0.64943,49.1861,8.90132,57.8455,0.256848,0.291302,0.775825,0.29745,0.998743,0.256848,0.256848
55,930.999,1,6.08277,1.69459,0.633784,48.0628,9.90389,56.6494,0.250344,0.283926,0.756181,0.289918,0.998743,0.250344,0.250344
56,924.771,1,6.1796,1.624,0.618482,47.8507,9.61732,56.228,0.244005,0.276737,0.746968,0.282577,0.998743,0.244005,0.244005
57,922.214,1,5.87694,1.75408,0.666356,47.0949,8.88038,55.3511,0.237827,0.26973,0.728054,0.275422,0.998743,0.237827,0.237827
58,910.798,1,6.40909,1.5431,0.56244,46.7483,8.69859,55.0152,0.231805,0.263741,0.709619,0.268448,0.998743,0.231805,0.231805
59,904.266,1,6.11142,1.74698,0.628948,46.4816,9.91174,54.7379,0.225936,0.281938,0.701139,0.285522,0.998743,0.225936,0.225936
60,887.706,1,6.29684,1.67985,0.60159,45.86,10.6132,53.8948,0.220215,0.274799,0.683386,0.278293,0.998743,0.220215,0.220215
61,884.85,1,6.3974,1.65986,0.593786,45.6197,10.727,53.7182,0.214639,0.269761,0.666082,0.273288,0.998743,0.214639,0.214639
62,878.081,1,6.7438,1.65828,0.538481,45.5147,11.5757,53.6887,0.209204,0.26847,0.649217,0.272622,0.998743,0.209204,0.209204
63,877.083,1,7.12466,1.46998,0.473572,43.9423,12.0595,51.8501,0.203907,0.264733,0.632778,0.272821,0.998743,0.203907,0.203907
64,863.365,1,6.69792,1.59083,0.541037,44.7596,12.3568,52.735,0.198744,0.260985,0.655542,0.269725,0.998743,0.198744,0.198744
65,853.373,1,6.69728,1.55859,0.542505,45.6515,12.2186,53.8203,0.193711,0.255039,0.652326,0.267641,0.998743,0.193711,0.193711
66,860.366,1,6.12461,1.60952,0.64115,43.5223,13.1107,51.1473,0.188807,0.251689,0.635809,0.264952,0.998743,0.191596,0.188807
67,852.974,1,6.76829,1.49608,0.527442,44.1532,12.844,52.0297,0.184026,0.245316,0.642579,0.258243,0.998743,0.186745,0.184026
68,852.387,1,6.66426,1.48585,0.544563,43.6054,13.6577,51.1715,0.179366,0.255935,0.667851,0.268908,0.998743,0.183701,0.179366
69,850.04,1,6.70946,1.4227,0.529263,44.3313,13.4637,51.9813,0.174825,0.251771,0.714519,0.262785,0.998743,0.179049,0.174825
70,849.044,1,6.41688,1.516,0.582375,44.3333,13.1193,52.0411,0.170398,0.245396,0.696898,0.256131,0.998743,0.178536,0.170398
71,840.545,1,6.93709,1.38415,0.501928,44.7133,12.7041,52.4928,0.166083,0.255121,0.742749,0.266445,0.998743,0.180422,0.166083
72,844.035,1,6.55968,1.51713,0.564694,44.2738,12.5937,51.7554,0.161878,0.248661,0.736195,0.259699,0.998743,0.184939,0.161878
73,837.269,1,6.21553,1.5444,0.61743,44.5008,12.7174,52.021,0.157779,0.251217,0.733855,0.261729,0.998743,0.188997,0.157779
74,846.974,1,6.19486,1.61756,0.622802,44.1496,12.5654,51.6195,0.153784,0.263523,0.759722,0.275458,0.998743,0.193304,0.153784
75,831.346,1,6.00812,1.66348,0.66564,44.0609,12.1379,51.5814,0.14989,0.259689,0.740485,0.271728,0.998743,0.19234,0.14989
76,835.865,1,6.4372,1.48612,0.578535,45.0521,12.1431,52.7787,0.146095,0.261255,0.721736,0.275603,0.998743,0.195868,0.146095
77,828.918,1,6.31146,1.39664,0.594161,45.1229,11.807,52.7284,0.142396,0.263404,0.704369,0.276412,0.998743,0.194139,0.142396
78,827.45,1,6.17265,1.40328,0.622121,45.3213,11.4737,52.9871,0.13879,0.262774,0.686534,0.274067,0.998007,0.20342,0.13879
79,828.939,1,6.42073,1.48046,0.585333,45.8586,11.2723,53.6252,0.135276,0.256121,0.66915,0.267127,0.998242,0.204845,0.135276
80,821.506,1,6.29467,1.35098,0.593251,45.6386,10.8395,53.2978,0.131851,0.264297,0.664428,0.275568,0.998559,0.206644,0.131851
81,815.493,1,6.768,1.25791,0.520146,45.573,10.9559,53.2722,0.135598,0.277235,0.647605,0.291166,0.998643,0.215574,0.128512
82,819.011,1,6.71644,1.24596,0.530583,46.0786,10.6159,53.8934,0.135805,0.270262,0.631207,0.285611,0.998483,0.211391,0.125258
83,823.319,1,6.82057,1.20164,0.506017,46.0348,10.6154,53.9081,0.140201,0.271209,0.642661,0.288294,0.998271,0.220248,0.122087
84,818.593,1,6.47477,1.16991,0.554607,45.4073,10.3913,53.14,0.138515,0.272057,0.679746,0.289258,0.998114,0.224563,0.118995
85,811.491,1,6.51361,1.19111,0.55265,45.7543,10.2861,53.4442,0.136999,0.268881,0.662534,0.281934,0.997745,0.223622,0.115982
86,799.645,1,6.44671,1.27427,0.573141,46.0534,9.51073,53.9479,0.134017,0.262073,0.645758,0.274796,0.998445,0.231339,0.113045
87,799.185,1,6.34901,1.29579,0.586843,45.9647,9.73655,53.8386,0.1351,0.255437,0.629407,0.267838,0.998403,0.233735,0.110183
88,795.688,1,6.52672,1.33054,0.57404,45.8055,10.6982,53.657,0.14119,0.262295,0.66152,0.275563,0.99894,0.227817,0.107393
89,789.994,1,6.70532,1.26816,0.544284,45.4669,11.8903,53.4749,0.14241,0.264343,0.64477,0.279487,0.998984,0.223294,0.104674
90,787.082,1,6.79691,1.23897,0.524857,45.2554,11.0991,53.1759,0.140192,0.262197,0.657579,0.273389,0.998987,0.225982,0.102024
91,783.581,1,6.72278,1.23013,0.539193,44.9128,11.7228,52.6986,0.139896,0.268556,0.690838,0.280457,0.999,0.229419,0.0994403
92,784.442,1,6.99018,1.22659,0.504508,44.2323,12.1113,51.816,0.139067,0.261756,0.720556,0.274923,0.999,0.228098,0.0969224
93,785.507,1,6.7589,1.24411,0.536623,44.0653,12.7116,51.5375,0.136902,0.263924,0.702311,0.277491,0.99899,0.229774,0.0944682
94,783.774,1,6.6669,1.18446,0.544198,44.1863,12.3798,51.6686,0.140785,0.273998,0.685338,0.288334,0.999,0.234503,0.0920763
95,780.563,1,6.53232,1.19679,0.564065,44.7366,11.9295,52.299,0.1416,0.267061,0.691124,0.281033,0.999,0.239722,0.0897448
96,777.774,1,6.49835,1.19805,0.568634,44.7421,12.7642,52.1722,0.138014,0.261042,0.737613,0.276536,0.999,0.233652,0.0874724
97,775.838,1,6.51156,1.18449,0.569018,45.5419,11.725,53.1815,0.137809,0.254433,0.718936,0.271083,0.998962,0.237023,0.0852576
98,778.911,1,6.53871,1.2134,0.561708,45.1405,11.1955,52.5445,0.142197,0.257315,0.700732,0.275185,0.998889,0.237763,0.0830988
99,778.498,1,6.69777,1.10415,0.528135,45.0905,11.5898,52.4862,0.139898,0.256884,0.706449,0.273942,0.999,0.239573,0.0815622
100,774.615,1,6.88785,1.1008,0.506638,44.902,11.4535,52.3895,0.144935,0.250379,0.688562,0.267412,0.998535,0.241765,0.079497
101,770.429,1,6.53031,1.06938,0.547879,44.8367,11.1483,52.3169,0.141265,0.249035,0.671703,0.270044,0.998468,0.243722,0.0774841
102,782.878,1,6.49313,1.08846,0.556007,44.8519,10.9522,52.2817,0.137688,0.242729,0.654695,0.263207,0.997931,0.241753,0.0813807
103,775.797,1,6.46556,1.06715,0.555864,45.5299,10.535,53.4167,0.141178,0.236583,0.638118,0.256542,0.998544,0.247781,0.07932
104,777.624,1,6.41573,1.12354,0.566453,45.4251,10.2533,53.5644,0.138094,0.234682,0.622675,0.255954,0.998405,0.250071,0.0782234
105,774.281,1,6.53547,1.10095,0.548867,44.8415,10.4815,52.9532,0.134597,0.238971,0.648297,0.261341,0.998491,0.245766,0.078144
106,773.33,1,6.63871,1.09493,0.534658,44.862,10.7445,52.911,0.131189,0.238811,0.656636,0.259295,0.998552,0.242037,0.0795454
107,768.96,1,6.56654,1.10774,0.547677,44.6719,10.8061,52.7031,0.129008,0.243575,0.651788,0.261718,0.998626,0.245327,0.0775312
108,768.655,1,6.46863,1.10419,0.557597,44.0965,10.6395,51.9304,0.127674,0.237407,0.659314,0.255091,0.998442,0.241544,0.0776164
109,764.838,1,6.46502,1.09349,0.557721,44.1911,10.5746,52.1597,0.134481,0.237586,0.658597,0.254228,0.99822,0.244668,0.0756511
110,767.674,1,6.56543,1.04115,0.543354,43.5576,11.7141,51.5628,0.136566,0.237903,0.641921,0.253249,0.998026,0.247862,0.0740104
111,756.077,1,6.77523,0.936049,0.511734,44.5496,11.2892,52.6663,0.135057,0.234687,0.653164,0.250525,0.998377,0.25264,0.0721364
112,752.504,1,6.40374,1.05361,0.575571,44.2186,11.4277,52.2399,0.135473,0.228744,0.711572,0.244181,0.99897,0.253033,0.0703099
113,754.379,1,6.36859,0.997237,0.57172,44.1406,11.0509,52.0805,0.141962,0.223943,0.733355,0.242178,0.99885,0.253706,0.069212
114,749.42,1,6.48392,1.00452,0.555928,43.7313,11.3639,51.5767,0.138842,0.231734,0.714786,0.251507,0.999,0.252581,0.0691922
115,740.363,1,6.34348,1.01804,0.577615,43.6568,11.587,51.4421,0.14233,0.235739,0.696687,0.255882,0.999,0.25044,0.0674402
116,746.912,1,6.44863,1.0584,0.565686,43.818,11.1036,51.602,0.13974,0.236833,0.704636,0.258834,0.999,0.254304,0.0673249
117,744.987,1,6.42305,1.06049,0.568363,43.9045,11.7274,51.7479,0.141454,0.234669,0.700377,0.253539,0.999,0.251419,0.0679673
118,747.197,1,6.48316,1.05507,0.559755,43.8617,11.6087,51.6866,0.142195,0.235046,0.682643,0.253823,0.999,0.250452,0.0686921
119,750.759,1,6.51102,1.00393,0.553153,43.9334,11.7182,51.7141,0.138594,0.23489,0.71659,0.251423,0.999,0.250159,0.0693709
120,745.132,1,6.85142,0.973731,0.499503,43.5383,12.0402,51.126,0.135085,0.237307,0.698446,0.254939,0.999,0.24745,0.0696978
121,749.694,1,6.90166,0.988312,0.495014,43.6069,11.7189,51.1515,0.135635,0.232499,0.683964,0.251342,0.998892,0.251108,0.0688561
122,745.701,1,6.69599,1.03204,0.528177,43.4584,12.0565,51.0712,0.133424,0.227374,0.682755,0.246455,0.999,0.251756,0.0689604
123,742.447,1,6.78217,0.971889,0.508381,43.4692,11.7015,51.002,0.130164,0.223864,0.665467,0.241138,0.999,0.25334,0.0681775
124,747.096,1,6.6661,1.00497,0.527487,43.6383,11.9845,51.1725,0.134493,0.221294,0.676655,0.239537,0.998782,0.24981,0.0689821
125,740.486,1,6.70873,1.05592,0.527364,43.4679,11.8017,50.9798,0.131087,0.220712,0.672768,0.237517,0.999,0.25078,0.0682525
126,741.454,1,6.3299,0.969153,0.569502,43.251,11.4488,50.6817,0.132946,0.22192,0.6888,0.237676,0.999,0.251547,0.0688708
127,745.108,1,6.42539,1.03266,0.565575,43.6452,11.6444,51.1674,0.130375,0.218588,0.709555,0.23432,0.998959,0.253602,0.0681975
128,739.033,1,6.53964,1.01635,0.547452,43.4958,11.6579,50.8752,0.1299,0.219017,0.742643,0.234806,0.999,0.249564,0.0681647
129,741.994,1,6.43269,1.08781,0.569337,43.2679,12.4935,50.6154,0.133409,0.213471,0.734459,0.228861,0.998905,0.247768,0.0687608
130,747.433,1,6.54311,1.0888,0.550947,43.0734,12.6564,50.386,0.138562,0.21462,0.715862,0.231265,0.998837,0.246095,0.0702324
131,748.237,1,6.52123,1.03709,0.55206,42.7137,12.4834,49.8899,0.142703,0.212192,0.71633,0.22872,0.998944,0.249622,0.0698672
132,745.486,1,6.54298,1.11307,0.554155,43.0582,12.0367,50.3322,0.13909,0.208873,0.728517,0.224571,0.998986,0.24567,0.0708252
133,742.995,1,6.52645,1.05336,0.552295,43.0926,12.1525,50.3259,0.136885,0.210143,0.722224,0.225236,0.999,0.252549,0.0690319
134,741.073,1,6.6667,1.05319,0.531996,43.0287,12.0516,50.2684,0.139385,0.204822,0.703937,0.219533,0.999,0.253298,0.068343
135,734.533,1,6.59726,1.01977,0.541188,43.6378,11.2103,50.949,0.135856,0.201477,0.686113,0.216868,0.999,0.254224,0.067085
136,739.82,1,6.61908,1.04548,0.532,43.556,11.5638,50.8591,0.135906,0.20548,0.66874,0.221507,0.999,0.249537,0.0701135
137,736.761,1,6.89976,1.0882,0.504155,43.7654,11.9342,51.2494,0.137164,0.213669,0.697451,0.229416,0.999,0.250933,0.0683382
138,748.18,1,6.58448,1.18789,0.548229,43.806,11.271,51.2096,0.143466,0.215214,0.742247,0.232881,0.998943,0.246666,0.0699481
139,749.874,1,6.54312,1.1454,0.549968,44.4424,10.7328,52.0103,0.141886,0.221326,0.746642,0.24027,0.999,0.247203,0.0704224
140,755.483,1,6.8292,1.13912,0.513165,44.2994,10.9452,51.754,0.140769,0.222225,0.773326,0.242445,0.998711,0.248681,0.0700529
141,752.682,1,6.52637,1.05757,0.548042,43.9844,11.254,51.4067,0.140115,0.219738,0.762746,0.238952,0.998648,0.248649,0.069266
142,753.35,1,6.49357,1.05183,0.555729,43.9964,10.9223,51.4698,0.143354,0.220088,0.744956,0.236933,0.998802,0.253887,0.0687349
143,751.59,1,6.67454,1.11159,0.53365,43.9126,11.3374,51.3338,0.139724,0.222136,0.726093,0.241851,0.998609,0.249763,0.0693016
144,742.996,1,6.63086,1.10922,0.540024,43.8354,11.9666,51.1903,0.136413,0.220913,0.707708,0.239377,0.999,0.248744,0.0693398
145,747.677,1,6.60146,1.12313,0.544876,43.5462,11.7671,50.8375,0.132959,0.221523,0.689789,0.239507,0.999,0.252362,0.0706033
146,746.485,1,6.60704,1.13303,0.540887,43.1979,11.8844,50.4811,0.138333,0.222757,0.690054,0.243042,0.999,0.24852,0.0697502
147,746.585,1,6.71525,1.05234,0.523233,42.7545,12.4315,49.9358,0.142449,0.224534,0.712384,0.244991,0.999,0.245453,0.0703645
148,747.393,1,6.80944,1.05509,0.505703,42.607,12.1823,49.8601,0.138842,0.223912,0.720168,0.243482,0.999,0.249461,0.0696148
149,738.678,1,6.61552,1.07609,0.537971,42.3828,12.4297,49.6237,0.135327,0.225663,0.741759,0.245146,0.999,0.24946,0.0678521
150,743.382,1,6.36277,0.971535,0.566254,42.3088,12.1283,49.5073,0.133927,0.229521,0.74033,0.249778,0.999,0.254983,0.0665979
151,745.266,1,6.71328,0.988843,0.519064,42.0486,12.3233,49.2617,0.141455,0.227984,0.721584,0.24597,0.998901,0.255736,0.0657064
152,736.101,1,6.60244,1.01677,0.536722,41.9484,12.1413,49.1683,0.140205,0.22658,0.703313,0.244935,0.999,0.257905,0.0640427
153,732.414,1,6.59316,1.11365,0.544953,41.9884,12.4279,49.2752,0.141062,0.227327,0.685505,0.246483,0.999,0.251375,0.0656968
154,735.443,1,6.59102,1.08263,0.547715,41.8091,12.6138,48.9242,0.141821,0.224791,0.668148,0.242894,0.999,0.254604,0.0653304
155,733.563,1,6.61384,1.06105,0.541864,41.9165,12.7692,49.0669,0.138918,0.226532,0.663992,0.246685,0.999,0.251374,0.0651026
156,743.213,1,6.84462,1.03287,0.507254,42.2476,12.7894,49.4239,0.1354,0.230166,0.675786,0.248741,0.999,0.255066,0.0666155
157,745.012,1,6.51082,1.01986,0.55447,42.2014,12.7212,49.3551,0.131972,0.227476,0.696726,0.246584,0.999,0.252623,0.0692186
158,744.225,1,6.41038,1.05233,0.568087,42.2844,12.9151,49.4988,0.130793,0.230765,0.713502,0.250885,0.999,0.246499,0.0691117
159,741.468,1,6.62573,1.0507,0.536576,42.3363,12.194,49.5117,0.130073,0.241576,0.749625,0.265225,0.999,0.250185,0.0673618
160,738.423,1,6.56659,1.02591,0.542333,42.0831,12.2971,49.3269,0.128395,0.237503,0.730644,0.261467,0.999,0.251982,0.0656562
161,734.518,1,6.46099,1.09426,0.566329,41.6732,12.684,48.732,0.131968,0.235645,0.712143,0.258223,0.999,0.248283,0.0652216
162,738.078,1,6.32424,1.09982,0.584697,41.3941,12.804,48.4879,0.13303,0.241114,0.728618,0.262919,0.999,0.249964,0.0650857
163,746.194,1,6.47864,1.21079,0.571926,41.3063,13.456,48.2494,0.134161,0.235009,0.745684,0.256261,0.998286,0.246606,0.0659162
164,744.693,1,6.48123,1.12112,0.567138,41.5514,13.0184,48.3499,0.130763,0.234691,0.762989,0.254097,0.998551,0.249931,0.0654544
165,735.619,1,6.65196,1.07047,0.537788,41.778,12.8734,48.5632,0.133103,0.230537,0.790638,0.247664,0.998902,0.255168,0.0637971
166,741.903,1,6.69581,1.1127,0.533159,41.5898,12.8196,48.3982,0.134846,0.225733,0.770619,0.242723,0.999,0.250467,0.0667748
167,738.491,1,6.45746,1.13426,0.568308,42.2837,13.0891,49.2134,0.131432,0.233143,0.807806,0.249453,0.999,0.248698,0.065669
168,743.637,1,6.61099,1.03391,0.536252,42.2085,12.6943,49.1394,0.139033,0.23793,0.787352,0.252738,0.999,0.254676,0.0649711
169,740.663,1,6.64246,0.989025,0.528005,42.5559,12.671,49.5338,0.141181,0.237581,0.767416,0.250986,0.999,0.251509,0.0654107
170,738.677,1,6.66473,1.06401,0.533641,42.6292,12.2616,49.6435,0.13911,0.244017,0.747984,0.256648,0.999,0.256391,0.0637545
171,739.122,1,6.65964,1.09375,0.536337,42.5359,12.047,49.6275,0.13796,0.243849,0.729045,0.257648,0.998595,0.255088,0.0621741
172,740.594,1,6.66254,1.08766,0.532538,42.3888,12.3231,49.5467,0.140826,0.241109,0.721044,0.253749,0.998708,0.255173,0.0627479
173,745.48,1,6.50336,1.13898,0.558579,42.8357,12.3429,50.0813,0.138794,0.244999,0.754451,0.260624,0.998417,0.248805,0.0643494
174,751.617,1,6.41953,1.05998,0.564452,42.5441,11.8639,49.6225,0.137791,0.238796,0.735348,0.254024,0.998247,0.254155,0.0653773
175,754.922,1,6.65896,1.05652,0.536483,42.8195,11.9307,49.946,0.134302,0.237267,0.756847,0.254179,0.998177,0.259833,0.0650774
176,754.936,1,6.56037,1.03666,0.547854,42.9157,12.3403,50.0686,0.130902,0.23807,0.737683,0.252551,0.997859,0.254207,0.066484
177,750.634,1,6.55368,1.02104,0.547784,42.8671,12.2731,50.1102,0.133766,0.235538,0.719005,0.247706,0.997512,0.25189,0.0651392
178,745.762,1,6.59146,1.06489,0.545294,42.2456,12.6629,49.2905,0.13613,0.258158,0.700799,0.270514,0.997934,0.25185,0.0634899
179,748.422,1,6.55651,1.10121,0.549694,41.6474,13.08,48.8214,0.132683,0.265354,0.743939,0.276753,0.998503,0.248517,0.0651189
180,747.175,1,6.74945,1.03976,0.516308,41.19,12.875,48.2819,0.138684,0.258934,0.729671,0.269745,0.998355,0.253748,0.06347
181,750.889,1,6.59292,1.07415,0.542308,41.5355,12.6239,48.5813,0.139114,0.265812,0.733647,0.274252,0.998108,0.251534,0.0636253
182,750.268,1,6.56492,0.992002,0.536173,41.4298,12.2379,48.5217,0.136941,0.267478,0.715071,0.274951,0.998436,0.252929,0.064589
183,748.547,1,6.44788,1.02038,0.56124,41.6718,12.7217,48.833,0.139347,0.272332,0.696965,0.279891,0.998339,0.253693,0.0631474
184,755.776,1,6.68095,0.984671,0.524491,41.5731,13.1614,48.552,0.135819,0.269512,0.697841,0.273787,0.99788,0.255527,0.0643096
185,749.971,1,6.55424,1.01854,0.543498,41.6027,13.0894,48.5778,0.132499,0.270138,0.707467,0.276767,0.998253,0.252211,0.0640635
186,745.913,1,6.48184,1.04916,0.559586,41.8712,13.1412,48.916,0.136808,0.267705,0.694973,0.271514,0.998475,0.252322,0.0634597
187,749.474,1,6.34716,1.09911,0.583122,42.0592,12.8903,49.2928,0.135552,0.26661,0.700979,0.273068,0.998531,0.250719,0.0652024
188,751.709,1,6.48277,1.08096,0.561363,41.954,13.1089,49.3368,0.135117,0.267692,0.71291,0.276119,0.998858,0.247709,0.0676818
