rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.672325325928153,-0.473404827118786,0.620079737688161,-0.0779156448918157
2,1,-0.684602835493214,-0.344156539498357,0.266603218817569,-0.0767627578747028
3,1,-0.705223034955139,-0.891022285433558,1.07377134925049,-0.188361079380813
4,1,-0.658862181721953,-0.512160807881372,0.407158013082517,-0.119956808621533
5,1,-0.615309356236536,-0.470312582628382,0.844893949278307,-0.130976378907168
6,1,-0.627584416712333,-0.428071995471565,0.63663488428343,-0.100684068066485
7,1,-0.647709287665839,-0.605756401124664,0.949972046032696,-0.157286872193263
8,1,-0.691025724479195,-0.620044670580027,0.558681185389488,-0.113592432718445
9,1,-0.674063724463119,-0.415910843308637,0.347959660573231,-0.0776116492227872
10,1,-0.619547944050143,-0.806490957584474,0.657597890502036,-0.160490773174187
1,2,0.18877614649783,0.0818748641601329,-0.384551188983569,0.00544858759979988
2,2,0.238672313607479,-0.00450092615588724,0.105621674571056,-0.00548541233080049
3,2,0.262830372126123,0.236910998155392,-0.238021459404153,0.0481875514962825
4,2,0.249924542244209,0.117230848543483,0.0821377212615995,0.00979855014997098
5,2,0.276478555112658,0.0534337988400262,0.67769938593563,0.0072040212722478
6,2,0.269364121378439,0.0982650804205299,0.466141298841716,0.0402578459311442
7,2,0.253309382201991,0.24512757657864,-0.176865831203063,0.0755778888814392
8,2,0.29068487273202,0.0122757794155528,0.252067977987623,-0.0174150184625492
9,2,0.243233594205114,0.111267640793756,0.0519960287081864,0.0131277675121096
10,2,0.251811995957318,0.120285140147217,0.239478078798834,-0.0229457811364879
1,3,0.178848686476041,0.140699388544476,0.141665002945397,0.0262257827687248
2,3,0.212039756871258,0.0540418447427367,0.484634320588399,0.018217032298322
3,3,0.149121500903816,0.129691711045714,-0.134874113048285,0.0274895671685855
4,3,0.176776066511429,0.192865403812057,-0.103803799983373,0.0573097718186171
5,3,0.15943973012665,0.199593008764073,0.140548672120633,0.00961126592613287
