iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
28,1260.06,1,3.00707,26.7829,5.66251,205.007,0.500344,0.500344,0.714651,0.736063,0.500344,0.500344
29,1252.51,1,3.14695,24.5067,5.32335,209.785,0.487675,0.487675,0.696556,0.739371,0.487675,0.487675
30,1223.43,1,3.25997,25.9642,5.06147,197.64,0.475327,0.475327,0.678919,0.72065,0.475327,0.475327
31,1232.27,1,3.11964,26.0467,4.62581,193.395,0.463291,0.463291,0.661728,0.711114,0.463291,0.463291
32,1218.53,1,2.97423,24.3366,4.89445,211.114,0.45156,0.45156,0.644973,0.693109,0.45156,0.45156
33,1216.74,1,3.07367,24.0604,4.70516,204.502,0.440127,0.440127,0.641453,0.675559,0.440127,0.440127
34,1215.07,1,3.03498,24.3778,5.29101,197.94,0.442749,0.428982,0.625211,0.658453,0.428982,0.428982
35,1201.15,1,3.03809,24.8571,5.32398,197.833,0.431539,0.41812,0.60938,0.646213,0.41812,0.41812
36,1197.78,1,3.05375,24.7306,6.00018,202.524,0.420612,0.407533,0.59395,0.62985,0.407533,0.407533
37,1196.26,1,2.99905,24.5026,6.12455,197.948,0.410395,0.397214,0.590272,0.626819,0.397214,0.397214
38,1173.53,1,2.98671,25.5289,5.84919,185.7,0.400004,0.387157,0.575326,0.610947,0.387157,0.387157
39,1163.48,1,3.1852,26.355,5.30417,209.542,0.389875,0.377354,0.560759,0.595478,0.377354,0.377354
40,1158.56,1,3.04655,25.5688,5.27909,205.153,0.380003,0.367799,0.54656,0.5804,0.367799,0.367799
41,1145.21,1,3.07018,26.0915,5.28756,229.055,0.370382,0.358486,0.550904,0.565704,0.358486,0.358486
42,1134.78,1,3.21215,25.7279,5.04379,206.492,0.361003,0.349409,0.536955,0.55138,0.349409,0.349409
43,1122.71,1,3.34968,26.1936,4.63066,192.569,0.351862,0.340562,0.523359,0.537419,0.340562,0.340562
44,1111.39,1,3.26166,25.8832,4.80194,203.735,0.342953,0.331938,0.510107,0.523811,0.331938,0.331938
45,1117.84,1,3.33548,24.4317,5.12997,192.127,0.334269,0.323534,0.500159,0.548288,0.323534,0.323534
46,1114.48,1,3.0968,24.8349,4.83354,213.79,0.325805,0.315341,0.495889,0.633787,0.315341,0.315341
47,1103.5,1,3.07103,24.2374,5.11707,205.828,0.319801,0.307357,0.483332,0.617739,0.307357,0.307357
48,1101.56,1,3.23606,24.1325,5.06206,196.257,0.311703,0.299574,0.512722,0.602097,0.299574,0.299574
49,1092.16,1,3.33122,24.7582,5.00597,184.404,0.303811,0.291989,0.499739,0.586852,0.291989,0.291989
50,1085.12,1,3.41605,25.071,4.66082,166.446,0.296118,0.284596,0.487086,0.571992,0.284596,0.284596
51,1086.79,1,3.6037,25.2695,4.43569,158.269,0.28862,0.27739,0.474752,0.557509,0.27739,0.27739
52,1073.47,1,3.54084,26.1345,4.62669,159.219,0.281312,0.270366,0.462731,0.543393,0.270366,0.270366
53,1069.32,1,3.59918,24.8402,4.60776,140.933,0.274189,0.26352,0.451015,0.529634,0.26352,0.26352
54,1074.18,1,3.60772,24.3173,4.3865,147.11,0.267247,0.256848,0.479344,0.535588,0.256848,0.256848
55,1073.93,1,3.54825,23.905,4.76935,153.461,0.26048,0.250344,0.485018,0.557894,0.250344,0.250344
56,1076.76,1,3.4633,23.5942,4.7086,149.062,0.303292,0.244005,0.492138,0.560677,0.253815,0.244005
57,1065.76,1,3.56747,24.1958,5.05717,152.181,0.295613,0.237827,0.479677,0.54648,0.247388,0.2464
58,1062.91,1,3.46694,23.313,4.74704,155.533,0.288128,0.231805,0.467532,0.532643,0.241124,0.244276
59,1060.66,1,3.47829,23.8412,4.87827,156.746,0.280832,0.225936,0.455693,0.519156,0.235019,0.250789
60,1052.72,1,3.6576,24.3157,5.02756,145.513,0.273721,0.220215,0.444155,0.506011,0.229068,0.253833
61,1061.25,1,3.60643,24.6254,5.02577,142.804,0.270075,0.214639,0.4401,0.55006,0.223268,0.256763
62,1067.71,1,3.63611,25.5459,5.21737,143.299,0.276165,0.209204,0.469851,0.622421,0.217614,0.268316
63,1057.34,1,3.7059,24.579,4.89085,137.08,0.269172,0.203907,0.460002,0.606661,0.212104,0.270371
64,1042.78,1,3.86406,25.1528,4.77406,127.108,0.262356,0.201696,0.448354,0.5913,0.206734,0.263821
65,1046.04,1,3.90523,25.0211,4.99568,125.9,0.255713,0.201348,0.437002,0.576328,0.201499,0.27056
66,1052.82,1,3.98073,24.564,5.3782,113.592,0.249239,0.202554,0.425937,0.626804,0.196397,0.289198
67,1047.31,1,4.09258,24.9626,5.15437,109.228,0.242928,0.197425,0.415152,0.610933,0.191424,0.294623
68,1038.12,1,4.26663,25.1437,5.22303,107.417,0.236777,0.192426,0.438895,0.606831,0.186577,0.321591
69,1052.98,1,4.22159,24.6414,5.39384,103.165,0.230781,0.200967,0.503739,0.613738,0.181853,0.324211
70,1043.54,1,4.23907,25.1453,5.51028,102.964,0.224938,0.197323,0.490984,0.618351,0.177248,0.316001
71,1040.29,1,4.30387,25.6207,5.11749,106.91,0.219242,0.201228,0.478552,0.607857,0.17276,0.328177
72,1043.77,1,4.23643,25.5244,5.07454,98.2026,0.213691,0.208508,0.466435,0.656599,0.168386,0.331716
73,1038.13,1,4.29325,26.5138,5.1498,89.6376,0.20828,0.203229,0.479536,0.743575,0.164122,0.343249
74,1048.46,1,4.39567,26.711,5.00365,86.0356,0.203006,0.205553,0.505903,0.777833,0.159967,0.346252
75,1035.65,1,4.47598,25.8304,5.38764,80.6012,0.197866,0.200348,0.527404,0.758138,0.155916,0.352476
76,1027.8,1,4.48763,26.4,5.25293,83.1232,0.192856,0.218918,0.514049,0.738942,0.151968,0.347107
77,1026.08,1,4.45136,26.5647,5.21581,74.7357,0.187973,0.213375,0.501033,0.802403,0.14812,0.3458
78,1025.65,1,4.45309,26.6326,5.4018,82.1169,0.183213,0.226386,0.488347,0.782086,0.14437,0.349069
79,1031.93,1,4.38221,25.4362,5.76944,86.7521,0.185431,0.233523,0.51129,0.762283,0.140714,0.351128
80,1034.05,1,4.40276,25.7173,6.21146,94.2078,0.180736,0.249974,0.502277,0.742982,0.137151,0.357548
81,1021.38,1,4.51141,25.3499,5.79095,90.5694,0.176159,0.243644,0.504807,0.724169,0.133679,0.371704
82,1030.72,1,4.53083,25.1949,5.79809,84.1419,0.183305,0.271001,0.534806,0.705833,0.130294,0.374817
83,1027.34,1,4.51954,25.8749,6.10547,83.5029,0.179819,0.280435,0.521264,0.687961,0.126995,0.370888
84,1028.08,1,4.61749,26.0247,5.81622,79.4189,0.186165,0.273334,0.553194,0.671583,0.123779,0.382697
85,1006.37,1,4.62362,26.2742,6.23941,83.4297,0.181452,0.266413,0.546351,0.654578,0.120645,0.373007
86,1009.46,1,4.58327,25.6437,5.7485,79.0697,0.180748,0.259668,0.55703,0.638004,0.11759,0.380892
87,1013.83,1,4.60287,25.9838,5.64531,73.4835,0.176176,0.253093,0.542926,0.654965,0.114613,0.37607
88,1004.34,1,4.68097,26.0195,5.37844,75.1854,0.171715,0.247174,0.532534,0.638381,0.111711,0.378745
89,1013.91,1,4.706,25.944,5.59459,78.0038,0.167414,0.269532,0.618834,0.622217,0.111382,0.379529
90,1000.77,1,4.58092,26.1537,5.55166,82.7649,0.163175,0.28366,0.603165,0.632577,0.108561,0.380221
91,1002.87,1,4.59042,26.4299,5.63181,81.5313,0.167719,0.276478,0.599043,0.61656,0.105813,0.381892
92,998.071,1,4.59932,26.712,5.5081,85.6481,0.163472,0.269477,0.597267,0.600948,0.103133,0.383985
93,1011.91,1,4.48576,26.8842,5.32773,94.1111,0.162512,0.262654,0.58749,0.658744,0.110236,0.376744
94,1007.13,1,4.50013,26.0622,5.54001,86.3786,0.171451,0.256003,0.578838,0.669122,0.107444,0.377601
95,998.32,1,4.50122,26.1215,5.7741,90.5191,0.185242,0.249521,0.564182,0.684243,0.104724,0.386961
96,1007.03,1,4.48505,27.007,5.86973,83.1454,0.189448,0.255382,0.583245,0.701457,0.105048,0.377162
97,1000.07,1,4.43802,26.7988,6.12231,91.8354,0.193688,0.248916,0.568477,0.683696,0.102388,0.378832
98,1007.82,1,4.4468,27.2822,6.16749,96.1024,0.19408,0.242613,0.595388,0.666384,0.104447,0.382879
99,1003.02,1,4.48058,27.3603,6.00748,93.4299,0.189166,0.243267,0.580312,0.755782,0.102832,0.381604
100,1007.54,1,4.46728,27.0272,6.21817,91.3092,0.184376,0.249116,0.565619,0.815693,0.102713,0.386431
101,1018.35,1,4.48164,25.9697,5.98274,87.2721,0.179708,0.256616,0.602101,0.887618,0.105207,0.387888
102,1019.3,1,4.4857,26.6884,6.06052,88.4578,0.188905,0.253575,0.586856,0.898542,0.104409,0.388602
103,1006.58,1,4.4425,26.4414,5.68689,98.6388,0.184625,0.253273,0.571996,0.87579,0.1031,0.385164
104,1016.99,1,4.40746,26.1242,5.61991,101.33,0.181287,0.259383,0.557513,0.853615,0.107919,0.380135
105,1011.98,1,4.31644,25.907,5.817,106.286,0.176697,0.252815,0.543396,0.841124,0.108814,0.371643
106,1011.69,1,4.26785,25.9961,5.75679,115.386,0.184521,0.246414,0.529637,0.871453,0.106059,0.383312
107,1009.11,1,4.17907,26.1209,5.71561,119.669,0.179947,0.240174,0.531067,0.849388,0.106972,0.3789
108,1012.35,1,4.12658,27.3118,5.58064,126.42,0.17539,0.24438,0.564799,0.827881,0.107443,0.383259
109,995.031,1,4.19406,26.9753,6.02403,121.128,0.170949,0.238192,0.550498,0.809657,0.104722,0.382465
110,1000.23,1,4.11181,26.6949,5.76612,126.48,0.166621,0.232161,0.543424,0.789156,0.102772,0.386746
111,1000.57,1,4.16901,26.441,5.61919,126.327,0.162402,0.242859,0.529664,0.819625,0.101612,0.387757
112,993.811,1,4.11338,26.3123,5.73863,129.51,0.15829,0.254715,0.516253,0.798871,0.103599,0.382263
113,993.173,1,4.09849,26.783,5.71362,124.252,0.154282,0.248265,0.503181,0.778643,0.102295,0.378756
114,997.211,1,4.09199,26.0519,5.85393,129.571,0.150375,0.25788,0.49044,0.809781,0.0997667,0.388607
115,997.045,1,4.19165,26.4332,5.77416,127.845,0.146568,0.251351,0.546316,0.855043,0.0997311,0.389852
116,989.68,1,4.20408,26.7494,5.4373,122.438,0.142857,0.248868,0.532483,0.902358,0.0972058,0.391457
117,991.805,1,4.18925,27.2016,5.82903,128.394,0.139239,0.245137,0.519,0.87951,0.0965547,0.396163
118,993.351,1,4.19178,26.8083,6.06187,124.895,0.135714,0.266803,0.505859,0.859608,0.0971189,0.39309
119,992.433,1,4.15004,26.7861,5.88701,122.283,0.138965,0.260047,0.49305,0.883071,0.0994847,0.3839
120,992.115,1,4.09696,26.2801,6.11641,128.731,0.136379,0.25706,0.480566,0.860711,0.102932,0.377257
121,999.828,1,4.16755,25.999,6.29812,122.283,0.132926,0.250551,0.468398,0.89827,0.107297,0.378676
122,993.454,1,4.12988,26.6015,6.28007,124.632,0.131238,0.245924,0.456538,0.917891,0.104581,0.384201
123,996.082,1,4.23924,27.3616,6.26492,114.652,0.140866,0.250711,0.444978,0.932148,0.101932,0.38975
124,1004.51,1,4.31183,27.2362,6.35932,109.071,0.137299,0.253375,0.470107,0.949125,0.104445,0.389015
125,998.7,1,4.26662,26.7574,6.19015,108.954,0.133822,0.251887,0.458204,0.947765,0.104081,0.38623
126,999.266,1,4.21428,27.0865,6.28345,114.049,0.130434,0.245509,0.446602,1.03473,0.106808,0.381047
127,992.242,1,4.2689,27.0929,6.21337,113.162,0.127131,0.239293,0.435293,1.00853,0.104104,0.387203
128,989.456,1,4.2532,27.495,6.05957,118.952,0.123912,0.240033,0.438161,0.989671,0.101468,0.390051
129,991.944,1,4.22547,26.6402,6.29836,117.545,0.120775,0.252673,0.427066,1.06469,0.102816,0.383403
130,995.991,1,4.16775,26.9145,6.22173,121.133,0.125727,0.246276,0.416253,1.0512,0.102993,0.38394
131,994.171,1,4.11833,26.8528,6.01505,133.354,0.122543,0.24004,0.409957,1.05186,0.101103,0.389794
132,992.287,1,4.16144,26.1996,5.76888,133.755,0.130014,0.233962,0.404888,1.02523,0.101103,0.387206
133,989.313,1,4.1032,27.1942,5.70269,142.1,0.13652,0.229982,0.394636,0.999271,0.0993964,0.387783
134,992.12,1,4.16401,26.9941,5.60117,136.967,0.133064,0.240836,0.391056,0.973969,0.101731,0.389471
135,985.595,1,4.15136,27.2796,5.80244,133.334,0.129694,0.242645,0.381154,0.981102,0.0991551,0.387391
136,984.843,1,4.10157,26.1581,6.10609,125.591,0.12641,0.245833,0.371503,0.956259,0.0988135,0.386796
137,984.164,1,4.12407,26.3903,6.02079,128.278,0.131087,0.259963,0.369151,0.940576,0.0983563,0.381431
138,994.009,1,4.13717,26.2308,5.7446,119.734,0.145199,0.270896,0.377898,0.954955,0.100753,0.382091
139,987.462,1,4.09587,25.8379,5.75176,124.476,0.143527,0.264037,0.368329,0.934724,0.102267,0.379279
140,991.776,1,4.07213,26.2003,5.71264,125.027,0.139892,0.257352,0.359003,0.958037,0.107067,0.376956
141,996.247,1,4.06896,27.0808,5.88289,127.161,0.13635,0.250835,0.349913,0.957068,0.108248,0.37576
142,991.197,1,4.04732,26.7862,5.82044,131.14,0.135877,0.250969,0.341053,0.932834,0.105507,0.377824
143,996.192,1,4.05988,27.287,5.77295,137.559,0.146506,0.244614,0.353317,0.909215,0.106221,0.380627
144,989.619,1,4.08485,27.1864,5.81435,130.171,0.146032,0.23842,0.346576,0.930134,0.103531,0.380919
145,987.689,1,4.18511,26.9106,6.26667,124.675,0.15556,0.237943,0.3378,0.944237,0.10091,0.38752
146,991.264,1,4.20136,26.5809,6.2267,121.151,0.155644,0.249593,0.33941,0.987258,0.0983546,0.39327
147,999.338,1,4.19184,26.884,6.22125,124.179,0.164836,0.254182,0.357919,0.96226,0.102076,0.388375
148,995.258,1,4.16768,26.2713,6.62686,123.03,0.16593,0.247746,0.348857,0.945942,0.101426,0.386599
149,988.781,1,4.08457,26.6199,6.61257,126.329,0.163366,0.243432,0.340023,0.92199,0.10011,0.386645
150,994.601,1,4.1028,26.2867,6.63209,116.396,0.15923,0.238624,0.384837,0.979533,0.101951,0.381373
151,989.82,1,4.30609,27.0495,6.29532,123.082,0.155198,0.268597,0.375093,0.954731,0.09937,0.387884
152,997.888,1,4.22492,27.7084,6.30902,120.74,0.156954,0.261796,0.365595,0.98448,0.102375,0.388176
153,998.857,1,4.25425,26.7721,6.4492,107.266,0.15298,0.255867,0.356338,1.0302,0.102331,0.391468
154,999.685,1,4.34927,25.567,5.81822,100.588,0.155917,0.249854,0.376626,1.05416,0.103754,0.381556
155,1003.95,1,4.38568,26.4398,5.93774,100.6,0.151969,0.243528,0.36709,1.05491,0.110348,0.376232
156,999.973,1,4.37128,25.641,6.16832,94.596,0.148121,0.237362,0.357795,1.14149,0.107554,0.376426
157,992.966,1,4.34095,26.7749,6.06476,94.149,0.15215,0.231351,0.348735,1.12611,0.104831,0.375113
158,1001.98,1,4.26561,26.5497,6.15217,97.7398,0.158574,0.23615,0.354325,1.10627,0.105063,0.380683
159,1004.4,1,4.22698,26.6774,6.00294,95.7449,0.167944,0.245057,0.34696,1.15835,0.107697,0.371043
160,1000.83,1,4.22911,26.2498,6.4598,102.453,0.164287,0.248065,0.351108,1.12902,0.10497,0.388928
161,991.593,1,4.28116,25.9999,6.18686,99.3558,0.160127,0.250944,0.342217,1.10044,0.102312,0.390757
162,989.526,1,4.26712,26.5418,5.82001,103.439,0.156073,0.244589,0.333552,1.08052,0.102024,0.381976
163,1001.8,1,4.25319,26.5852,5.81635,107.097,0.152121,0.243582,0.338872,1.08363,0.106314,0.38591
164,999.118,1,4.2427,26.6228,5.93992,100.364,0.148269,0.248022,0.330292,1.12339,0.107073,0.376139
165,993.995,1,4.25164,26.8186,5.8279,109.68,0.150213,0.241742,0.321929,1.09495,0.105862,0.380901
166,993.759,1,4.24261,27.1406,5.73851,113.794,0.156842,0.251686,0.313777,1.06722,0.107341,0.37409
167,991.862,1,4.20607,27.0888,5.87273,111.633,0.156347,0.245313,0.305832,1.0402,0.104623,0.384474
168,991.666,1,4.26328,26.9392,5.95897,109.863,0.152388,0.239102,0.298088,1.01386,0.104823,0.384329
169,979.391,1,4.15034,26.4687,6.2006,125.037,0.155205,0.238251,0.290541,0.98819,0.102169,0.383128
170,984.043,1,4.17959,27.2865,5.99471,120.677,0.164045,0.255504,0.289743,0.98845,0.0995819,0.386506
171,985.943,1,4.21512,27.2559,5.89852,124.761,0.17476,0.249034,0.282406,0.963422,0.0997082,0.385993
172,987.703,1,4.14151,27.0794,5.91804,128.392,0.17968,0.256841,0.275256,0.939028,0.101595,0.382418
173,989.162,1,4.09541,27.7345,6.03786,129.189,0.17513,0.268489,0.268286,0.938747,0.100886,0.384442
174,988.554,1,4.10846,27.5637,6.09776,130.435,0.185314,0.261691,0.280529,0.999995,0.0983311,0.38959
175,988.509,1,4.1496,25.8058,6.06682,129.739,0.180622,0.255064,0.285297,0.976255,0.10195,0.379871
176,991.486,1,4.14109,26.1954,6.22038,118.384,0.180715,0.248606,0.278073,0.951535,0.104099,0.377595
177,993.101,1,4.20692,27.1658,6.13981,111.963,0.182704,0.254402,0.289731,1.04111,0.101463,0.386487
178,989.786,1,4.15988,26.4626,5.94361,112.257,0.186498,0.259406,0.282394,1.13537,0.0988938,0.391179
179,987.454,1,4.17597,26.282,6.05712,117.035,0.190241,0.252838,0.275244,1.10662,0.0966711,0.390719
180,996.417,1,4.10137,26.8274,5.8196,126.165,0.193638,0.252587,0.292354,1.0786,0.100188,0.386592
181,992.773,1,4.12055,27.5292,5.98182,120.686,0.188735,0.247678,0.297486,1.05242,0.100976,0.381317
182,1000.92,1,4.12662,26.5635,6.10915,124.259,0.18733,0.241406,0.31904,1.02857,0.101625,0.392709
183,988.284,1,4.1471,26.7602,6.43884,121.03,0.182587,0.235294,0.310962,1.07205,0.0990517,0.388755
184,990.748,1,4.20399,26.4244,6.63299,112.907,0.191484,0.229336,0.303088,1.11129,0.0986664,0.391517
185,997.853,1,4.12898,26.9189,6.57205,117.145,0.186636,0.230204,0.295413,1.2133,0.103043,0.386483
186,1000.1,1,4.06228,27.0234,6.39196,128.866,0.197806,0.228969,0.311325,1.18258,0.100434,0.391389
187,998.561,1,4.07892,26.8916,6.32229,128.597,0.192798,0.250856,0.303442,1.18525,0.0995668,0.388674
188,998.104,1,4.04251,26.4766,6.40879,131.833,0.187916,0.244504,0.317116,1.15524,0.102371,0.384345
189,987.261,1,4.03698,26.9394,6.55983,128.448,0.183158,0.238313,0.309086,1.12599,0.100411,0.386633
190,990.843,1,4.06315,26.5254,6.36214,125.666,0.180366,0.232279,0.30126,1.09748,0.100792,0.385972
191,991.91,1,4.09182,26.1214,6.39317,124.931,0.175799,0.226398,0.293632,1.06969,0.10401,0.38183
192,1003.62,1,4.06124,26.4762,6.03266,119.847,0.190023,0.220665,0.318753,1.04261,0.110596,0.372161
193,1002.12,1,4.10454,26.8313,6.10541,120.447,0.185211,0.217964,0.310682,1.01621,0.110945,0.378501
194,995.383,1,4.02015,26.5221,5.94873,132.12,0.180522,0.241578,0.313804,0.990475,0.108136,0.380814
195,995.198,1,3.99409,26.2936,5.94345,141.907,0.175951,0.239607,0.308128,0.965396,0.105398,0.3915
196,994.14,1,3.96264,26.8465,5.891,142.745,0.171496,0.245577,0.31294,0.951029,0.103508,0.383139
197,997.351,1,3.91531,27.0488,5.85746,140.842,0.167153,0.244848,0.305016,0.938983,0.105181,0.390356
198,993.334,1,3.93942,27.275,6.12998,145.661,0.180909,0.238648,0.316185,0.930531,0.102517,0.389026
199,999.233,1,3.94281,26.8503,6.53195,142.98,0.192741,0.242547,0.354944,0.906969,0.100967,0.390493
200,999.776,1,4.05203,26.3751,6.44691,125.893,0.18796,0.238909,0.355806,0.939294,0.103396,0.380934
201,994.838,1,4.03094,25.8311,6.72906,131.509,0.183201,0.23286,0.346797,0.925654,0.106718,0.372226
202,1003,1,4.10869,26.0774,6.65495,118.599,0.178562,0.226964,0.343282,1.0288,0.105774,0.38373
203,997.923,1,4.03823,26.3837,6.53761,130.142,0.190478,0.229842,0.33459,1.00275,0.103422,0.385358
204,999.319,1,4.05449,26.6571,6.22473,127.581,0.185655,0.235087,0.354681,0.97736,0.104456,0.377105
205,1000.36,1,4.06457,26.7166,6.10319,127.449,0.180955,0.242528,0.3457,1.04243,0.102836,0.384983
206,1005.59,1,4.03265,26.4509,6.28174,131.037,0.191589,0.236387,0.350446,1.04853,0.103048,0.389617
207,1003.3,1,4.06719,26.9125,6.16404,131.826,0.194937,0.230402,0.348912,1.02198,0.102549,0.389801
208,995.936,1,4.0713,26.6814,6.12306,131.233,0.192957,0.224568,0.341207,1.02442,0.100654,0.383385
209,1007.28,1,4.03669,26.8473,5.97522,130.882,0.195244,0.229333,0.364055,1.03568,0.104284,0.386422
210,1007.05,1,3.99518,27.1977,5.95104,133.208,0.190301,0.236044,0.372744,1.00946,0.103332,0.389623
211,1000.79,1,4.12878,26.4278,6.112,117.343,0.185482,0.259801,0.363306,0.983901,0.106374,0.379758
212,1003.14,1,4.16863,26.5711,6.183,113.773,0.180786,0.273282,0.354106,0.958988,0.104497,0.38268
213,1002.4,1,4.13476,27.2618,5.95256,123.689,0.185908,0.279957,0.357328,0.934706,0.101851,0.387888
214,998.252,1,4.1739,27.2633,5.96749,120.498,0.181201,0.272868,0.348749,0.928101,0.100904,0.389312
215,990.488,1,4.14225,26.186,5.89229,122.389,0.180122,0.265959,0.339919,0.925437,0.0998334,0.381864
216,998.788,1,4.12454,25.8792,6.19291,119.245,0.190902,0.259225,0.331312,0.952961,0.104398,0.379963
217,991.818,1,4.15557,26.9791,6.1119,124.264,0.186068,0.252661,0.322923,0.936,0.101879,0.381639
218,991.417,1,4.13295,26.0444,6.00772,124.757,0.189095,0.246264,0.333182,0.9123,0.0996598,0.384065
219,996.264,1,4.17593,26.6932,5.51901,125.265,0.184307,0.240028,0.330203,0.912975,0.104224,0.379658
220,996.069,1,4.14161,26.8009,6.02314,120.233,0.17964,0.251651,0.321842,0.954411,0.101654,0.388756
221,996.314,1,4.06892,27.1683,6.34549,123.266,0.175091,0.266815,0.313693,0.964481,0.102253,0.386715
222,985.817,1,4.13028,26.4484,6.58282,125.28,0.170658,0.264173,0.313976,0.94006,0.0996635,0.379941
223,990.309,1,4.07463,27.1108,6.57113,128.219,0.166337,0.261974,0.306026,0.916257,0.104543,0.376806
224,995.043,1,4.00327,26.5937,6.34251,129.717,0.162125,0.255341,0.304814,0.893057,0.107411,0.380133
225,987.924,1,4.02134,27.3713,6.26017,136.799,0.15802,0.255226,0.297096,0.870754,0.104692,0.386342
226,974.899,1,4.00024,26.7676,6.1314,147.859,0.154019,0.248764,0.301078,0.848706,0.102041,0.387369
227,983.968,1,3.99154,27.5021,6.08618,141.632,0.150119,0.242465,0.293455,0.841479,0.105329,0.38116
228,982.597,1,4.02466,27.6059,6.06218,136.227,0.146318,0.236326,0.286024,0.868283,0.102662,0.390781
229,980.406,1,3.98644,27.433,6.30176,144.28,0.142613,0.240963,0.300033,0.883868,0.100062,0.390179
230,982.484,1,4.09849,27.6256,5.94423,135.868,0.139002,0.243586,0.301784,0.894062,0.101623,0.386895
231,984.004,1,4.02176,27.6369,6.02143,128.507,0.135482,0.254966,0.294142,1.02091,0.10125,0.383115
232,981.162,1,4.06819,27.2179,5.7781,125.341,0.132052,0.24851,0.286694,1.01753,0.103855,0.377721
233,981.686,1,4.0131,26.9076,5.79643,127.41,0.128708,0.246144,0.279435,1.05952,0.101225,0.388951
234,976.795,1,4.03713,25.8618,5.83795,134.956,0.125449,0.240649,0.282902,1.03269,0.0986618,0.388984
235,981.484,1,4.03989,26.0571,5.93217,132.632,0.122273,0.251715,0.276358,1.00654,0.103112,0.380316
236,981.096,1,4.02272,26.538,6.07325,125.913,0.120619,0.245342,0.26936,0.981053,0.105921,0.375121
237,979.05,1,4.02333,26.2943,6.19456,130.268,0.119037,0.241803,0.273307,0.983156,0.103239,0.37884
238,982.53,1,4.00367,26.2461,6.20669,131.84,0.12349,0.245288,0.266387,1.11058,0.101936,0.382949
239,975.849,1,4.02896,26.1888,6.22704,122.22,0.122605,0.245482,0.259642,1.17492,0.0994801,0.377742
240,985.077,1,3.94764,26.2628,6.11153,136.714,0.127985,0.239266,0.307028,1.14517,0.100698,0.385114
