iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
45,791.762,1,8.30396,13.8043,40.2469,71.3051,0.638326,2.22045e-16,0.0384608,0.136369,0.864676,0.329261,0.412657,0.323534,0.594244,0.350583
46,783.381,1,8.28227,13.2678,40.5217,66.8832,0.650994,2.22045e-16,0.0384094,0.132561,0.854229,0.326879,0.402208,0.315341,0.615321,0.361095
47,778.599,1,8.35529,13.1586,41.127,65.5927,0.50477,2.22045e-16,0.0446607,0.131532,0.869178,0.321393,0.392024,0.307357,0.59974,0.361918
48,778.994,1,8.35537,12.7958,41.5309,67.2844,0.619814,2.22045e-16,0.0391951,0.132282,0.858108,0.314109,0.382098,0.299574,0.59398,0.356554
49,781.798,1,8.36998,12.7318,40.6146,67.2689,0.598493,2.22045e-16,0.0415079,0.135751,0.852693,0.314751,0.372423,0.291989,0.57894,0.360251
50,775.939,1,8.44381,13.3265,40.8669,65.6625,0.525057,2.22045e-16,0.047068,0.132183,0.862294,0.309506,0.362993,0.284596,0.564281,0.361771
51,778.841,1,8.4062,12.6697,40.483,67.2564,0.406734,2.22045e-16,0.0531009,0.135419,0.862235,0.322439,0.353802,0.27739,0.549993,0.357893
52,780.563,1,8.41397,13.1104,39.8124,61.3046,0.523475,2.22045e-16,0.0448238,0.13345,0.863017,0.320065,0.350714,0.270366,0.536067,0.362947
53,775.548,1,8.46243,13.6079,40.2321,61.6554,0.497301,2.22045e-16,0.0425826,0.141571,0.879514,0.317503,0.341834,0.26352,0.522494,0.35935
54,782.389,1,8.37047,12.8224,39.6203,61.712,0.340821,2.22045e-16,0.0498568,0.148422,0.859622,0.332446,0.333178,0.256848,0.591165,0.360945
55,769.059,1,8.43035,13.2989,40.2407,60.1181,0.296504,2.22045e-16,0.051989,0.142441,0.862752,0.334322,0.324742,0.250344,0.576196,0.35686
56,773.951,1,8.39206,13.4603,39.8516,60.1395,0.319609,0.00600241,0.0532109,0.14147,0.872436,0.329242,0.316519,0.244005,0.561607,0.351359
57,778.195,1,8.39674,13.1623,40.1085,56.7744,0.242889,2.22045e-16,0.0565649,0.143017,0.87629,0.341043,0.349784,0.237827,0.547386,0.368922
58,773.105,1,8.46595,13.5966,40.342,58.9316,0.139271,2.22045e-16,0.0636008,0.143925,0.867575,0.339849,0.341929,0.231805,0.533526,0.368155
59,766.075,1,8.49004,13.0593,39.9362,55.3228,0.146682,2.22045e-16,0.0617392,0.140845,0.872483,0.332601,0.333272,0.225936,0.520017,0.366047
60,768.823,1,8.47543,13.3591,39.8719,56.1936,0.166431,2.22045e-16,0.0613241,0.140327,0.872551,0.337296,0.324833,0.220215,0.50685,0.371967
61,765.963,1,8.46459,13.664,40.109,55.5917,0.189674,2.22045e-16,0.0584821,0.143572,0.869949,0.345075,0.343368,0.214639,0.494016,0.362549
62,768.371,1,8.49039,13.7615,39.7752,55.2044,0.11577,2.22045e-16,0.0646694,0.141424,0.879715,0.336337,0.347532,0.209204,0.481508,0.370384
63,776.188,1,8.461,13.1299,39.7991,57.7371,0.0718044,2.22045e-16,0.066362,0.149161,0.873875,0.333369,0.338732,0.203907,0.492215,0.364181
64,768.347,1,8.44745,12.7964,40.2095,54.6438,0.0614236,2.22045e-16,0.0648267,0.148551,0.877427,0.33453,0.330155,0.198744,0.494343,0.359376
65,766.961,1,8.45204,12.57,39.9538,55.123,0.0320623,2.22045e-16,0.0651409,0.147142,0.872986,0.333835,0.321796,0.193711,0.518215,0.385181
66,759.835,1,8.49166,12.6842,40.4588,53.3098,2.22045e-16,2.22045e-16,0.0675455,0.143925,0.875507,0.327153,0.313647,0.198661,0.514064,0.375428
67,758.814,1,8.54697,13.1637,40.0407,50.6736,2.22045e-16,2.22045e-16,0.0658104,0.147639,0.877533,0.326595,0.305834,0.193631,0.510613,0.369028
68,759.156,1,8.5848,12.9252,40.1147,48.9587,2.22045e-16,2.22045e-16,0.0665364,0.147454,0.87868,0.330668,0.323691,0.188728,0.497684,0.377111
69,766.356,1,8.51989,12.9536,40.2357,50.1925,2.22045e-16,2.22045e-16,0.0677826,0.151641,0.879387,0.327793,0.333565,0.183949,0.485083,0.367794
70,773.115,1,8.6125,13.4192,39.9662,47.7679,2.22045e-16,2.22045e-16,0.0728076,0.15146,0.889382,0.319493,0.325118,0.179292,0.4728,0.358482
71,770.828,1,8.5157,13.0764,39.8317,48.2531,2.10942e-16,0.175986,0.0691673,0.145832,0.8757,0.325501,0.350368,0.174752,0.460829,0.362428
72,756.105,1,8.55521,13.0787,39.821,48.6343,2.22045e-16,0.0926097,0.0669664,0.144545,0.871741,0.319859,0.341496,0.170327,0.44916,0.361167
73,749.291,1,8.60301,13.8385,39.9899,46.7578,2.22045e-16,0.392089,0.0649874,0.127549,0.868902,0.322369,0.33285,0.166014,0.437787,0.362612
74,759.992,1,8.55362,13.7583,40.2993,47.573,2.22045e-16,0.372417,0.0625256,0.134455,0.874786,0.336976,0.339264,0.161811,0.474153,0.358902
75,756.332,1,8.56652,13.7181,39.9137,46.1467,2.22045e-16,0.325311,0.064097,0.134302,0.871587,0.330606,0.342075,0.157713,0.462147,0.360841
76,747.866,1,8.56859,13.3988,40.228,45.2605,2.22045e-16,0.0245409,0.0622522,0.155155,0.869652,0.328441,0.347815,0.15372,0.450445,0.373729
77,743.371,1,8.59162,13.8291,39.3061,45.0365,2.22045e-16,2.22045e-16,0.0616272,0.153247,0.881249,0.325054,0.339008,0.149828,0.43904,0.367015
78,742.922,1,8.57171,13.9313,39.2334,43.6589,2.22045e-16,0.0726895,0.0604592,0.149705,0.87639,0.327751,0.330424,0.151842,0.427923,0.375189
79,743.157,1,8.55243,13.3826,39.3081,45.6354,2.22045e-16,0.183528,0.0608385,0.142266,0.877146,0.322023,0.322058,0.161835,0.417088,0.365811
80,742.335,1,8.60671,13.5441,39.991,44.6023,2.22045e-16,0.0349364,0.06211,0.154187,0.884872,0.319943,0.313903,0.157737,0.406527,0.359638
81,742.324,1,8.65459,12.6948,39.8831,42.3379,2.22045e-16,2.22045e-16,0.0599375,0.155143,0.883691,0.316942,0.322141,0.172448,0.396233,0.381073
82,732.947,1,8.59835,13.2899,39.4576,42.6187,2.22045e-16,2.22045e-16,0.058809,0.152834,0.878461,0.321025,0.313984,0.168082,0.386201,0.376843
83,735.355,1,8.58051,13.1704,39.0655,41.4566,2.22045e-16,2.22045e-16,0.0573882,0.15647,0.87635,0.312896,0.323063,0.163826,0.384522,0.388108
84,730.248,1,8.60502,13.0084,39.5033,41.2459,2.22045e-16,0.108255,0.0586884,0.145471,0.872193,0.314442,0.314883,0.159678,0.389298,0.384293
85,738.872,1,8.61075,13.56,39.2439,40.4806,2.22045e-16,0.139047,0.059971,0.145456,0.870996,0.31846,0.325777,0.155635,0.40231,0.38031
86,740.508,1,8.64244,13.258,38.7962,39.2081,2.22045e-16,0.218489,0.0589504,0.145855,0.876215,0.315208,0.324038,0.158058,0.392124,0.37068
87,732.752,1,8.65814,13.794,38.2318,39.4675,2.22045e-16,0.398791,0.0587958,0.133493,0.869893,0.313847,0.315833,0.155489,0.382195,0.363639
88,736.378,1,8.64217,13.8691,38.9873,40.4444,2.22045e-16,0.527957,0.0579501,0.127897,0.873206,0.320592,0.308033,0.151552,0.379537,0.354432
89,728.654,1,8.63123,14.3777,38.751,41.3141,2.22045e-16,0.246691,0.0563314,0.142978,0.864975,0.317597,0.325693,0.153216,0.369927,0.371807
90,734.133,1,8.6202,14.3229,37.909,38.9937,2.22045e-16,0.369124,0.0568914,0.136918,0.868116,0.315893,0.317446,0.170601,0.36056,0.368638
91,733.713,1,8.63203,14.779,38.2993,38.3582,2.22045e-16,0.556694,0.0561805,0.125485,0.864792,0.312777,0.309408,0.167651,0.373832,0.369093
92,733.595,1,8.62856,14.4082,37.6025,38.8316,2.10942e-16,0.631808,0.0533714,0.126906,0.860232,0.312999,0.323231,0.179012,0.40466,0.359747
93,738.242,1,8.6159,14.6832,37.7847,37.9427,2.22045e-16,0.521613,0.0562683,0.130278,0.871005,0.317027,0.315047,0.17448,0.418099,0.353736
94,748.148,1,8.66418,14.4934,37.6707,37.3622,2.22045e-16,0.637962,0.0578632,0.12525,0.876112,0.315991,0.32819,0.171603,0.407513,0.35244
95,745.349,1,8.65361,15.1518,37.3224,39.9521,2.22045e-16,0.480124,0.0573166,0.133043,0.874482,0.316518,0.332007,0.178999,0.397194,0.366304
96,736.352,1,8.61741,15.5925,37.5084,38.9803,2.10942e-16,0.99672,0.0544508,0.101888,0.865332,0.319387,0.346199,0.17653,0.429185,0.357029
97,742.296,1,8.65749,16.1559,37.1168,38.8684,2.22045e-16,1.23389,0.0548359,0.0880613,0.850657,0.314454,0.337433,0.190376,0.456169,0.347989
98,739.173,1,8.64537,16.3472,36.8217,38.088,2.22045e-16,1.24189,0.053412,0.0919268,0.848433,0.314602,0.328889,0.185556,0.463059,0.347693
99,733.249,1,8.61481,17.1531,36.2343,37.6781,2.22045e-16,1.40158,0.0536441,0.076708,0.851126,0.319275,0.320561,0.180857,0.452785,0.33889
100,738.516,1,8.54546,17.495,36.1201,38.7859,2.22045e-16,1.54219,0.0542361,0.0687072,0.84238,0.327811,0.312444,0.176278,0.507281,0.337054
101,737.993,1,8.54161,17.4321,36.1588,40.8925,2.22045e-16,1.63117,0.0515259,0.0686857,0.851677,0.334137,0.304533,0.176724,0.532822,0.33117
102,733.268,1,8.57618,17.0874,36.0663,40.9816,0.0328819,1.68638,0.0498961,0.0672856,0.837008,0.328507,0.296822,0.172249,0.519331,0.334971
103,722.399,1,8.56608,17.8063,35.7829,39.8087,0.0381579,1.60206,0.0482901,0.0639213,0.84243,0.32331,0.296918,0.173463,0.506181,0.32649
104,723.76,1,8.57198,18.0384,35.9801,39.4001,2.22045e-16,1.54936,0.0499782,0.0714041,0.849012,0.322936,0.2894,0.175286,0.493364,0.320062
105,726.092,1,8.60914,17.7105,35.1746,40.9035,2.22045e-16,1.36775,0.0512912,0.0836917,0.840237,0.319688,0.282072,0.185621,0.480872,0.344127
106,723.342,1,8.5958,17.596,35.345,38.5857,0.00340749,1.36784,0.0504482,0.0808952,0.842697,0.322484,0.27493,0.180921,0.468696,0.336873
107,716.882,1,8.58483,17.9435,35.2993,39.7099,2.22045e-16,1.38248,0.0483764,0.082147,0.850048,0.32408,0.267969,0.181827,0.471309,0.340457
108,709.77,1,8.58679,17.4694,35.8371,39.0866,2.22045e-16,1.76349,0.0466583,0.059006,0.843667,0.327701,0.261184,0.195478,0.459375,0.340142
109,710.578,1,8.61778,17.2636,36.6637,39.4215,2.22045e-16,1.73174,0.0465849,0.0613464,0.843531,0.329105,0.25457,0.202751,0.470179,0.343756
110,705.005,1,8.63548,17.6418,36.3036,39.3336,2.22045e-16,1.9036,0.0469806,0.0495051,0.839308,0.323434,0.248124,0.197617,0.501041,0.335052
111,701.433,1,8.61777,18.4719,36.1547,39.8623,2.22045e-16,2.38011,0.0478854,0.0182882,0.847774,0.327732,0.241842,0.192613,0.488354,0.326569
112,704.396,1,8.59195,18.8008,35.4297,38.9194,2.22045e-16,2.58511,0.0477055,0.00715417,0.839001,0.323312,0.235718,0.189305,0.475989,0.321299
113,700.965,1,8.61963,19.177,34.7976,39.6341,2.22045e-16,2.74683,0.0472694,0.000756547,0.835899,0.319761,0.22975,0.194392,0.463936,0.313164
114,696.867,1,8.58583,18.7934,35.3427,37.8776,2.22045e-16,2.68803,0.0476044,2.22045e-16,0.829859,0.318107,0.223932,0.18947,0.452189,0.309672
115,693.247,1,8.60698,18.3059,35.0778,38.4864,2.22045e-16,2.66765,0.0471652,2.22045e-16,0.81968,0.320574,0.218262,0.188101,0.44074,0.321176
116,695.115,1,8.61893,18.7,35.4987,38.3457,2.22045e-16,2.70915,0.0471714,2.22045e-16,0.820071,0.318911,0.212736,0.183338,0.42958,0.316734
117,706.051,1,8.59014,18.8057,35.1997,37.8136,2.22045e-16,2.7581,0.0492919,2.22045e-16,0.818863,0.323197,0.207349,0.178695,0.435264,0.313013
118,699.318,1,8.59353,19.018,35.0567,38.0567,2.22045e-16,2.69764,0.0483781,2.22045e-16,0.827783,0.316151,0.202099,0.201478,0.427705,0.305087
119,697.916,1,8.63497,18.9548,35.3608,37.2726,2.22045e-16,2.77976,0.0474996,2.22045e-16,0.832601,0.316925,0.198855,0.196376,0.431948,0.297362
120,699.428,1,8.61616,19.1805,35.0884,37.8613,2.22045e-16,2.80653,0.0475434,2.22045e-16,0.829294,0.314459,0.200984,0.191404,0.459867,0.289978
121,706.034,1,8.58791,18.4956,35.4664,38.2374,2.22045e-16,2.80476,0.0478561,2.22045e-16,0.834453,0.321808,0.199826,0.186558,0.509424,0.296566
122,702.563,1,8.58984,17.9023,35.6536,38.1724,2.22045e-16,2.79473,0.0480473,0.00241708,0.823321,0.319358,0.194767,0.192132,0.496525,0.306861
123,695.603,1,8.61223,17.6426,35.6095,36.3648,2.22045e-16,2.77713,0.0469387,2.22045e-16,0.82222,0.315857,0.193372,0.187268,0.483953,0.310715
124,695.036,1,8.60652,17.281,35.3674,37.0284,2.22045e-16,2.76604,0.048255,2.22045e-16,0.825685,0.316368,0.188476,0.182526,0.471699,0.304799
125,699.651,1,8.62554,17.9679,35.36,38.1836,2.22045e-16,2.77619,0.0479023,2.22045e-16,0.824679,0.324472,0.183704,0.177904,0.46123,0.306958
126,703.665,1,8.59848,17.8775,35.4769,37.7674,2.22045e-16,2.76446,0.0489068,2.22045e-16,0.821169,0.316256,0.185648,0.178147,0.463976,0.306873
127,705.978,1,8.63799,17.4854,35.9754,36.7684,2.22045e-16,2.76116,0.0501657,2.22045e-16,0.827903,0.313626,0.180947,0.178283,0.456034,0.311976
128,706.958,1,8.64888,17.8592,35.7588,37.2447,2.22045e-16,2.66283,0.0493208,0.00909898,0.833539,0.313368,0.180815,0.178826,0.454627,0.308789
129,704.401,1,8.65151,17.7545,36.0915,38.9794,2.22045e-16,2.67081,0.0505561,0.00445681,0.834433,0.313553,0.176237,0.198065,0.448979,0.306958
130,709.41,1,8.6181,17.2952,35.3712,38.6041,2.22045e-16,2.70485,0.0511024,2.22045e-16,0.820491,0.308131,0.171775,0.205935,0.469699,0.313214
131,707.499,1,8.65497,17.2883,36.1002,37.878,2.22045e-16,2.7784,0.0501147,2.22045e-16,0.826044,0.313767,0.178213,0.201936,0.457806,0.305283
132,698.744,1,8.59995,17.1952,35.9639,38.4336,2.22045e-16,2.74145,0.0482148,2.22045e-16,0.829725,0.316073,0.185626,0.196823,0.446214,0.311106
133,697.743,1,8.60826,17.3068,35.94,38.1511,2.22045e-16,2.71117,0.0487743,2.22045e-16,0.822253,0.318004,0.188743,0.191839,0.443904,0.303228
134,695.334,1,8.63161,17.3944,35.9672,37.5839,2.22045e-16,2.69939,0.0501608,2.22045e-16,0.818949,0.314332,0.183964,0.186982,0.442086,0.29555
135,694.774,1,8.63452,17.1052,36.5735,38.1074,2.22045e-16,2.67362,0.0508392,2.22045e-16,0.8309,0.315366,0.179306,0.182247,0.430893,0.300786
136,692.665,1,8.62778,17.1153,35.8235,37.4857,2.22045e-16,2.70553,0.0492623,2.22045e-16,0.826812,0.315526,0.174766,0.195725,0.419982,0.297654
137,690.619,1,8.64292,17.3828,36.0043,36.4062,2.22045e-16,2.71382,0.047745,2.22045e-16,0.833012,0.313352,0.170341,0.216144,0.409348,0.296148
138,690.925,1,8.66741,17.8064,35.6275,36.6086,2.22045e-16,2.72445,0.0489448,2.22045e-16,0.833385,0.313994,0.166027,0.210671,0.411713,0.294733
139,706.442,1,8.64899,17.9234,35.6985,36.6784,2.22045e-16,2.74672,0.0495023,2.22045e-16,0.821407,0.318291,0.171565,0.2086,0.441431,0.317642
140,699.689,1,8.62112,18.1533,35.5451,36.6547,2.22045e-16,2.60164,0.0492773,0.00546345,0.828345,0.319311,0.179294,0.203318,0.438003,0.315729
141,697.717,1,8.62449,18.5369,35.3106,36.72,2.22045e-16,2.62892,0.0494167,2.22045e-16,0.824501,0.315738,0.175884,0.204006,0.438216,0.312347
142,713.203,1,8.62978,18.6429,35.5434,38.5389,2.22045e-16,2.3838,0.0502961,0.017375,0.833938,0.325045,0.207803,0.217344,0.443992,0.325669
143,707.74,1,8.63598,18.8187,35.5794,38.0541,2.22045e-16,2.21574,0.0492842,0.0305601,0.825492,0.316815,0.202541,0.211841,0.441842,0.326325
144,702.279,1,8.65784,18.8255,35.3051,37.2427,2.22045e-16,2.52414,0.0476256,0.0170495,0.823952,0.324575,0.197413,0.206477,0.439482,0.318476
145,701.2,1,8.63308,19.2899,34.8842,36.4984,2.22045e-16,2.75686,0.0495744,2.22045e-16,0.830334,0.316357,0.192414,0.201249,0.428354,0.310412
146,691.84,1,8.65812,18.7489,34.7814,38.0264,2.22045e-16,2.75456,0.0480263,2.22045e-16,0.829242,0.317779,0.187542,0.196153,0.417508,0.303626
147,690.722,1,8.6441,18.4861,35.127,37.4208,2.22045e-16,2.71512,0.0473811,2.22045e-16,0.834009,0.318871,0.182793,0.191186,0.406936,0.311827
148,701.248,1,8.62522,18.5034,35.3417,38.2089,2.22045e-16,2.66484,0.0497921,2.22045e-16,0.825203,0.31885,0.20055,0.194469,0.401807,0.310778
149,699.301,1,8.61995,18.5584,35.0663,38.6428,2.22045e-16,2.70286,0.0487811,2.22045e-16,0.826195,0.324291,0.195472,0.197917,0.424603,0.305166
150,696.075,1,8.67091,18.4486,35.4007,38.0337,2.22045e-16,2.75104,0.0490218,2.22045e-16,0.825579,0.31608,0.190522,0.192906,0.413852,0.297439
151,695.719,1,8.5901,18.3824,34.7935,38.1322,2.22045e-16,2.80554,0.0475436,2.22045e-16,0.830442,0.316332,0.185698,0.188022,0.403373,0.300939
152,694.284,1,8.61297,18.3548,34.9705,37.0026,2.22045e-16,2.81124,0.0475456,2.22045e-16,0.82233,0.316898,0.180996,0.183261,0.401343,0.296399
153,685.187,1,8.62558,18.7802,34.5988,37.3461,2.22045e-16,2.75497,0.0477692,2.22045e-16,0.827406,0.31529,0.176413,0.178621,0.391181,0.302536
154,696.107,1,8.62556,19.1456,34.4226,37.5557,2.22045e-16,2.75297,0.0495309,2.22045e-16,0.82733,0.307306,0.171946,0.192787,0.381276,0.295999
155,699.698,1,8.64361,18.9278,34.427,38.4165,2.22045e-16,2.77353,0.0499132,2.22045e-16,0.823706,0.311063,0.167592,0.187905,0.392091,0.314742
156,704.349,1,8.61,19.1729,34.6008,38.0782,2.22045e-16,2.78098,0.0500397,2.22045e-16,0.825707,0.313771,0.171578,0.183148,0.402057,0.315918
157,696.665,1,8.6324,18.6981,34.7848,37.8565,2.22045e-16,2.56481,0.0483449,0.0101276,0.823816,0.318372,0.167234,0.190798,0.427295,0.326832
158,692.946,1,8.66673,18.7394,35.1652,37.677,2.22045e-16,2.67813,0.0504904,2.22045e-16,0.832416,0.31338,0.162999,0.185967,0.416476,0.318556
159,684.345,1,8.66135,19.0095,35.3039,37.5271,2.22045e-16,2.63411,0.0489934,2.22045e-16,0.827271,0.318155,0.158872,0.181258,0.40593,0.312562
160,683.645,1,8.64724,18.7989,35.1237,37.4571,2.22045e-16,2.69784,0.0480854,2.22045e-16,0.822011,0.316101,0.154849,0.176668,0.395652,0.311975
161,693.766,1,8.63449,18.8871,35.323,37.6743,2.22045e-16,2.78051,0.0496851,2.22045e-16,0.820491,0.313143,0.150928,0.172195,0.394065,0.304075
162,691.408,1,8.6615,18.8881,35.293,36.6513,2.22045e-16,2.71313,0.0507026,2.22045e-16,0.818679,0.308929,0.147107,0.187907,0.387025,0.297014
163,688.235,1,8.67404,18.7954,34.8875,36.7216,2.22045e-16,2.79396,0.0489199,2.22045e-16,0.82255,0.308881,0.143382,0.183149,0.381551,0.294222
164,688.188,1,8.67771,18.6708,35.1919,36.9709,2.22045e-16,2.8268,0.0480756,2.22045e-16,0.830682,0.308712,0.139751,0.188312,0.382749,0.300494
165,682.397,1,8.63993,18.6582,34.9853,36.875,2.22045e-16,2.7237,0.0468515,0.00342014,0.834996,0.316083,0.136213,0.192396,0.373058,0.297938
166,687.089,1,8.68543,18.5101,34.7698,35.4768,2.22045e-16,2.65585,0.0489656,0.00837561,0.841466,0.308116,0.132764,0.193714,0.363612,0.300718
167,686.099,1,8.6971,18.4649,35.2698,35.7005,2.22045e-16,2.78408,0.0499748,2.22045e-16,0.835589,0.307805,0.129402,0.189444,0.354405,0.297047
168,689.268,1,8.66586,18.3477,34.8524,35.9509,2.22045e-16,2.73818,0.0497016,2.22045e-16,0.828319,0.308974,0.133144,0.194629,0.353051,0.302883
