rep,id,Cl,V1,Q,V2
1,1,2.86394442841094,17.693769349672,5.7304069467502,18.5662218089475
2,1,2.89087205220508,14.8866593350657,8.95120571805557,15.9794905178712
3,1,2.64537336372663,17.4802924816773,5.57248564760715,19.2013154372084
4,1,2.69089565314172,18.1236797914095,5.97236338639146,19.3325007028646
5,1,2.68300958448334,16.9631352055989,4.91702794401085,18.6923859470122
6,1,2.57665843413342,15.66601240646,5.71454096467106,16.7436835882489
7,1,2.71053341719703,15.2353499454234,7.71855042856631,16.7559774380094
8,1,2.7208203603967,15.7665692820294,6.95696912130369,16.9121809055205
9,1,2.65401910529833,18.5723673278429,3.64944530528002,19.3945841930761
10,1,2.66094244460726,15.1322123413224,5.77363166386531,16.1291218200399
1,2,6.73863833587865,20.1259599410434,8.43662463746757,21.9762615637412
2,2,6.47614986542767,23.0855746214803,4.07365888653006,25.2475190180768
3,2,6.57507835053399,21.9100784881224,6.82697202355133,23.3509879180755
4,2,6.68648257527179,23.3012598446097,5.9806963357916,25.5750461035688
5,2,6.48576050542764,23.2447476248484,5.92514540812338,25.6100539647099
6,2,6.61243749981279,23.2892485962103,7.17287655405738,25.1481060386515
7,2,6.81114505366739,19.0617894037518,10.7908466710292,20.9602276546864
8,2,6.52825357032837,25.8572946523877,4.39574687177045,28.2169210976836
9,2,6.45749801154656,17.7015808564859,19.2835573160653,19.3719929184645
10,2,6.578861832423,20.5873925097997,7.81428629724791,22.6589981313272
1,3,6.37100060608155,29.0503560193228,4.3416012398557,31.8475092819597
2,3,6.19830554476974,26.6188947661401,4.25282960266037,28.2457036524802
3,3,6.41777113703786,25.9162730971567,6.04884868745051,28.1899067206204
4,3,6.3949606257729,27.364685358565,6.02396452512636,30.4133785813041
5,3,6.39235628051892,29.941499799899,5.23743233288309,32.5478500487483
6,3,6.25170392467245,25.7045504316857,4.11323031507199,28.743130575113
7,3,6.2666274470618,22.9853068837547,6.40970645198857,25.3835389470319
8,3,6.25875067475382,24.6947233606462,5.74839224563094,26.7975694355582
9,3,6.29718141474746,24.5525354507214,5.72380381710774,27.2348793766564
10,3,6.10690209064172,27.578286722782,5.80446261040225,30.5006379438261
1,4,4.96376620068403,20.803327054622,2.45975685736612,22.6034296614114
2,4,4.83849094152058,18.8778817412114,2.4140794004841,20.4823930264642
3,4,5.29772498386599,18.1695371907447,3.9945758927903,19.8980811527049
4,4,5.30017690154465,17.8087362645884,6.27115913669746,19.7306175112884
5,4,5.05603367954896,21.2507662785307,2.40422427386315,23.3594399759073
6,4,4.97412258804822,18.7377947845457,2.81534757429679,19.8979228988675
7,4,5.35668275613624,16.6053074702465,8.09944618975138,18.0818748507156
8,4,5.15457745299955,15.0514474159114,7.64871782605841,16.2670874737452
9,4,5.13229566902819,22.2366928188448,2.53870472396279,24.4000474341995
10,4,5.04096542670582,16.9819458656856,5.02365971458713,18.7559061817259
1,5,4.51601561539629,20.2634855035009,7.96447862529635,21.9146910413932
2,5,4.79277082395942,22.1113051469346,11.8866126964219,24.5610507398435
3,5,4.72614260771681,24.7221799139434,8.16029618249126,26.4497375700611
4,5,4.6186894804944,17.9942168340942,9.8830623657114,19.2399604945515
5,5,4.66097101605686,21.3380115522764,7.50932483522603,23.3171945340576
6,5,4.50204049888738,22.6311053932313,5.35253197603777,24.9768223462112
7,5,4.79966573077054,22.9748368282882,12.5150968610529,25.1557359083432
8,5,4.58149800138865,21.7909658445741,8.51096956613931,23.3399300227312
9,5,4.69146373879741,19.8275660046073,12.6006022132773,21.9048853579021
10,5,4.68162734087867,22.9534987771233,8.33981915897086,24.4883368504756
1,6,6.01271292104868,31.188568006904,11.0755542357105,33.8062736619724
2,6,5.89096087809194,28.1798131500645,17.1557067909937,30.4808621138849
3,6,6.12526714380215,33.7548746443799,11.1983061957796,36.8843988860676
4,6,6.04332352101334,30.9986476651923,11.5846244974772,34.1165043237079
5,6,6.17500673970706,33.3637195117754,18.179043827724,36.8833503094384
