rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.30862568220976,-0.171917362869661,-0.00622885300645089,-0.203297299864038
2,1,-1.29926732285674,-0.344664461085788,0.439772838727886,-0.353335140477624
3,1,-1.38801331397499,-0.184055823886292,-0.0341741908871648,-0.169662408779863
4,1,-1.37095143287784,-0.147910567341903,0.0351273245968085,-0.162853543963653
5,1,-1.37388638389409,-0.214087454234935,-0.159311130030539,-0.196524925485415
6,1,-1.4143321487383,-0.293636375454965,-0.00900142870808961,-0.306620109879068
7,1,-1.36368007919552,-0.321511544327073,0.291611176499055,-0.305886141239643
8,1,-1.35989208971025,-0.287238096139868,0.18772850683768,-0.296607071877414
9,1,-1.3847503930674,-0.123455077790048,-0.457440216697071,-0.159647336031297
10,1,-1.38214516510487,-0.328304187061504,0.00128588542427849,-0.344014751057232
1,2,-0.452967650435868,-0.0431194052341954,0.380566902559552,-0.0346783468539638
2,2,-0.492699350418693,0.0940780208661674,-0.347473816661478,0.104086696362694
3,2,-0.477539033208255,0.0418168095626411,0.168865838928717,0.0259980945238563
4,2,-0.4607375652613,0.103377503358905,0.0365216037092319,0.116975916695814
5,2,-0.491216445277991,0.100949271568402,0.027189826588954,0.118343809561244
6,2,-0.471873182316512,0.102861894104249,0.218291365603097,0.100141389274471
7,2,-0.442265278629011,-0.0974441498425088,0.626682842726394,-0.0820144770397662
8,2,-0.484686067230761,0.207462826392514,-0.271377948192917,0.215280639096309
9,2,-0.495583589573596,-0.171475976817808,1.20723737867102,-0.160812838835627
10,2,-0.476963771052472,-0.0204510519840242,0.303938233388202,-0.00408415629125879
1,3,-0.509068989366458,0.323900812286098,-0.283772172243753,0.336317979630612
2,3,-0.536549572164791,0.236491366842061,-0.304430851328016,0.21630016510726
3,3,-0.501754645125627,0.209741149979027,0.047852552752,0.214322798346403
4,3,-0.505315249653425,0.264123400243466,0.0437301999704762,0.290241398693195
5,3,-0.505722582217256,0.354115544918747,-0.0961840361576574,0.358070117922098
6,3,-0.527971473092452,0.20153810949154,-0.337806717049213,0.233757604354337
7,3,-0.525587204931488,0.0897252543133924,0.105798072975817,0.109459693161603
8,3,-0.526844935160419,0.161459665353244,-0.00309519533077016,0.163669992879589
9,3,-0.520723388829924,0.155685199587853,-0.00738181422046637,0.179857284021802
10,3,-0.551405905836361,0.271898823824296,0.00661163570401367,0.29310640176431
1,4,-0.758660760374758,-0.010016997870052,-0.851952894996155,-0.00653954812699959
2,4,-0.784222644461872,-0.107138967822586,-0.870697387785122,-0.105075557480787
3,4,-0.693548047554637,-0.145383515316645,-0.367077987505412,-0.134017895227215
4,4,-0.693085329981119,-0.165440788059289,0.0839458062585726,-0.142469580187972
5,4,-0.740243209506542,0.0112630285513268,-0.874788097308602,0.0263599862172157
6,4,-0.756576536786959,-0.114587330699472,-0.716929675397831,-0.134025848479876
7,4,-0.682480632920663,-0.235407554951145,0.339780286118788,-0.229731150738184
8,4,-0.720940381903078,-0.333655765949903,0.282522627767916,-0.335497304677334
9,4,-0.725272469711268,0.0566138278010885,-0.820361401821167,0.0699438785005023
10,4,-0.743227910974925,-0.2129791545097,-0.137856706683664,-0.193132498647141
1,5,-0.853195423556985,-0.0363094036392122,0.322976081415344,-0.0374839620926885
2,5,-0.793716823336057,0.0509590965041748,0.723397381768077,0.0765206871093749
3,5,-0.807716174181559,0.162570886587402,0.3472650636047,0.150605038696937
4,5,-0.83071452500885,-0.155079507057425,0.538807018190464,-0.167651805883622
5,5,-0.821601728656707,0.0153601358285517,0.264130158047684,0.0245498534247225
6,5,-0.856294789433392,0.07419537848202,-0.0744456860847859,0.0933070908665957
7,5,-0.792279251566004,0.0892696397394596,0.774920262863971,0.10044474064705
