iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
58,908.162,1,10.9336,5.09069,48.352,87.2095,2.22045e-16,0.422576,0.143425,0.158158,0.917581,0.231805,1.46465,0.231805,0.915909,0.231805
59,897.446,1,11.1162,4.86953,48.6079,78.9561,2.22045e-16,0.506926,0.14388,0.147525,0.922319,0.225936,1.44931,0.225936,0.892718,0.225936
60,893.108,1,11.097,4.9731,48.674,89.5922,2.22045e-16,0.497219,0.142163,0.148412,0.916805,0.220215,1.43479,0.220215,0.870113,0.220215
61,892.325,1,11.0705,5.45751,49.2386,92.7629,2.22045e-16,0.600977,0.142298,0.136212,0.929497,0.214639,1.44999,0.214639,0.848082,0.214639
62,885.409,1,11.237,4.91873,49.9624,93.6238,2.22045e-16,0.550802,0.14504,0.139511,0.930463,0.209204,1.50137,0.209204,0.826608,0.209204
63,894.281,1,11.0563,4.20909,49.1878,97.9558,2.22045e-16,0.529071,0.145508,0.141425,0.930997,0.203907,1.57423,0.203907,0.805678,0.203907
64,894.63,1,10.9531,4.67946,48.7569,104.573,2.22045e-16,0.557405,0.148536,0.140681,0.937669,0.198744,1.58186,0.198744,0.785277,0.198744
65,891.175,1,10.8553,4.62242,48.7526,110.24,2.22045e-16,0.556666,0.147852,0.139728,0.922382,0.193711,1.5418,0.193711,0.797038,0.193711
66,884.353,1,10.9657,4.92065,48.7567,112.981,2.22045e-16,0.576737,0.142548,0.144167,0.907775,0.188807,1.50276,0.188807,0.776857,0.188807
67,888.82,1,10.9798,5.17285,49.694,111.25,2.22045e-16,0.52014,0.148194,0.144161,0.920969,0.184026,1.46471,0.184026,0.787929,0.184026
68,885.804,1,11.092,4.76955,48.021,106.244,2.22045e-16,0.519482,0.14826,0.144671,0.927981,0.179366,1.54895,0.179366,0.767978,0.179366
69,880.869,1,11.0949,4.53808,48.1369,95.6033,2.22045e-16,0.535041,0.145752,0.139752,0.9297,0.174825,1.56397,0.174825,0.748533,0.174825
70,875.701,1,11.2576,4.30669,49.1333,90.4644,2.22045e-16,0.538922,0.144567,0.140723,0.928451,0.170398,1.59701,0.170398,0.744948,0.170398
71,882.1,1,11.1205,4.3206,49.7936,91.7065,2.22045e-16,0.525911,0.145522,0.145042,0.923598,0.166083,1.63814,0.166083,0.726086,0.166083
72,877.273,1,11.2123,4.47787,50.1018,88.4982,2.22045e-16,0.514071,0.14595,0.141762,0.92972,0.161878,1.62001,0.161878,0.765711,0.161878
73,865.134,1,11.0706,4.4075,49.6145,95.1641,2.22045e-16,0.52053,0.141105,0.139573,0.92037,0.157779,1.57899,0.157779,0.754184,0.157779
74,870.343,1,11.0585,4.16434,50.0923,99.5886,2.22045e-16,0.498946,0.143064,0.14306,0.918038,0.153784,1.54022,0.153784,0.749282,0.153784
75,872.935,1,11.1208,3.82016,50.8053,95.4906,2.22045e-16,0.59073,0.146333,0.135282,0.925189,0.14989,1.5662,0.14989,0.740911,0.14989
76,863.566,1,11.0777,3.89574,51.1801,99.2976,2.22045e-16,0.59636,0.143509,0.130072,0.931062,0.146095,1.52654,0.14798,0.722151,0.146095
77,859.05,1,11.1451,4.47265,50.8128,102.642,2.22045e-16,0.675123,0.13946,0.132227,0.936729,0.142396,1.48789,0.144233,0.703866,0.142396
78,859.591,1,11.0995,3.93498,51.9113,103.581,2.22045e-16,0.56462,0.142237,0.134289,0.927262,0.13879,1.59877,0.140581,0.753106,0.139298
79,868.943,1,10.9652,3.58516,52.0226,103.559,2.22045e-16,0.651309,0.141617,0.134217,0.936061,0.135276,1.55829,0.137021,0.747492,0.149414
80,868.371,1,11.101,3.74347,52.3141,106.112,2.22045e-16,0.66504,0.148889,0.135435,0.929769,0.131851,1.58575,0.133552,0.735399,0.145631
81,873.466,1,11.1782,3.44398,52.4593,112.289,2.22045e-16,0.693036,0.150492,0.130943,0.950229,0.128512,1.68035,0.13017,0.758929,0.141943
82,869.608,1,11.2742,4.09731,51.7442,117.226,2.22045e-16,0.618707,0.148806,0.134765,0.945658,0.125258,1.86878,0.126874,0.751621,0.138349
83,861.314,1,11.2975,3.97757,51.1084,101.09,2.22045e-16,0.597829,0.145136,0.132695,0.945797,0.122087,1.82951,0.123662,0.732589,0.134846
84,856.042,1,11.1878,4.34229,50.925,108.885,2.22045e-16,0.581103,0.142928,0.133519,0.937956,0.118995,1.78319,0.12053,0.753989,0.143202
85,859.785,1,11.1426,4.31213,49.8888,110.834,2.22045e-16,0.664501,0.145472,0.128537,0.940833,0.115982,1.73803,0.117478,0.842449,0.139576
86,865.532,1,11.1961,3.82042,50.6221,99.7275,2.22045e-16,0.694966,0.148402,0.127481,0.942305,0.113045,1.69403,0.114504,0.833437,0.136042
87,852.559,1,11.2532,4.25446,50.1857,89.1809,2.22045e-16,0.58654,0.142774,0.134875,0.923661,0.110183,1.65113,0.111605,0.827347,0.132597
88,863.541,1,11.1196,4.58397,49.785,97.1609,2.22045e-16,0.571449,0.149396,0.13623,0.925288,0.107393,1.60933,0.108779,0.806398,0.140399
89,864.058,1,11.1643,4.99437,49.0634,93.4431,2.22045e-16,0.581367,0.14962,0.135598,0.934601,0.104674,1.76429,0.106024,0.78598,0.136844
90,853.411,1,11.1687,5.01538,49.0262,93.0625,2.22045e-16,0.628967,0.148556,0.133303,0.911011,0.102024,1.71961,0.10334,0.766078,0.133379
91,857.958,1,11.2001,5.26114,49.3687,90.9446,2.22045e-16,0.603471,0.146634,0.135809,0.923474,0.0994403,1.69822,0.100723,0.746681,0.135873
92,844.321,1,11.3332,5.16098,49.2945,96.3087,2.22045e-16,0.609753,0.144054,0.138446,0.920285,0.0969224,1.65522,0.0981727,0.727774,0.132433
93,844.097,1,11.3023,4.92736,49.0471,94.3499,2.22045e-16,0.594414,0.142432,0.142947,0.920014,0.0944682,1.65891,0.0956869,0.709347,0.12908
94,841.852,1,11.2709,4.58925,48.2248,84.8101,2.22045e-16,0.563239,0.143995,0.14265,0.929551,0.0920763,1.6453,0.0932641,0.691386,0.125811
95,833.465,1,11.2611,4.53213,48.3554,79.4549,2.22045e-16,0.638736,0.138586,0.130914,0.93613,0.0897448,1.72121,0.0909026,0.673879,0.122626
96,835.389,1,11.2423,4.99083,48.249,75.943,2.22045e-16,0.622799,0.140449,0.13391,0.928213,0.0874724,1.67763,0.0886009,0.656816,0.128038
97,835.205,1,11.344,5.65499,48.2577,74.8576,2.22045e-16,0.615154,0.137395,0.137906,0.924417,0.0852576,1.63515,0.0863575,0.640185,0.132985
98,830.264,1,11.2983,4.75153,48.006,77.8973,2.22045e-16,0.666001,0.140721,0.132134,0.917167,0.0830988,1.62312,0.0841708,0.623976,0.129618
99,832.02,1,11.3243,4.62212,48.5275,81.4818,2.22045e-16,0.690714,0.137241,0.132716,0.92583,0.0809947,1.66166,0.0820396,0.608176,0.13997
100,824.599,1,11.3232,4.61743,48.5148,74.9201,2.22045e-16,0.632766,0.141056,0.134213,0.915663,0.0789439,1.61959,0.0799623,0.592777,0.136426
101,819.058,1,11.3398,4.62181,48.8643,71.6977,2.22045e-16,0.608984,0.138935,0.132523,0.917689,0.076945,1.57858,0.0779376,0.577767,0.139984
102,819.527,1,11.3217,4.30998,48.4441,76.4512,2.22045e-16,0.649525,0.133903,0.133677,0.921247,0.0749967,1.57006,0.0759642,0.563138,0.147633
103,817.674,1,11.3791,4.25062,48.8052,76.9641,2.22045e-16,0.666558,0.136691,0.131441,0.928014,0.0730977,1.7088,0.0740407,0.548879,0.143895
104,817.404,1,11.367,4.5553,49.1309,79.3049,2.22045e-16,0.644622,0.137273,0.134825,0.935884,0.0757625,1.74343,0.072166,0.534981,0.140252
105,823.135,1,11.328,5.03644,48.2953,79.7862,2.22045e-16,0.625683,0.138216,0.136239,0.921139,0.0753689,1.69928,0.0725406,0.521435,0.1367
106,823.102,1,11.2257,4.75081,48.0192,75.7929,2.22045e-16,0.663698,0.140208,0.13151,0.93603,0.0734605,1.65625,0.0707039,0.508232,0.133239
107,832.635,1,11.2823,4.14822,47.9844,78.8771,2.22045e-16,0.616272,0.140916,0.138736,0.944371,0.0716005,1.67736,0.0707862,0.5566,0.129865
108,824.219,1,11.3143,3.96547,47.8325,77.4774,2.22045e-16,0.591654,0.139403,0.138478,0.912557,0.0697875,1.81967,0.0689939,0.542507,0.133308
109,825.09,1,11.3072,3.90761,48.734,72.76,2.22045e-16,0.700013,0.138559,0.127328,0.922071,0.0684415,1.98687,0.0672469,0.571228,0.129933
110,818.785,1,11.4069,4.07712,49.0042,72.656,2.22045e-16,0.562626,0.138213,0.140067,0.912892,0.0667085,2.04022,0.0655442,0.556765,0.1363
111,816.101,1,11.3925,4.66714,49.0087,79.1448,2.22045e-16,0.593778,0.136242,0.136901,0.930624,0.0711237,1.98856,0.0638846,0.546182,0.132849
112,814.604,1,11.332,4.61693,48.8383,74.9747,2.22045e-16,0.65756,0.137107,0.130849,0.91832,0.0693228,1.93821,0.062267,0.534534,0.129485
113,823.647,1,11.403,4.04716,48.3989,74.4315,2.22045e-16,0.650449,0.138326,0.136174,0.930882,0.0724162,2.06907,0.0606903,0.520999,0.136804
114,807.885,1,11.3382,3.59711,49.0783,67.9318,2.22045e-16,0.656814,0.137203,0.12938,0.921728,0.0710633,2.01668,0.0591536,0.507807,0.13334
115,815.84,1,11.4485,3.52428,48.6854,74.7119,2.22045e-16,0.669589,0.140549,0.134641,0.921531,0.0692639,1.99538,0.0576558,0.494949,0.129964
116,818.458,1,11.3584,4.30234,48.7691,74.6953,2.22045e-16,0.679342,0.143027,0.133092,0.911011,0.0675101,1.94486,0.0561959,0.482417,0.134785
117,824.656,1,11.3992,4.4877,49.1045,71.7486,2.22045e-16,0.670975,0.14225,0.137846,0.925091,0.0658007,1.89561,0.0560603,0.470202,0.138023
118,804.58,1,11.439,4.69793,49.0454,72.1491,2.22045e-16,0.637426,0.137877,0.130954,0.931451,0.0641346,1.85637,0.0546409,0.458296,0.134528
119,815.162,1,11.464,4.71395,49.1509,72.0129,2.22045e-16,0.641428,0.144892,0.131179,0.945795,0.0633033,1.80936,0.0562629,0.446692,0.131122
120,810.997,1,11.4022,4.28255,49.0025,70.252,2.22045e-16,0.622918,0.140113,0.13209,0.929671,0.0621264,1.8651,0.0548383,0.448219,0.132255
121,793.746,1,11.4115,3.88054,48.9137,70.6079,2.22045e-16,0.690068,0.134255,0.121077,0.937661,0.0605533,1.93078,0.0534497,0.43687,0.143668
122,810.816,1,11.4924,3.89954,48.8999,76.1871,2.22045e-16,0.630642,0.140545,0.133103,0.931313,0.05902,1.88189,0.0553891,0.425808,0.148788
123,810.61,1,11.3976,3.5755,48.6392,71.2732,2.22045e-16,0.610929,0.140288,0.13196,0.927462,0.0591019,1.94518,0.0539867,0.415027,0.149602
124,813.493,1,11.2931,3.69912,48.3487,71.5733,2.22045e-16,0.652583,0.141334,0.12413,0.917451,0.0576054,2.01646,0.0562759,0.446218,0.156215
125,807.958,1,11.398,3.41836,47.8304,76.4104,2.22045e-16,0.529478,0.141844,0.13856,0.922227,0.0561468,2.06024,0.0548509,0.43492,0.15226
126,807.049,1,11.3868,3.89413,47.69,70.9971,2.22045e-16,0.605945,0.141147,0.131345,0.913954,0.0557565,2.01562,0.0534621,0.423908,0.162895
127,802.739,1,11.3719,3.98557,48.184,73.2807,2.22045e-16,0.60058,0.141968,0.133379,0.922466,0.0616449,1.96458,0.0521084,0.413174,0.158771
128,809.198,1,11.391,4.13295,48.1682,73.6321,2.22045e-16,0.684816,0.145199,0.131304,0.921053,0.060084,1.91484,0.050789,0.402712,0.154751
129,815.694,1,11.3091,4.12632,48.4149,81.4311,2.22045e-16,0.584642,0.147647,0.131798,0.924734,0.0585627,2.0355,0.0498786,0.414321,0.150832
130,812.635,1,11.3124,3.54558,48.5689,84.0929,2.22045e-16,0.61498,0.144197,0.136053,0.902128,0.0570798,2.11719,0.0486156,0.426495,0.147013
131,813.782,1,11.2825,3.75143,48.8439,88.6715,2.22045e-16,0.57473,0.142247,0.142904,0.914324,0.0556345,2.06358,0.0473847,0.449374,0.162766
132,809.933,1,11.2157,3.51422,48.9248,94.4349,2.22045e-16,0.668435,0.1418,0.134866,0.923213,0.0542258,2.01133,0.0461848,0.437995,0.158645
133,805.185,1,11.2432,4.08817,48.7248,91.6018,2.22045e-16,0.600894,0.141852,0.136214,0.918978,0.0528528,1.9604,0.0450154,0.444326,0.154628
134,803.622,1,11.3277,4.20935,48.7337,94.9646,2.22045e-16,0.591573,0.147001,0.137587,0.911356,0.0515145,1.91077,0.0438756,0.433076,0.155367
135,806.914,1,11.3387,3.74982,48.1404,94.9722,2.22045e-16,0.578682,0.144135,0.140839,0.917922,0.0502102,1.93114,0.0436584,0.427153,0.158818
136,791.335,1,11.3044,3.8218,48.1681,91.6815,2.22045e-16,0.549748,0.140083,0.133797,0.927677,0.0489388,2.00615,0.042553,0.418539,0.154797
137,797.869,1,11.3615,3.70268,48.2686,86.9643,2.22045e-16,0.605711,0.142507,0.133025,0.928641,0.0476996,1.99545,0.0418891,0.413849,0.155137
138,797.456,1,11.373,4.55435,48.1939,82.1091,2.22045e-16,0.720008,0.13974,0.125739,0.927265,0.0464919,1.94493,0.0409056,0.416365,0.158844
139,789.275,1,11.3632,3.87454,48.4923,81.9422,2.22045e-16,0.592246,0.140494,0.137469,0.927314,0.0453147,1.89568,0.0398699,0.405822,0.154822
140,793.019,1,11.3026,4.38957,48.386,76.4639,2.22045e-16,0.665286,0.142319,0.129612,0.938423,0.0441673,1.84768,0.0388603,0.407226,0.150902
141,786.812,1,11.3211,4.45314,48.4602,84.0347,2.22045e-16,0.664906,0.140752,0.125952,0.935901,0.0442219,1.8009,0.0406493,0.396915,0.147081
142,789.591,1,11.3626,4.34235,48.6766,87.8022,2.22045e-16,0.681305,0.14161,0.124659,0.927263,0.0476057,1.80234,0.0434748,0.386865,0.143357
143,787.603,1,11.3295,4.54109,48.5684,90.0538,2.22045e-16,0.609433,0.139803,0.134242,0.918933,0.0464003,1.75671,0.042374,0.377069,0.156561
144,783.931,1,11.4354,4.13845,48.3977,90.8741,2.22045e-16,0.607874,0.140329,0.12924,0.920304,0.0478296,1.95792,0.0413011,0.367522,0.152597
145,793.287,1,11.3493,4.59972,48.1967,81.8227,2.22045e-16,0.550692,0.144352,0.13193,0.932404,0.0466185,1.90834,0.0402553,0.426249,0.154222
146,794.264,1,11.324,3.83816,47.9933,85.735,2.22045e-16,0.59128,0.141165,0.134914,0.919275,0.0473943,1.90408,0.0396586,0.415456,0.150317
147,790.169,1,11.397,3.84128,48.3501,85.0131,2.22045e-16,0.598802,0.144204,0.130319,0.931906,0.0480728,1.85587,0.0386544,0.404936,0.146511
148,790.415,1,11.3316,4.43351,48.7317,86.7477,2.22045e-16,0.619361,0.141678,0.132449,0.935894,0.0473017,1.80888,0.0376757,0.395252,0.149809
149,797.324,1,11.3057,4.62044,48.7241,97.5156,2.22045e-16,0.533164,0.145498,0.140073,0.93042,0.046104,1.76308,0.0389574,0.413918,0.149844
150,793.684,1,11.3785,4.17734,48.9013,97.0742,2.22045e-16,0.628621,0.143775,0.132381,0.924176,0.0449366,1.93123,0.037971,0.403437,0.146208
151,790.933,1,11.3238,3.74552,48.8496,100.137,2.22045e-16,0.627986,0.142165,0.130495,0.944171,0.0437988,1.96989,0.0370096,0.393222,0.157304
152,783.474,1,11.3768,3.43514,48.9133,90.9627,2.22045e-16,0.630524,0.142374,0.128943,0.937511,0.0426898,2.03832,0.0360725,0.383265,0.159424
153,781.849,1,11.3869,3.23413,48.7186,86.9832,2.22045e-16,0.552853,0.138109,0.134265,0.938695,0.0432199,2.0203,0.0373672,0.373561,0.155388
154,792.696,1,11.3265,2.87912,48.6419,90.3292,2.22045e-16,0.610388,0.142964,0.130183,0.933344,0.0421255,2.15812,0.036421,0.364102,0.158093
155,795.306,1,11.3652,2.82635,48.6137,85.9734,2.22045e-16,0.637156,0.140563,0.133565,0.919626,0.0438106,2.23645,0.0372862,0.354883,0.158899
156,787.203,1,11.3608,3.4662,48.5169,86.5597,2.22045e-16,0.641977,0.142526,0.132377,0.912575,0.0427013,2.17982,0.0363421,0.345897,0.154875
157,788.59,1,11.3578,2.86261,48.5775,86.1366,2.22045e-16,0.695477,0.142522,0.130991,0.9098,0.0416201,2.28373,0.0354219,0.337139,0.154719
158,790.643,1,11.3009,3.21204,48.5093,86.4377,2.22045e-16,0.663952,0.141835,0.131496,0.919244,0.0405662,2.22591,0.0371357,0.328602,0.150802
159,791.344,1,11.3359,3.311,48.5256,84.4776,2.22045e-16,0.665799,0.141166,0.129102,0.917389,0.0447418,2.16955,0.0361954,0.362129,0.146983
160,794.613,1,11.3153,3.41816,48.3314,79.431,2.22045e-16,0.647308,0.140316,0.131125,0.918129,0.0450795,2.11461,0.0362405,0.386203,0.145796
161,793.802,1,11.3331,3.48717,48.5687,81.459,2.22045e-16,0.739038,0.140558,0.126064,0.902731,0.0513859,2.06107,0.0353229,0.376424,0.163558
162,794.227,1,11.2617,4.06967,48.6609,82.8562,2.22045e-16,0.714239,0.138332,0.124981,0.923598,0.0589174,2.00888,0.0359986,0.366893,0.159417
163,786.857,1,11.3804,4.09971,48.819,83.5203,2.22045e-16,0.611094,0.139752,0.13582,0.91805,0.0598042,1.95801,0.0350871,0.357603,0.15538
164,780.394,1,11.2621,3.59534,48.565,87.3577,2.22045e-16,0.628214,0.137469,0.131983,0.921031,0.05829,1.90844,0.0341986,0.348548,0.151446
165,788.966,1,11.2161,4.06486,48.5446,94.5085,2.22045e-16,0.640223,0.139774,0.137901,0.927413,0.056814,1.86011,0.0333327,0.339723,0.150313
166,784.071,1,11.3242,4.23136,48.3844,92.6115,2.22045e-16,0.616447,0.141356,0.140892,0.928728,0.0553755,1.81301,0.0324887,0.331121,0.146507
167,778.368,1,11.4897,4.47034,48.5218,88.1569,2.22045e-16,0.577792,0.137696,0.139163,0.935952,0.0597305,1.77373,0.0316661,0.322737,0.144303
168,777.414,1,11.3985,4.58454,48.5404,85.0421,2.22045e-16,0.672678,0.137749,0.129846,0.935246,0.0582181,1.72881,0.0308643,0.314565,0.140649
169,780.899,1,11.4466,5.03598,48.4653,80.4273,2.22045e-16,0.652968,0.138512,0.134223,0.936507,0.0615047,1.68504,0.0300828,0.312384,0.137087
170,783.71,1,11.3744,4.42637,48.648,81.4927,2.22045e-16,0.687683,0.136076,0.131439,0.934768,0.0599473,1.84565,0.0293211,0.346422,0.13849
