id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.11612,-1.12745,0.159459,-0.202862,0.572529,0.784765,1.30734,1.19569
2,-0.854173,0.570447,0.913864,0.365372,0.197704,-1.13034,0.097594,-0.160871,0.299185,0.488102,1.1657,1.24823
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0448891,-0.984696,0.177004,0.441894,0.560978,0.392229,0.891348,1.37885
4,-0.43471,-0.471368,0.217212,-1.05525,-0.150307,-1.37719,-0.102935,-0.123784,0.399881,0.484196,1.22538,1.52958
5,-0.53913,0.490535,-0.159798,0.629634,-0.310115,-1.00415,0.0780204,0.14331,0.424939,0.626996,1.25843,1.37097
6,0.697634,0.0521789,0.0787866,-0.348224,-0.039162,-0.493962,0.230326,0.221898,0.524206,0.62589,1.37991,1.3429
7,-0.026966,0.126208,-0.0637679,0.968621,0.00415126,-1.12407,-0.856988,-0.208047,0.357816,0.273136,1.43425,1.95507
8,0.110021,-0.461264,1.02579,-0.416696,0.137264,-1.20729,0.0562718,0.173254,0.378158,0.450401,1.04312,1.35078
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.172758,-1.18165,0.198348,0.156801,0.347472,0.527201,1.07053,1.18161
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.554477,-1.3823,-0.463398,-0.209821,0.492028,0.459597,1.25927,1.38387
11,0.441538,0.19449,-0.261967,0.424157,0.190757,-0.995308,-0.0442227,-0.104702,0.221641,0.438189,1.15921,1.23624
12,-0.667025,0.163058,0.861324,-0.366055,-0.161026,-0.931975,0.150685,0.110701,0.390728,0.653976,1.24882,1.20678
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0353782,-1.03187,0.0183307,-0.123195,0.307742,0.546283,1.26384,1.24772
14,-0.371916,1.01931,0.11455,0.47153,0.0370063,-1.05924,-0.597229,0.150046,0.423528,0.295189,1.29656,1.70594
