rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.676059632189303,-0.233227572413257,-0.0491875278527392,-0.0511512494278411
2,1,-0.616667504029441,-0.320944616970303,-0.0879626769711956,-0.068437716130424
3,1,-0.628395112537038,-0.605270907554965,0.710584894709624,-0.152008621243854
4,1,-0.676848645219462,-0.492427168518781,0.53868596287204,-0.123434746179431
5,1,-0.672455984283287,-0.427155732969643,0.64287160411195,-0.0847026800795611
6,1,-0.681631530566617,-0.339924491671128,0.229928643607017,-0.0945636833183009
7,1,-0.710942172280465,-0.791432066845489,0.969540683235572,-0.212568493993801
8,1,-0.688054593662243,-0.118673159949195,-0.0317067210511745,-0.0322496983380452
9,1,-0.630735387367606,-0.55365111067883,0.873759611217598,-0.173430493194054
10,1,-0.648466343746683,-0.225501890651949,0.373839615594349,-0.0661836480457928
1,2,0.27324962079458,-0.0363647337403869,0.745729561781145,-0.00953295113661425
2,2,0.281163139044159,0.0992617965659025,0.259149638942796,0.0379626665974669
3,2,0.25310054066229,0.0912133772076169,0.0473828994014301,0.0478321482371166
4,2,0.213082739231483,0.20481340287259,-0.598995677193995,0.0711555057983643
5,2,0.213637920258677,0.146587988470086,-0.358510792293891,0.0288721230735516
6,2,0.255089537733372,0.0646333013177513,-0.0520881779113447,0.0254135544734302
7,2,0.247836478801674,0.305141509556702,-0.467466636605367,0.0519484030293979
8,2,0.234233796596278,0.13726163712628,-0.0964427706094498,0.0321664295928346
9,2,0.249898513491989,0.12691968970994,0.0910737487863521,0.0274407645690322
10,2,0.266832073797121,0.163675833493384,0.354673980926246,0.030145664934329
1,3,0.185902136978573,0.0567976513632141,0.517149429806625,0.0213683097548175
2,3,0.15871395132136,0.162203764358997,-0.139401690168646,0.0371090008793529
3,3,0.222477053326121,0.126143013752228,0.361681357407081,0.0347309649635971
4,3,0.18170257226547,0.11619056900981,0.279297367301399,0.0337819762177488
5,3,0.178916067229224,0.0719599173581845,0.362887819324358,0.0133574506443851
6,3,0.167650647623658,-0.107672378646906,0.376780777796614,-0.0228322602049513
7,3,0.155811511311506,0.0901064844080362,-0.155518604136493,0.0132092443400038
8,3,0.171548629678212,-0.0170902438478023,0.232586203850641,0.00932541788482751
9,3,0.209713760560785,0.0816910880278684,0.462943263459798,0.00640986734864591
10,3,0.174869558737928,0.223480344241625,-0.142309406469094,0.071647648781948
1,4,-0.0181335003191939,0.0309873100562517,-0.952032411835022,0.0262597368138681
2,4,-0.0350531230902862,-0.0908220897304061,-0.307323704442143,-0.021151629296088
3,4,0.0123983418483288,-0.710395333270578,1.40136724659317,-0.164985157549576
4,4,-0.0219505942997169,-0.969443317987307,1.1202567106109,-0.257740534271997
5,4,-0.000744276024967211,0.0536829900981234,-0.864391904955512,0.0204317623021233
6,4,-0.061855201505335,-0.0788079305982385,-0.951851344079596,-0.0318892995501459
7,4,0.0091758954141342,-0.755326969369624,1.14551036451255,-0.176279479547586
