rep,id,Cl,V1,Q,V2
1,1,2.52859749410106,17.310008920645,4.71507280383514,19.0539822714545
2,1,2.65034002414126,16.7586227730432,3.71664222064649,18.5022505292268
3,1,2.64681044202373,13.9374238896867,7.14590035491232,15.0458046589245
4,1,2.61780716087261,14.272892506882,8.87227156255041,15.4178009270241
5,1,2.57947822731898,14.4758981925511,10.8462322667559,15.5409481412359
6,1,2.53638620075818,17.3279472432125,5.47231328968757,18.6766972907042
7,1,2.41995574218177,13.618917697338,9.18164737928615,14.7847078548046
8,1,2.58317980662587,16.326289759714,5.62632848858672,17.623278051808
9,1,2.70188650712868,14.3221004589965,9.17603511831254,15.304985438577
10,1,2.67461520163004,15.9435713131531,7.41868029556214,17.2249911366486
1,2,6.6800714287577,22.5875458079361,7.15036783200908,24.4559945806432
2,2,6.80710634423111,21.6664056309942,8.98819940597196,23.4835354108786
3,2,6.58181132903341,19.0162539896804,8.46406701525693,21.2001897918379
4,2,6.6470758022491,23.7778752513664,4.14008914159458,26.4076382097969
5,2,6.37587789355143,20.4218009016194,5.31844187700554,21.9499686830497
6,2,6.65596641901425,22.0927884107412,4.96599803487192,23.8665693157478
7,2,6.64127912074181,21.6459512982587,4.98427905844022,22.5318874966757
8,2,6.6293872914525,22.1299666317491,6.4475112042487,23.3948514845341
9,2,6.64345208849852,25.0597703733554,6.222799276072,27.2291439466989
10,2,6.54965943782383,23.4366346992025,7.1712486238949,25.3199475539617
1,3,6.1021298578987,24.2985611387608,5.91877941599282,26.2567046104778
2,3,6.11440867214614,20.5548121065726,6.77293032420667,22.2814974195448
3,3,6.23711030991025,24.54901842047,5.87991698204492,26.622794293677
4,3,6.40325949701178,25.1635232027037,6.87048298440619,27.5163627604075
5,3,6.21152727499803,21.3258367198959,7.97034574947393,23.067962309496
6,3,6.31675310281924,21.7367322554008,9.88481169856937,23.426115650765
7,3,6.19876059557398,22.5390403763975,5.81538476639493,24.4225516523885
8,3,6.06354413461761,22.7641091734239,5.41630257521965,24.8273587294734
9,3,6.0918172739259,22.6128871531432,8.03485765729222,24.3656409391487
10,3,6.10387922284978,23.674074074379,6.1830955755755,26.0816451842596
1,4,5.19342838572482,22.3200840234681,2.15436577295432,24.6131519409103
2,4,5.07780855591992,20.3130647894968,3.4776581774668,21.7454723107344
3,4,5.01763728994931,19.039018134439,3.50771699073202,20.7163876162705
4,4,5.12464035994719,12.8765947916929,11.660564409638,13.8613747208262
5,4,5.19792292415795,22.1163625039043,2.84734217666915,23.6971630746124
6,4,5.15746708772815,14.351575016526,8.40291539026289,15.2192713439086
7,4,5.18286583732171,22.3177490272765,3.23080651116224,24.8713085505354
8,4,5.19882550565487,13.4355700283318,16.1153021136864,14.3664816512227
9,4,5.23506630584972,20.8921957856713,3.2829975732068,22.5451144355772
10,4,4.92220190954486,16.0316712081215,4.01821944288371,17.1806983097296
1,5,4.50033933150183,21.1479318683725,8.01126493917898,22.9859369002172
2,5,4.83691220698286,23.149540409686,10.4169709415712,25.3839103909308
3,5,4.61763406427038,27.4351603124943,8.68699579711149,29.9182188786672
4,5,4.72823050089395,24.4427343772595,10.0109610576568,26.464310165435
5,5,4.44925587125894,22.172676174838,5.99270572505468,23.9977674098389
6,5,4.31421575301831,18.0083974768541,9.92482285567774,19.5989530742773
7,5,4.46230134018445,24.9824003349107,4.2921070111236,27.4878720323156
8,5,4.52906305953554,23.5465482344884,6.63082944840617,25.368453179365
9,5,4.42892115495657,22.8618855936523,6.67356106378704,24.4120782801501
10,5,4.48121283655872,19.7816116043493,12.5474700505969,21.4371680488724
1,6,5.84903097548027,37.8286489030812,12.0301749172469,41.6158429480287
2,6,6.04341861187492,28.6607037098944,19.4649768298359,30.6150488364276
3,6,6.05560384669373,37.5920243086885,16.4138127348343,40.5997737795295
4,6,5.77842726111078,28.1820937887507,23.8929426002878,30.3345541069936
5,6,5.9001824490673,36.4813433380484,10.6062733730155,41.0670191174796
6,6,5.65528691529416,28.6979039974109,13.5803823407076,31.9267417747864
7,6,5.8703554472585,30.5637780562288,29.2592455160292,33.2052519669161
8,6,5.72759074164652,28.5042473665168,12.8971665512029,31.2778270565843
9,6,5.65198873444172,39.4509124714298,6.77516475139322,43.0075160770678
10,6,6.16391144962497,28.9779427638219,17.8135770067015,31.070219055228
1,7,6.00389423640176,10.8934706599634,4.86480709198481,11.5595744614222
2,7,5.71826801289,12.7665018370365,2.91118771358627,13.543289862314
3,7,5.6844069137463,11.8184506593423,3.51487910839324,12.3708570024735
4,7,5.72422490990187,12.7757004003262,2.44825808095113,13.7270446080878
5,7,5.86754805565747,11.2691293102021,3.38988107813686,11.9793647326873
6,7,5.493850424715,12.3474739817076,2.34152848744517,13.2100538044474
7,7,5.45027177184583,11.8504035453555,2.85388492754647,12.8095107893315
8,7,5.74280569182006,12.6109400965082,2.71256591147543,13.6194535431583
9,7,5.66995938687524,10.1653605639668,3.73610376276946,10.9668741413908
10,7,5.94313467410121,12.5694739175777,2.99893687461901,13.6345004971654
1,8,6.73073532391417,23.074828587346,5.32849406056162,25.344471426971
2,8,6.03116053601472,20.5600701331766,4.13409403676402,22.2150894693736
3,8,6.64748921175832,20.3722745493619,4.57587086114922,22.5031792294332
4,8,6.19387703031525,18.2178392616296,4.83126159175018,19.317699157193
5,8,6.44259083946465,23.2937128617459,3.29861096116297,25.8277111407029
6,8,6.37141179559169,21.2331829046729,4.43496838864451,22.624389278825
7,8,6.63320816553985,22.8455759683736,4.40609309308076,24.7094556772251
8,8,6.29000217404534,16.9346922388241,5.96012355073341,17.9121639462075
9,8,6.55876363622582,16.9877015175947,8.19725916599286,17.9587021173538
10,8,6.71916886059239,21.7902533654135,6.08492346817444,23.3234643862785
1,9,4.94661077231683,17.6161448319805,11.6278178768323,18.910504792552
2,9,4.82687495501164,21.3276134508776,7.27092541068963,23.3900700266484
3,9,4.80117282428055,21.7267738153603,7.43563471857006,24.0889834534709
4,9,4.91146291864645,21.4952018424113,7.22011215476779,23.2007522740133
5,9,4.88511222533934,20.1419340170383,8.42732514279998,21.7600921690984
6,9,4.82508728621157,19.4555416449284,6.14822177178945,21.4050595499776
7,9,5.07715376036025,20.4264976660697,7.30121846094998,22.3637000923453
8,9,4.84129200162668,22.7988333901705,6.27993676178329,24.7127764960952
9,9,4.97741457937086,20.1225852924507,9.12347940586161,21.6356847362044
10,9,4.85726936859545,18.0496311706532,11.1369839596779,19.5683354290262
1,10,3.39274862096178,14.7203180245029,5.72643776011313,15.8390726716836
2,10,3.29215264698783,17.013294734253,1.80220782813367,17.9499928595291
3,10,3.21726055517365,17.1763608249177,2.99210760420767,18.2989755944869
4,10,3.22853633537955,16.0763723263202,2.18697608953748,17.5398248354888
5,10,3.54371622105958,11.8730861161882,12.7426644991751,12.554186023744
6,10,3.30271841833613,18.2294667312721,1.70122768589619,19.9993442597895
7,10,3.23574535788207,16.4571942494311,1.85130716854789,17.628736069313
8,10,3.37217829219419,15.3020735803424,4.80129946409376,16.3921518036071
9,10,3.45965461649631,15.577316697829,3.52042587944287,16.6058860122341
10,10,3.53641369762112,18.0708162157672,2.62794216942876,19.5741543263409
1,11,6.40624165771057,24.8030790234004,5.94980657092864,26.6248519511504
2,11,6.10975422010924,21.6674412431215,5.34907902410313,23.494950293761
3,11,6.4945875480933,27.2649863421985,4.49622929508542,30.0623281211409
4,11,6.56910612735427,19.9266400207701,16.0261434533257,21.5410728472469
5,11,6.57947636523368,21.2191334228083,9.55941184648667,22.7040830829516
6,11,6.2894608837351,28.9706828507619,3.56181762072891,31.5942166212644
7,11,6.04647114454168,25.2786999245196,3.27172121042025,27.4774659678315
8,11,6.24176507876209,20.1274109588204,9.18407408301018,21.4990716538248
9,11,6.54385311775346,21.2247020619319,9.36502057300242,22.7500341634272
10,11,6.43190305847591,24.7231600671584,7.05195741959994,26.5376802256356
1,12,4.98914193161095,26.4608689659076,7.31620122768931,29.3074011948755
2,12,4.93336941436995,24.8862684140377,12.2508037199747,26.7676455733522
3,12,4.82353360565866,22.1994546949277,5.39785873117033,23.8569384192799
4,12,5.34891031736454,23.3714657219847,15.8552687263489,25.7922463239358
5,12,4.9421746471057,29.5987937251897,5.77168979738838,31.0280655698811
6,12,5.02983862430737,24.2032909067854,9.60731527955213,26.8539705740773
7,12,4.79085661767019,24.6820209308246,6.91860980240784,26.6381285365699
8,12,4.94232771026065,27.6934628851308,7.8766886392834,30.9185788098698
9,12,4.94229832580126,24.602263875065,6.59129647566559,26.997214094692
10,12,4.79944778967448,22.5594525087696,11.2006750097923,24.5793679237218
1,13,5.39178309457274,20.2730758815467,7.94468928669847,21.9387724981078
2,13,5.61688490166212,20.2007041807785,11.5493591033121,22.1609521290134
3,13,5.4592508281921,22.8971848911551,7.81720389260043,24.5364123443369
4,13,5.28839625288275,19.1342896299844,9.01499102267705,20.6711738060759
5,13,5.59929862117701,19.3621689382093,11.5300584371945,21.5808704443917
6,13,5.42661360727378,20.6006106991361,9.60314774359691,21.698374356089
7,13,5.20664486063911,16.3275629073905,8.9544975771635,17.5161871966718
8,13,5.27650996191986,19.3072164805439,9.86771674833066,21.1188439118222
9,13,5.40659299615523,19.9344206869671,9.20931810751178,21.3254081652063
10,13,5.45830581704955,27.4136552816314,5.08691475402687,29.3069720817893
1,14,6.02153772786446,22.5246914227143,2.69667903213735,24.6771649645071
2,14,6.37267262734712,14.5005600387723,20.0317529972089,15.3369394317976
3,14,6.057901729011,13.4168724923024,37.6880321485436,14.6505770622026
4,14,5.674872939963,21.4209668177846,1.46168138701708,23.7060900260387
5,14,5.81103217352392,23.5951001132503,1.18424512482967,25.5782955466834
6,14,6.4173278648665,13.9968222058833,19.1984481179375,14.8468807681814
7,14,5.86587444012761,23.6855639450415,2.19368745272763,25.7874419575141
8,14,6.33251711026637,23.871365784606,3.66277341332462,25.7347295452627
9,14,5.93564478187604,23.7202243594365,1.6465994769566,25.712306847494
10,14,6.3266562813302,14.875419843917,20.8689620002948,15.693922057077
