id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.937997,-0.30153,0.960708,-0.361906,0.0791529,0.0960806,0.334208,0.11543
2,-0.143328,0.112962,0.373095,0.0862218,0.0526776,0.258996,0.326958,0.308633,0.0270226,0.0671514,0.136162,0.0816605
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0118544,0.223714,0.595754,0.266733,0.0304597,0.0716651,0.11545,0.0878769
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.204673,0.013545,0.00498719,0.0146203,0.0263519,0.0523961,0.173611,0.0642582
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.410685,0.19525,0.674877,0.23028,0.0510094,0.0836367,0.171269,0.101205
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.258451,0.572708,1.02003,0.680495,0.074034,0.111114,0.236996,0.134212
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0374191,-0.430483,-0.295271,-0.51265,0.0277722,0.0565867,0.100564,0.0699711
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.0957542,0.116364,0.322574,0.137839,0.0266867,0.0695422,0.112711,0.0851048
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.239244,0.0782757,0.746942,0.0918146,0.0441343,0.0793027,0.149291,0.0956065
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.65621,-0.110342,-0.193637,-0.133147,0.0344579,0.0862821,0.226868,0.104491
11,0.0740891,0.0385135,-0.106951,0.100094,0.0101865,0.284802,0.389807,0.338185,0.0271435,0.0662704,0.141725,0.0791876
12,-0.111925,0.0322892,0.351645,-0.086383,-0.342692,0.294464,0.713714,0.349126,0.0537125,0.0897124,0.169625,0.108034
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.220564,0.213653,0.407539,0.251957,0.0317617,0.0683669,0.166591,0.0824382
14,-0.0624067,0.201847,0.0467665,0.111273,0.00779697,0.193808,-0.352619,0.230223,0.0240632,0.057489,0.209619,0.0703414
