id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,16.5901,42.8994,9.1065,52.6024,5.35414,32.4691,15.254,38.3877,0.189829,5.19478,3.82496,7.36842
2,14.2584,44.1796,19.315,56.1441,13.2261,46.0128,14.0532,57.9485,0.355391,6.69044,6.74117,9.9916
3,16.1759,40.0588,13.9745,49.5066,12.5465,47.2212,13.6119,59.7877,0.30338,4.19389,3.7458,6.31301
4,15.3594,36.2095,16.4588,37.6975,10.1909,37.4185,11.7237,45.4697,0.269407,6.82986,9.32505,9.78346
5,15.0667,43.5291,12.0648,56.1619,9.16799,47.258,16.3921,59.9237,0.228913,5.36516,5.23227,8.13783
6,18.8459,40.51,13.4852,46.625,11.931,62.4132,34.0344,83.4478,0.350114,9.44621,16.2016,14.7174
7,16.3964,40.3202,12.4636,60.5147,11.6668,25.1501,5.38576,28.3016,0.344027,2.44955,1.15771,3.47075
8,17.0696,36.5812,19.451,45.0621,13.2777,38.6869,13.4872,47.121,0.355846,4.25328,4.57832,6.21412
9,15.1981,35.1434,12.7427,42.3694,9.88206,39.6112,18.9022,48.5419,0.236775,3.0793,4.10165,4.44703
10,15.4658,39.2256,14.5164,46.798,6.87052,34.0033,8.14803,40.4105,0.17749,4.45562,6.09087,6.24886
11,18.0686,41.5035,11.7663,55.3514,12.9224,39.4655,25.5756,48.324,0.289094,6.12795,8.42379,9.27761
12,14.8678,43.2442,18.9,45.0412,10.0085,46.5097,21.7008,58.7743,0.245339,4.13171,6.95764,6.20419
13,16.2311,41.9133,10.5343,47.1239,10.623,42.5956,18.3732,52.8781,0.252882,6.03539,8.31858,8.90684
14,15.494,48.892,15.3905,54.5919,12.1561,46.7777,9.63286,59.2322,0.319639,6.84437,18.629,10.016
