rep,id,Cl,V1,Q,V2
1,1,5.24646662087678,32.1514770603336,13.4783445999328,37.7837219005475
2,1,5.18918041120482,37.1405528272408,13.5379108275273,43.7960127003759
3,1,5.10200342050029,27.9532637225958,22.221791039127,32.1414467832227
4,1,5.46184905180692,32.8146703008584,12.7518454306017,38.55523911243
5,1,5.53805485954008,30.8990151863947,19.9280262630883,35.6136526655646
6,1,5.4547420981493,35.8791227737316,15.3852097832262,42.5620732817426
7,1,5.42539960957384,25.5196647154603,29.3096057225085,27.9963747181394
8,1,5.23853131625139,29.809948147078,16.1659961404423,34.0856128617268
9,1,5.27731612015335,34.9815361204208,11.6786225022803,41.9667432922379
10,1,5.39217769388168,32.9024831864268,13.299562065813,39.392353134882
1,2,12.9114574065107,49.2918587766505,10.3944489004464,62.1210350309102
2,2,13.0292173871874,51.4193252503311,7.07607517472652,66.0172458272671
3,2,13.2817485701167,45.8510960741896,12.0731316735654,55.3065081543643
4,2,13.1506843431096,33.9920332699208,22.9121766624841,40.5678446091808
5,2,13.3802501452748,37.3088826127429,28.1349755042624,44.9445765773602
6,2,13.3001205422643,57.0600245520171,9.25930790801502,74.6532229210772
7,2,13.7540851726555,39.5787302991814,24.7420639596816,49.7193044058757
8,2,13.709555543351,53.0957314437195,9.12643650069104,67.2784553586158
9,2,13.342777514496,36.5002966976797,21.4506764706323,43.1847677448339
10,2,12.871570138053,51.3847125737656,8.65838828435019,65.6154734083498
1,3,12.9891530426431,45.9062081358364,17.0366988279753,57.8898294701454
2,3,12.8318190523413,45.7897435976277,17.6069622219259,57.224224561105
3,3,12.4896759606639,47.0834687894103,11.6070349776339,58.8668737982697
4,3,12.1402091189988,42.1682612844943,11.6287720687646,52.5387227828934
5,3,12.1851289877022,44.1959309149047,14.6393579894864,54.6922770991953
6,3,11.954520116106,47.2022427253512,9.92713869937172,60.5492598170213
7,3,12.4176673786811,52.8767298142368,8.9360073692083,68.5601674946975
8,3,12.2697336991202,43.7859165871751,13.0244163302734,54.0514679856153
9,3,12.7931962013768,49.9762050666087,13.3795253536662,66.4268366933217
10,3,12.6068671433025,57.3752176044032,9.46804281161839,73.5087596521323
1,4,10.3880493817146,42.5929823474923,5.48286417021746,52.8596163548484
2,4,10.0862867966339,42.6910429824368,5.52194896478847,53.5056277487861
3,4,10.436232087693,41.3913976116629,6.70371570871265,51.7207106245999
4,4,10.8310244413246,27.939069850952,35.9530714928141,32.1353012968325
5,4,9.99624061822253,43.545953393802,5.48023306552532,54.8912574773968
6,4,9.77857520600211,40.5292409445051,4.98328387890121,50.5910366231144
7,4,9.71768815071676,36.6371219591502,6.25410326191831,43.9913623734219
8,4,10.5441932513158,27.9967090096121,29.1474661623325,32.5543649572229
9,4,10.5233953270219,39.028600003662,9.07115064481449,46.6798221489506
10,4,10.7189234787042,40.5854896108821,8.27929390459345,49.9560080556417
1,5,8.98963956035148,48.5964176313386,14.2550996983558,61.2175214442265
2,5,8.75250199043042,50.2420533298679,12.4350349081118,65.307385661005
3,5,9.16889745843752,46.4628470214929,14.1982268180082,59.6365872884058
4,5,9.19498699125694,48.6406360830651,13.6448203059689,60.7857828145754
5,5,9.24628049191559,47.7280961285389,16.0242155528828,59.1740883972302
6,5,8.92300782871929,53.4201156492885,9.83984808210957,67.6423900133904
7,5,8.93330968728588,49.7470003169968,11.8987950928456,65.3550637850976
8,5,9.30849974329179,51.681156008309,19.8327686371752,65.385212296263
9,5,9.09254918960466,53.8228664028527,11.9895599515769,71.9344169479023
10,5,9.4687844904539,47.1225721282556,13.1082319187188,60.1784922539894
1,6,11.6921560226756,68.9454028286626,21.39405246744,96.7686517882798
2,6,11.5359850364576,63.7307764358699,24.101096171288,86.4837115407128
3,6,11.7861883378933,51.387455955841,71.4001205570886,65.7649196308298
4,6,11.6098746030812,63.8896314150268,19.1297435130406,87.4176934258274
5,6,11.5113125011925,75.343729618511,16.9463911051974,103.155968156107
6,6,12.3959241269443,60.3734255513269,36.1684774953805,80.3321165404125
7,6,11.6431207676671,64.1774055990774,22.8554167835698,86.7438612731959
8,6,12.1746695303873,65.0182917124764,28.5921357813993,86.2445267670748
9,6,11.7158363292743,78.8958260049486,16.3818215550508,110.813344295938
10,6,11.7913059186088,62.130640151847,36.8067639924996,82.2276818631774
1,7,11.3231732469179,23.5063910960184,5.46617068026838,26.2742921944206
2,7,11.1711316907555,23.40166561213,4.90839853043221,25.2113694405129
3,7,11.3760345229927,22.0325409210217,5.45949977950414,23.5241969392273
4,7,11.8639078778964,27.0165479881679,4.64423827414198,30.6722506480736
5,7,11.3902406299156,19.8636286611306,7.7211740675432,21.6199203103712
6,7,11.3061807986443,24.608813010012,4.43459720962696,27.559605797853
7,7,11.8460519529829,25.8101299354696,4.58643846007744,28.669376418797
8,7,11.5086144352645,26.2702728051427,4.77615924628837,30.0685670057354
9,7,11.6994556293607,23.3885927089616,6.23141519826009,26.0942885706394
10,7,11.6148093173141,22.6616529157135,6.29242326252179,25.6529458349127
1,8,13.0255313709166,38.6183470747025,11.3614030441583,48.1707993550178
2,8,13.5967537544758,43.0190463562901,12.0187682987957,52.8369804244562
3,8,13.5611376330084,45.507862216803,9.42308164546468,56.9827910555647
4,8,13.000774091477,39.9521362683569,8.71725074385808,49.788586764671
5,8,13.4744431207833,32.2659299892417,24.386834798817,36.729958824738
6,8,14.257479826461,45.0205949684431,13.6398151295475,56.3752257086585
7,8,13.8133125235168,40.3328098841209,11.0985657206238,51.0424062079607
8,8,13.4888402028819,37.8821234443996,14.4202430656106,45.7676938436805
9,8,13.2346561738075,33.0918014790042,15.5244712994618,38.5538392322208
10,8,13.3094044858765,35.2499845247669,15.4325952049338,41.2962023639363
1,9,9.7316135462753,35.8259257349283,16.4668585025121,42.4403756978125
2,9,10.0295736957323,38.4833426371327,16.7137661016015,46.4803902246826
3,9,10.085001205912,44.0796980695609,14.2994028975069,55.7042934798436
4,9,9.95462742873542,44.1780990904932,16.8796458648474,56.2172897695224
5,9,9.93605250450848,37.6499730323442,19.3796255263354,45.3888499288958
6,9,10.0651077163921,37.4284847436334,25.8218032577261,45.3980192000554
7,9,9.78322312328195,43.4073457856097,16.871623629859,54.0493418714976
8,9,9.9444668860949,43.9814008809459,20.2146372176275,55.7211283106495
9,9,9.69357916300982,37.4251174711571,16.7428730610937,46.4409151640061
10,9,9.70497361342409,39.6777081030085,17.4766330760829,48.8875076518881
1,10,7.0626260966314,23.9425298159479,24.2575657889581,26.5706885666634
2,10,6.72243449165301,34.8224509812194,4.96156867434733,41.8523506151699
3,10,6.85348980076886,37.0888782537266,4.98459280949304,45.6672419199632
4,10,6.85919520504731,32.6483349364407,8.65113037919394,37.5954015728936
5,10,6.81234508158269,22.27151522234,23.1792844983321,24.528289903109
6,10,7.11278368512328,35.4189863569885,6.48565493457026,41.0186108427677
7,10,6.84321519696754,37.4778111593357,3.63590728754807,43.8239269585346
8,10,6.97553815649271,34.7650866955497,8.37123591818571,42.205310820747
9,10,7.0541374795647,23.6557336078814,29.1213028044934,26.018457734581
10,10,6.78844492770149,37.7330845548643,3.26784359928903,45.661490610404
1,11,13.02581947841,36.9919077953335,27.4362089549519,44.174981292857
2,11,13.0003328730209,40.390049977624,23.1797877736756,49.3122400979416
3,11,12.6355026527712,38.5689116258462,18.8668433430472,46.9212295115749
4,11,12.8025545218155,40.1922810976594,22.325268701367,48.0124518420987
5,11,12.8684696012948,35.8621309051058,30.0436781906703,42.7386426881808
6,11,12.8199621759485,37.6414423147118,30.4580562159952,44.2566987075454
7,11,13.4047034110884,36.8976196351626,21.17982961344,45.136539799894
8,11,12.9687249082189,57.3810704673716,7.86645797005364,74.9577625094447
9,11,12.8595436217922,36.2545173735917,25.3390168419848,44.2452786792156
10,11,13.0456396082242,38.8117487859705,26.011503896151,46.6904100659291
1,12,10.0381064048404,50.4260727998178,16.3072724006052,63.6032142904941
2,12,9.98042054773498,48.715323316848,19.4735286075403,62.5348589321136
3,12,9.72988644582692,46.4695546210857,19.0011144470567,59.1640931466834
4,12,9.79059444134504,44.7333075972107,19.2415802232663,57.0269694470648
5,12,9.84835933527494,47.988371200034,16.7251369777881,62.3992833060925
6,12,9.73277560798978,45.6852367143612,20.1010260065466,56.3913388427063
7,12,10.1170423111283,50.0244921560462,15.3881578302664,64.1637262523538
8,12,10.2886619254801,45.9658884968217,19.2646730482955,58.0819132802622
9,12,9.7809919407297,43.3861165706005,23.6934595129884,52.7553080551663
10,12,9.95728505316171,46.987711825085,17.0954165274494,58.5609487572821
1,13,10.2695401816418,35.5553309729457,26.7575133955831,42.2433355740614
2,13,10.6124151165746,51.65934562271,9.68269891314274,63.9855846320327
3,13,10.9407465861919,38.1998205702305,19.0479847124199,46.2339106194279
4,13,10.4312315478567,45.1217612726816,11.6193895311205,57.5209588277115
5,13,10.452748424902,33.8461009221551,25.9396347602943,40.2781140290468
6,13,10.7098098159566,48.1438983500034,11.6917466421669,60.4132468596468
7,13,10.4785648951451,34.9828170767556,25.0658746906234,42.5498981661653
8,13,10.5731384762735,34.7883256685047,26.270904975158,41.2395009120869
9,13,10.2848857731306,36.4637568572967,17.8142693363178,43.8727537479578
10,13,10.6142015461969,43.0149063470172,13.6144005881542,53.2732557286466
1,14,12.1847286417705,47.9817133289939,3.79436812946447,60.8076402391687
2,14,12.6833174732632,47.8494414381698,5.27635189685529,59.1872176328346
3,14,11.7653240253214,46.9002660569697,3.07266445355412,59.035947956342
4,14,12.7262830708614,51.4115328824124,6.24358570349178,66.276396432899
5,14,12.1194308607755,51.0482315595578,3.91781450446217,65.0479211544172
6,14,12.2136463250554,49.4794334517916,4.55394887010542,62.7313390391807
7,14,11.6511670022677,46.3156109779882,3.53494584660136,58.3918523198398
8,14,12.1583551809176,47.0695608013627,3.61765971237082,60.5180197213553
9,14,12.3356850569828,49.0726689236975,4.2663000374686,64.5974760810393
10,14,11.9965294223791,48.1791818179921,2.96334354062897,61.2810111642334
