iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
41,892.268,1,10.257,12.3853,45.7503,49.8208,2.22045e-16,0.510464,0.112811,0.123906,0.952968,0.358486,0.777183,0.358486,1.25803,0.358486
42,894.072,1,10.2287,12.4988,44.8888,53.0311,2.22045e-16,0.539662,0.11367,0.12754,0.937529,0.349409,0.757505,0.349409,1.22618,0.349409
43,891.267,1,10.2568,11.9729,46.0933,55.9355,2.22045e-16,0.509207,0.118054,0.121816,0.946222,0.340562,0.738324,0.340562,1.19513,0.340562
44,890.683,1,10.1583,12.2818,45.9933,58.95,2.22045e-16,0.568297,0.116794,0.118538,0.946587,0.331938,0.720744,0.331938,1.29673,0.331938
45,885.831,1,10.1346,11.3744,45.523,63.2638,2.22045e-16,0.561796,0.117404,0.120517,0.932581,0.323534,0.702495,0.323534,1.26389,0.323534
46,875.747,1,10.1546,11.5624,46.7443,59.5388,2.22045e-16,0.475772,0.114242,0.123251,0.927529,0.315341,0.684707,0.315341,1.23189,0.315341
47,878.084,1,10.2888,11.2368,47.1818,59.565,2.22045e-16,0.447957,0.11842,0.125196,0.937194,0.307357,0.670768,0.307357,1.2725,0.307357
48,873.118,1,10.2828,10.7991,46.5983,58.0783,2.22045e-16,0.489303,0.114048,0.12372,0.951291,0.299574,0.653783,0.299574,1.24028,0.299574
49,878.2,1,10.1825,11.0791,46.8064,58.249,2.22045e-16,0.46225,0.11784,0.12463,0.936856,0.291989,0.66853,0.291989,1.21639,0.291989
50,865.02,1,10.3083,10.8007,47.1304,58.4488,2.10942e-16,0.490139,0.111948,0.12849,0.938415,0.284596,0.651602,0.284596,1.21279,0.284596
51,866.244,1,10.2762,11.0546,47.305,60.5429,2.22045e-16,0.546922,0.113931,0.119833,0.947595,0.27739,0.64542,0.27739,1.36998,0.27739
52,861.136,1,10.1313,11.2548,47.4018,54.4847,2.22045e-16,0.6189,0.110203,0.112396,0.928269,0.270366,0.667012,0.270366,1.41211,0.270366
53,867.958,1,10.1305,11.6335,45.8497,66.7113,2.22045e-16,0.615017,0.112105,0.116803,0.951942,0.26352,0.650123,0.26352,1.37635,0.26352
54,869.01,1,10.0429,11.0239,44.9883,67.2612,2.22045e-16,0.585932,0.108554,0.125389,0.937055,0.256848,0.654418,0.256848,1.3415,0.256848
55,857.357,1,10.1394,12.2135,46.8046,75.9791,2.22045e-16,0.549842,0.110291,0.121161,0.934711,0.250344,0.649267,0.250344,1.30754,0.250344
56,858.009,1,10.1272,12.2229,45.8613,74.3071,2.22045e-16,0.452644,0.110723,0.130751,0.943849,0.244005,0.632827,0.244005,1.35368,0.244005
57,865.49,1,10.0663,11.6914,45.3404,71.398,2.22045e-16,0.473571,0.110354,0.132891,0.954005,0.237827,0.616804,0.237827,1.3972,0.237827
58,864.122,1,10.2054,11.5032,45.5215,66.1945,2.22045e-16,0.560142,0.10942,0.12739,0.933934,0.231805,0.692541,0.231805,1.36182,0.231805
59,860.502,1,10.0997,11.2978,44.917,59.3621,2.22045e-16,0.532135,0.114194,0.12102,0.932155,0.225936,0.691365,0.225936,1.32734,0.225936
60,856.028,1,10.1217,11.7358,44.8292,63.6095,2.22045e-16,0.571765,0.11129,0.115459,0.92918,0.220215,0.729491,0.220215,1.39014,0.220215
61,859.479,1,10.1478,12.2979,46.0018,68.5332,2.22045e-16,0.574626,0.114369,0.11406,0.948165,0.214639,0.728094,0.214639,1.35494,0.214639
62,860.909,1,10.2271,11.7325,46.7426,64.6296,2.22045e-16,0.496811,0.113938,0.123877,0.95451,0.209204,0.709658,0.209204,1.32063,0.209204
63,854.725,1,10.1651,11.0236,46.5295,68.5072,2.22045e-16,0.498177,0.11,0.124928,0.941703,0.203907,0.691689,0.203907,1.38902,0.203907
64,855.299,1,10.1843,10.6599,46.2101,59.9751,2.22045e-16,0.4836,0.111097,0.125557,0.95481,0.198744,0.702346,0.198744,1.35385,0.198744
65,849.83,1,10.1086,10.8941,45.8668,67.9047,2.22045e-16,0.402308,0.110256,0.133632,0.950006,0.193711,0.721733,0.193711,1.31957,0.193711
66,849.506,1,10.1469,11.2127,47.257,67.3541,2.22045e-16,0.588528,0.110934,0.118789,0.936665,0.188807,0.708665,0.188807,1.28616,0.188807
67,843.537,1,10.2532,11.6342,46.5462,66.0467,2.22045e-16,0.543845,0.110271,0.119337,0.940944,0.184026,0.690722,0.184026,1.26048,0.184026
68,840.384,1,10.299,12.3399,46.8085,61.0647,2.22045e-16,0.504012,0.109266,0.123252,0.940465,0.179366,0.673232,0.179366,1.28041,0.179366
69,844.886,1,10.1932,11.9402,46.8624,62.8423,2.22045e-16,0.654985,0.112698,0.112299,0.942825,0.174825,0.656186,0.174825,1.24799,0.174825
70,845.372,1,10.3223,11.9203,47.7428,60.1946,2.22045e-16,0.555174,0.113645,0.12087,0.938934,0.170398,0.639571,0.170398,1.23482,0.170398
71,844.398,1,10.3305,11.8311,46.8815,60.9655,2.22045e-16,0.597015,0.113551,0.117223,0.940496,0.174008,0.629753,0.166083,1.23243,0.166083
72,839.167,1,10.306,11.5472,46.6109,56.594,2.22045e-16,0.612078,0.113163,0.112088,0.949263,0.174298,0.613807,0.161878,1.26285,0.161878
73,831.633,1,10.3626,12.6854,46.7757,52.4914,2.22045e-16,0.553883,0.110847,0.115228,0.939849,0.169885,0.641419,0.157779,1.23767,0.157779
74,829.643,1,10.4068,11.7013,46.8992,56.9411,2.22045e-16,0.625139,0.109097,0.114726,0.93461,0.179156,0.625178,0.153784,1.20633,0.153784
75,832.901,1,10.3939,11.8092,47.111,56.8344,2.22045e-16,0.663178,0.110937,0.112525,0.953098,0.174619,0.609348,0.14989,1.20992,0.151011
76,832.294,1,10.3235,11.1616,48.4756,54.4995,2.22045e-16,0.730855,0.110881,0.10596,0.947284,0.170198,0.593919,0.146095,1.2555,0.15539
77,832.419,1,10.3239,11.0143,48.2258,61.2051,2.22045e-16,0.625882,0.111552,0.114204,0.944756,0.169561,0.578881,0.142396,1.29467,0.151455
78,827.895,1,10.5046,11.0095,49.1662,60.863,2.22045e-16,0.730439,0.113351,0.106145,0.955427,0.177198,0.564223,0.13879,1.26189,0.14762
79,828.347,1,10.3322,10.9227,48.9201,68.61,2.22045e-16,0.754877,0.11253,0.107025,0.963244,0.172712,0.549937,0.135276,1.22994,0.149615
80,828.276,1,10.3602,10.362,50.0137,63.0454,2.22045e-16,0.69452,0.11397,0.109148,0.956248,0.179001,0.536012,0.131851,1.33577,0.153244
81,827.44,1,10.1802,9.75159,49.3046,67.325,2.22045e-16,0.657421,0.112425,0.11312,0.958131,0.174469,0.52244,0.128512,1.44513,0.149364
82,828.919,1,10.1797,10.3226,49.3203,66.1115,2.22045e-16,0.634176,0.108126,0.117631,0.953664,0.178427,0.509211,0.125258,1.4872,0.152268
83,825.037,1,10.1981,10.1715,49.3276,60.3943,2.22045e-16,0.639895,0.108876,0.114015,0.946049,0.175782,0.496318,0.122087,1.49367,0.148412
84,821.706,1,10.2323,10.84,48.4077,60.4011,2.22045e-16,0.58827,0.110692,0.115666,0.940434,0.176439,0.483751,0.118995,1.47846,0.154877
85,833.849,1,10.2322,10.6881,48.0923,56.5889,2.22045e-16,0.685815,0.113859,0.110192,0.945182,0.180192,0.494459,0.115982,1.51169,0.160149
86,829.628,1,10.2124,10.3209,47.4122,54.4997,2.22045e-16,0.606063,0.114399,0.114671,0.946977,0.175629,0.481939,0.113045,1.55161,0.156094
87,819.08,1,10.2005,10.2418,47.6874,56.0207,2.22045e-16,0.711904,0.108792,0.10953,0.938965,0.183317,0.469736,0.110183,1.51233,0.152142
88,825.316,1,10.1906,10.3395,48.3814,56.7058,2.22045e-16,0.605616,0.111628,0.115017,0.952975,0.185996,0.457842,0.107393,1.47403,0.148289
89,815.27,1,10.1395,10.729,48.0403,66.2063,2.22045e-16,0.575327,0.107705,0.117679,0.954307,0.183144,0.44625,0.104674,1.45619,0.150087
90,820.524,1,10.0858,10.5548,46.5608,67.4209,2.22045e-16,0.5927,0.110236,0.115686,0.945482,0.179035,0.457693,0.102024,1.41932,0.150238
91,825.359,1,10.2563,11.1412,48.472,62.5372,2.22045e-16,0.727665,0.112658,0.107659,0.942535,0.175578,0.482593,0.0994403,1.46632,0.146434
92,823.126,1,10.2193,11.1457,48.1721,63.6266,2.10942e-16,0.866113,0.107025,0.104461,0.935364,0.17767,0.515325,0.0969224,1.42919,0.144946
93,822.406,1,10.2105,11.1491,47.7404,57.3353,2.22045e-16,0.734304,0.107267,0.109835,0.936372,0.186775,0.502277,0.0944682,1.44592,0.145078
94,824.512,1,10.3771,11.3937,47.2934,56.8913,2.22045e-16,0.65953,0.111311,0.116498,0.96071,0.191369,0.489559,0.0920763,1.40931,0.144418
95,820.966,1,10.3131,10.9387,47.6006,59.3402,2.22045e-16,0.738354,0.107025,0.106997,0.957986,0.186523,0.520874,0.0897448,1.50139,0.144061
96,814.821,1,10.2619,11.2633,48.4803,57.636,2.22045e-16,0.861598,0.107053,0.0981613,0.951171,0.1818,0.517629,0.0874724,1.46337,0.140414
97,815.653,1,10.3177,11.758,48.0572,57.7503,2.22045e-16,0.717588,0.107644,0.107851,0.944584,0.177197,0.539015,0.0852576,1.50032,0.136858
98,826.947,1,10.1952,11.3106,47.8869,60.7789,2.22045e-16,0.799276,0.111337,0.105147,0.93665,0.189065,0.581545,0.0830988,1.49305,0.133393
99,811.232,1,10.3162,11.1627,48.456,56.1449,2.22045e-16,0.769933,0.105931,0.103483,0.944312,0.184278,0.56682,0.0809947,1.45673,0.137904
100,814.253,1,10.336,10.8546,48.4597,56.9488,2.22045e-16,0.81748,0.107287,0.0996433,0.941208,0.188657,0.564656,0.0789439,1.43698,0.139648
101,816.478,1,10.3024,10.8548,48.7513,59.4285,2.22045e-16,0.847433,0.108311,0.0983526,0.947585,0.187484,0.550358,0.076945,1.47923,0.140185
102,810.033,1,10.3542,10.5141,48.3801,61.5645,2.22045e-16,0.945958,0.105292,0.0902375,0.950657,0.182737,0.576517,0.0749967,1.52716,0.136635
103,816.091,1,10.3669,10.4939,48.7832,62.5291,2.22045e-16,0.940477,0.108801,0.0931781,0.95077,0.180461,0.561919,0.0730977,1.52297,0.133175
104,812.33,1,10.3322,10.9281,48.4521,59.5156,2.22045e-16,0.763676,0.105502,0.103509,0.956647,0.178326,0.547691,0.0712469,1.5576,0.142377
105,816.532,1,10.3881,10.9712,48.3199,61.3421,2.22045e-16,0.791656,0.107643,0.101362,0.94842,0.17381,0.533823,0.0812756,1.57843,0.146575
106,819.136,1,10.284,11.0826,48.0477,66.3129,2.22045e-16,0.835482,0.107515,0.0988354,0.952911,0.172284,0.520306,0.0817239,1.59371,0.144012
107,815.539,1,10.2692,10.9473,47.783,62.9626,2.22045e-16,0.824862,0.107219,0.101563,0.952848,0.180396,0.507132,0.0796546,1.55335,0.140365
108,809.039,1,10.2578,10.6419,48.6184,55.3938,2.22045e-16,0.798043,0.108046,0.102307,0.942898,0.18389,0.494291,0.0776377,1.51402,0.136811
109,812.723,1,10.2644,10.4222,49.9278,59.9971,2.22045e-16,0.715476,0.110923,0.10971,0.948747,0.182386,0.481775,0.0756719,1.58707,0.133884
110,817.814,1,10.2881,10.543,49.1892,54.5697,2.22045e-16,0.850617,0.110332,0.102351,0.953411,0.177768,0.469576,0.0737558,1.5771,0.149277
111,809.31,1,10.2418,10.5718,49.4945,57.6616,2.22045e-16,0.894759,0.110155,0.0955143,0.952514,0.18096,0.457687,0.0718883,1.54456,0.145498
112,812.189,1,10.0895,11.1179,49.0073,64.3213,2.22045e-16,0.829384,0.111502,0.0989175,0.946124,0.176378,0.446098,0.070068,1.57551,0.141814
113,824.302,1,10.0667,11.0895,48.3357,65.9834,2.22045e-16,0.648187,0.110931,0.113435,0.954125,0.189601,0.447844,0.0789171,1.62227,0.141847
114,820.737,1,9.99002,9.96144,48.4584,65.0388,2.22045e-16,0.754962,0.113078,0.107058,0.95115,0.18676,0.436504,0.0769189,1.58411,0.138256
115,821.806,1,9.9298,9.93911,48.677,66.9543,2.22045e-16,0.709228,0.110974,0.112295,0.934288,0.203811,0.4594,0.0749713,1.59374,0.134755
116,817.326,1,10.0083,10.2143,48.6974,64.8502,2.22045e-16,0.716997,0.108619,0.109721,0.939469,0.202749,0.447768,0.0772539,1.56531,0.131402
117,811.819,1,10.1242,10.6649,48.6278,56.8447,2.22045e-16,0.805065,0.111169,0.0990394,0.952034,0.197615,0.439396,0.0752978,1.52567,0.128131
118,813.893,1,10.1512,10.7441,48.946,54.9877,2.22045e-16,0.94154,0.113131,0.0905335,0.950185,0.192612,0.42827,0.0733912,1.51413,0.128359
119,815.784,1,10.1588,10.8721,49.1585,57.8549,2.22045e-16,0.942711,0.112808,0.0925873,0.950306,0.189162,0.430818,0.0715329,1.47579,0.129377
120,823.716,1,10.1853,10.655,49.1113,49.5053,2.22045e-16,0.992869,0.113041,0.091757,0.938964,0.188599,0.422538,0.0697216,1.57048,0.140174
121,813.539,1,10.0784,9.97124,48.6784,56.6683,2.22045e-16,0.867551,0.110287,0.0955564,0.944642,0.183824,0.431362,0.0679563,1.65984,0.136625
122,809.832,1,10.2028,9.76299,48.7429,66.4887,2.22045e-16,0.95117,0.108886,0.0966076,0.936456,0.179169,0.42044,0.0662356,1.61781,0.138026
123,810.169,1,10.1062,9.67208,48.3861,66.6876,2.22045e-16,0.905803,0.107503,0.103583,0.940081,0.182499,0.444482,0.0645584,1.5917,0.134531
124,802.277,1,10.0801,10.3168,48.1909,61.0546,2.22045e-16,0.860513,0.108801,0.0984038,0.941572,0.188299,0.436934,0.0629238,1.70916,0.131124
125,805.522,1,10.0907,10.0119,47.5753,60.7575,2.22045e-16,0.89522,0.111189,0.0965705,0.937457,0.185308,0.42587,0.0613305,1.69138,0.131434
126,817.439,1,10.1473,10.1776,47.7011,53.6888,2.22045e-16,0.849112,0.110186,0.102757,0.935836,0.183795,0.415087,0.0706411,1.64855,0.136218
127,821.42,1,10.1235,9.85,48.1729,53.1577,2.22045e-16,0.766407,0.113879,0.102318,0.947178,0.188738,0.44106,0.0689072,1.60681,0.142922
128,815.464,1,10.1801,10.365,47.7665,53.1495,2.22045e-16,0.683185,0.112686,0.107977,0.939301,0.183959,0.4607,0.0671624,1.64444,0.152261
129,816.095,1,10.0933,10.6737,47.8693,65.5585,2.22045e-16,0.726901,0.109444,0.109126,0.942398,0.179301,0.509489,0.0655368,1.64518,0.148406
130,812.557,1,10.062,11.2578,47.8906,61.4706,2.22045e-16,0.720964,0.106973,0.105474,0.935061,0.179744,0.511604,0.0682979,1.64311,0.147201
131,818.831,1,10.0174,10.8028,48.3012,66.14,2.22045e-16,0.879585,0.110459,0.100396,0.937286,0.175999,0.49865,0.0665685,1.60689,0.143473
132,817.883,1,9.98219,10.7291,48.3067,63.5302,2.22045e-16,0.816456,0.111568,0.103947,0.942977,0.172769,0.486024,0.064883,1.62988,0.139841
133,818.42,1,10.0085,10.6507,48.4503,57.9442,2.22045e-16,0.847185,0.108549,0.100845,0.932707,0.183699,0.501088,0.068182,1.63547,0.13993
134,813.736,1,10.1714,10.889,48.5125,54.387,2.22045e-16,0.814873,0.108771,0.0992034,0.943179,0.187946,0.531507,0.0664556,1.66042,0.139984
135,808.28,1,10.1214,10.3545,49.0516,61.8786,2.22045e-16,0.746373,0.1069,0.105406,0.949255,0.184714,0.518049,0.0647729,1.61838,0.147347
136,805.781,1,10.0873,10.3957,48.9807,62.9245,2.22045e-16,0.82434,0.108504,0.0933125,0.944897,0.18172,0.511174,0.0660059,1.5774,0.143616
137,801.088,1,10.1231,9.96715,48.9713,63.2503,2.22045e-16,0.816406,0.109931,0.093955,0.951878,0.186595,0.498231,0.0643345,1.53746,0.140331
138,813.229,1,10.1725,10.6374,48.3138,61.6607,2.22045e-16,0.814843,0.113322,0.0986807,0.942759,0.186439,0.491969,0.0627056,1.56854,0.142673
139,821.135,1,10.0792,10.6064,48.6614,63.055,2.22045e-16,0.753005,0.112451,0.102925,0.945094,0.181718,0.556624,0.0665388,1.57428,0.140068
140,819.587,1,10.0652,10.569,48.657,59.7555,2.22045e-16,0.812661,0.114209,0.0980651,0.945087,0.177117,0.54253,0.064854,1.56559,0.138671
141,813.543,1,9.9636,10.7481,49.0239,67.1006,2.22045e-16,0.92354,0.112691,0.0891509,0.945551,0.179348,0.528793,0.0661943,1.65838,0.13516
142,818.06,1,9.89842,10.6373,48.7665,69.7793,2.22045e-16,0.764233,0.11171,0.101483,0.949215,0.195844,0.515404,0.0645182,1.69467,0.144618
143,817.59,1,9.99599,10.8351,48.5462,75.0136,2.22045e-16,0.65742,0.109366,0.112701,0.940992,0.190885,0.502354,0.0664442,1.69591,0.151412
144,819.975,1,9.99759,10.8442,48.3736,72.9043,2.22045e-16,0.635782,0.110816,0.11443,0.942158,0.186052,0.489634,0.0647618,1.91413,0.148625
145,817.062,1,9.94351,10.9798,48.1568,62.3299,2.22045e-16,0.711393,0.115157,0.102414,0.946585,0.181341,0.477236,0.063122,1.86566,0.149116
146,817.064,1,10.1194,10.5552,48.142,71.9491,2.22045e-16,0.727427,0.113763,0.106427,0.944852,0.186609,0.465152,0.0617437,1.81842,0.14534
147,807.264,1,10.082,10.763,47.9117,69.0768,2.22045e-16,0.750779,0.109617,0.104104,0.963488,0.181884,0.47237,0.0601803,1.77238,0.143928
148,802.084,1,10.0883,10.5407,48.8376,68.5347,2.22045e-16,0.679221,0.110759,0.106882,0.959904,0.177279,0.46041,0.0586565,1.7275,0.149846
149,811.599,1,10.1787,10.8295,49.0655,72.8239,2.22045e-16,0.785276,0.113363,0.101909,0.964933,0.176702,0.455581,0.059393,1.68376,0.146052
150,806.414,1,10.1662,10.9678,48.9741,65.4323,2.10942e-16,0.75233,0.107694,0.104096,0.949934,0.180038,0.444045,0.0637615,1.64113,0.152447
151,807.734,1,10.1151,11.0789,48.6013,65.2231,2.22045e-16,0.658574,0.110241,0.108423,0.957384,0.175479,0.450296,0.062147,1.66235,0.148587
152,801.662,1,10.135,11.0822,48.3975,56.3827,2.22045e-16,0.598066,0.111955,0.111374,0.935942,0.171036,0.438894,0.0605734,1.74565,0.144824
153,797.26,1,10.1066,10.2623,48.607,61.3061,2.22045e-16,0.734116,0.109587,0.103189,0.942265,0.168007,0.427781,0.0590396,1.70145,0.141157
154,817.175,1,10.0658,10.4293,48.297,49.8927,2.22045e-16,0.823425,0.11273,0.0987941,0.9393,0.169294,0.442053,0.0601289,1.874,0.137583
155,809.631,1,10.056,10.4511,48.3089,50.6971,2.22045e-16,0.771974,0.109261,0.106065,0.938574,0.173483,0.43086,0.0586064,1.82655,0.14755
156,814.429,1,10.0334,10.6946,47.8356,48.5844,2.22045e-16,0.728715,0.109094,0.108732,0.933909,0.175663,0.41995,0.0571225,1.92629,0.158565
157,801.67,1,10.0699,10.3523,47.777,51.0036,2.22045e-16,0.789693,0.106524,0.102453,0.933044,0.172697,0.409317,0.0556761,1.87751,0.15455
158,811.451,1,10.0433,10.7833,47.6331,53.9661,2.22045e-16,0.734517,0.110094,0.109509,0.94077,0.170728,0.398953,0.055302,1.82997,0.150636
159,806.504,1,10.2591,11.4105,47.8651,38.9672,2.22045e-16,0.702476,0.109715,0.109001,0.939104,0.166405,0.388851,0.0574324,1.85619,0.154179
160,798.849,1,10.1869,12.0189,47.465,35.6685,2.22045e-16,0.750884,0.111028,0.100675,0.927306,0.16321,0.379005,0.0559782,1.91142,0.150275
161,805.156,1,10.2916,12.2797,47.4055,35.6858,2.22045e-16,0.73935,0.109872,0.107074,0.936405,0.162292,0.369408,0.0545608,1.86302,0.161208
162,804.553,1,10.332,12.1296,47.7384,37.3162,2.22045e-16,0.757664,0.113723,0.104744,0.939249,0.16437,0.360055,0.0559527,1.81584,0.157126
163,802.974,1,10.4151,12.1867,47.5694,42.3696,2.22045e-16,0.719152,0.111938,0.110297,0.940766,0.161771,0.350938,0.0597615,1.76987,0.153147
164,802.138,1,10.4002,12.5879,47.4192,41.5757,2.22045e-16,0.820388,0.109503,0.0991874,0.950438,0.18058,0.342052,0.0663435,1.72505,0.14927
165,793.502,1,10.2953,12.4693,47.2373,46.4155,2.22045e-16,0.745303,0.11054,0.100895,0.949753,0.177125,0.333391,0.0646637,1.68137,0.14549
166,798.843,1,10.4413,12.1219,46.6239,42.0732,2.22045e-16,0.790549,0.109749,0.103959,0.954546,0.175451,0.324949,0.0630264,1.6388,0.141806
167,802.329,1,10.4802,12.2467,46.955,38.9415,2.22045e-16,0.87412,0.111933,0.0988767,0.955953,0.173678,0.316722,0.0614305,1.60033,0.141638
168,798.537,1,10.4225,12.0697,46.8573,37.7255,2.22045e-16,0.811276,0.111289,0.101859,0.94608,0.17031,0.308702,0.059875,1.56167,0.1381
169,788.718,1,10.4908,12.0972,46.5249,35.7669,2.22045e-16,0.863763,0.107455,0.0994673,0.943236,0.174002,0.300885,0.058359,1.52213,0.135883
170,792.624,1,10.4304,11.7322,46.9022,36.379,2.22045e-16,0.9637,0.10806,0.0933482,0.935065,0.175374,0.293267,0.0568813,1.48359,0.136605
171,796.074,1,10.4698,11.5866,47.5633,39.3752,2.22045e-16,0.973527,0.112302,0.0944872,0.951373,0.170933,0.285841,0.055441,1.44603,0.133146
