iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
63,339.478,1,5.39953,0.25453,11.4765,19.2279,22.8459,0.30586,0.468588,0.412529,0.62,0.0314952
64,339.193,1,5.40809,0.258253,11.0458,19.5932,23.011,0.298116,0.456724,0.402084,0.62,0.0320884
65,337.457,1,5.3988,0.276664,10.7942,20.0222,23.056,0.290567,0.445159,0.398344,0.62,0.0318445
66,336.954,1,5.35946,0.198149,10.7077,20.3125,22.8939,0.28321,0.448483,0.388258,0.62,0.0318391
67,340.555,1,5.39087,0.231159,11.3802,19.312,22.7284,0.276039,0.446913,0.4155,0.62,0.0319285
68,337.32,1,5.37974,0.263468,11.1675,20.1733,22.4443,0.269049,0.453537,0.413839,0.62,0.0311531
69,340.766,1,5.40496,0.28526,11.1791,20.6831,22.532,0.262237,0.460186,0.431004,0.62,0.0315686
70,339.34,1,5.38799,0.279459,11.3519,20.3456,22.1447,0.255597,0.454035,0.423739,0.62,0.0314674
71,333.18,1,5.39198,0.285412,11.521,20.0401,21.842,0.249125,0.489215,0.414363,0.62,0.0306086
72,331.262,1,5.39887,0.306783,11.6799,18.6347,22.1832,0.242817,0.496664,0.403871,0.62,0.030295
73,331.514,1,5.40516,0.308309,11.6626,17.9342,22.1486,0.236669,0.489931,0.393645,0.62,0.0302264
74,337.194,1,5.43656,0.342362,12.0059,18.3887,22.0967,0.230676,0.477525,0.412826,0.62,0.0309865
75,339.236,1,5.42212,0.310668,11.8929,19.1198,22.2175,0.224835,0.493945,0.402373,0.62,0.0315134
76,340.62,1,5.45772,0.333902,12.0465,18.535,22.1915,0.219142,0.481438,0.433166,0.62,0.0315589
77,343.627,1,5.43499,0.341989,12.0249,18.1145,22.0788,0.213594,0.469248,0.422198,0.62,0.032484
78,340.982,1,5.46101,0.327641,12.1966,17.967,22.2513,0.208185,0.457366,0.451994,0.403966,0.0323546
79,334.249,1,5.43897,0.452629,11.5924,18.4632,22.3121,0.202914,0.445786,0.443213,0.192591,0.0309888
80,328.277,1,5.48724,0.500023,11.6567,18.3284,22.5997,0.204781,0.434498,0.43199,0.215332,0.030195
81,331.366,1,5.52721,0.485859,12.2444,18.6012,22.4541,0.199596,0.470811,0.436599,0.163083,0.030406
82,331.212,1,5.49527,0.516676,11.7551,19.0094,22.2962,0.200993,0.500628,0.425544,0.167109,0.0301475
83,337.434,1,5.48515,0.532276,11.953,18.9105,22.2875,0.201068,0.504088,0.459912,0.210705,0.0305894
84,329.081,1,5.4989,0.53843,12.0456,18.5663,22.3876,0.195976,0.491325,0.448267,0.0641141,0.0300718
85,333.692,1,5.5216,0.58519,12.4814,17.7698,22.1646,0.195915,0.478884,0.481487,-0.0672427,0.0303875
86,330.673,1,5.51535,0.631623,12.4595,17.06,22.1429,0.205947,0.466758,0.469296,0.0336473,0.0299012
87,335.213,1,5.51299,0.587216,12.2996,17.7506,21.97,0.200733,0.466203,0.470751,0.0969667,0.0306567
88,330.143,1,5.48195,0.557334,11.9545,18.5426,21.8541,0.196608,0.458419,0.490294,0.15362,0.0296402
89,339.246,1,5.52826,0.56548,12.2391,19.5621,21.8541,0.191629,0.494698,0.477879,0.200414,0.0312013
90,338.938,1,5.49144,0.505357,12.2488,19.2967,21.7175,0.186777,0.482172,0.475443,0.161253,0.0312049
91,342.317,1,5.47187,0.510263,11.8286,19.5618,21.743,0.193566,0.534237,0.538032,0.212781,0.0305915
92,343.763,1,5.44158,0.509732,11.455,19.9312,21.7769,0.198859,0.572705,0.568549,0.207491,0.0301035
93,333.158,1,5.43625,0.49982,11.6436,18.7325,21.5983,0.193824,0.558204,0.567216,0.220187,0.0289428
94,330.415,1,5.44661,0.506752,12.1754,17.4991,21.5519,0.19095,0.54407,0.582024,0.175161,0.0285622
95,329.798,1,5.45499,0.507229,12.6658,17.5141,21.6235,0.197556,0.530294,0.567286,0.0787916,0.0284678
96,330.036,1,5.49023,0.562422,12.5734,18.797,21.4925,0.194688,0.516867,0.552922,0.07455,0.0291952
97,332.695,1,5.49105,0.560182,11.9802,18.2875,21.9795,0.189759,0.540471,0.589701,0.0181317,0.0287642
98,325.685,1,5.51221,0.559983,12.567,17.3771,21.8378,0.187961,0.538084,0.60705,0.0229524,0.0276192
99,332.044,1,5.49994,0.538208,12.2422,16.9489,21.9828,0.194179,0.569989,0.621371,0.139263,0.0281083
100,325.13,1,5.47655,0.51934,11.9704,16.7992,22.2318,0.196416,0.564964,0.605637,0.108473,0.0272174
101,332.603,1,5.49224,0.516807,12.302,17.5408,22.145,0.196073,0.602709,0.63178,0.135428,0.0278333
102,336.2,1,5.48733,0.508171,12.4263,16.0118,22.0412,0.199002,0.587448,0.65383,0.143385,0.0282862
103,328.924,1,5.46237,0.509853,12.2463,16.3843,21.9379,0.196774,0.572573,0.639421,0.0885697,0.0274269
104,323.517,1,5.47641,0.538907,12.1462,15.6385,21.9293,0.196305,0.558076,0.62926,0.166535,0.0268879
105,326.886,1,5.49946,0.540042,12.3872,16.6098,21.9293,0.194024,0.563609,0.626165,0.131052,0.0273843
106,325.4,1,5.49248,0.579052,12.6609,16.5082,22.0064,0.196369,0.564814,0.650078,0.0999485,0.0269172
107,329.995,1,5.54013,0.603869,13.027,16.783,22.0107,0.194468,0.550512,0.654266,0.118831,0.0278871
108,329.83,1,5.48936,0.562876,12.9237,16.6789,21.9978,0.196888,0.536573,0.673508,0.0874342,0.0275926
109,328.088,1,5.48192,0.550429,12.5481,16.2095,22.1997,0.198711,0.557119,0.656455,0.0794528,0.0273644
110,324.71,1,5.51239,0.585877,12.8583,15.7647,22.3211,0.195085,0.556373,0.639833,-0.0066428,0.0270172
111,324.19,1,5.52504,0.573178,12.677,16.0775,22.3822,0.20096,0.573091,0.656276,0.0948764,0.0266212
112,329.956,1,5.51785,0.563193,12.4911,16.4146,22.4915,0.202724,0.580067,0.673682,0.131663,0.0272713
113,321.811,1,5.49333,0.536932,11.9566,16.7241,22.4739,0.201629,0.576435,0.656624,0.234129,0.0263708
114,330.931,1,5.46514,0.537205,12.0463,17.6894,22.1798,0.201432,0.611233,0.686056,0.105681,0.0270673
115,330.981,1,5.4675,0.590528,11.7674,17.123,22.2058,0.201382,0.623342,0.692327,0.138198,0.0269486
116,334.885,1,5.45561,0.583958,11.7978,16.7723,22.1538,0.196283,0.621164,0.701923,0.117375,0.027596
117,338.729,1,5.48776,0.603231,12.2098,16.1124,22.1451,0.194959,0.648642,0.750187,0.0553928,0.0277138
118,336.601,1,5.48973,0.621612,12.2422,16.1471,22.2273,0.195249,0.632218,0.731192,0.0317355,0.0277402
119,335.47,1,5.49587,0.552897,12.2671,15.4435,22.3401,0.190305,0.627845,0.712678,-0.00724716,0.0279725
120,335.261,1,5.50137,0.582923,12.3708,16.1707,22.122,0.186262,0.622222,0.73984,0.0565303,0.0276312
121,332.41,1,5.48357,0.55285,11.6015,16.0905,22.4244,0.185973,0.62613,0.721107,0.208409,0.0274399
122,324.693,1,5.44732,0.509695,11.7452,15.6818,22.2011,0.193223,0.630166,0.702848,0.273658,0.0263851
123,325.971,1,5.44714,0.490039,11.6582,16.1618,22.1794,0.191919,0.639356,0.685052,0.198716,0.0267451
124,322.708,1,5.46229,0.499969,11.7654,16.4413,22.0018,0.18706,0.623167,0.684342,0.240092,0.0262775
125,324.336,1,5.46868,0.508594,12.1891,15.7522,21.9932,0.188437,0.635878,0.68629,0.24724,0.0263675
126,326.725,1,5.48359,0.512918,12.3625,15.7668,22.165,0.191074,0.644071,0.73582,0.173491,0.0262981
127,324.293,1,5.46522,0.507373,12.3184,15.6434,21.8706,0.18885,0.656091,0.758252,0.281165,0.0259042
128,325.51,1,5.42724,0.460111,12.2437,14.353,21.64,0.197693,0.662692,0.739052,0.370056,0.0261196
129,328.792,1,5.44924,0.413648,12.8838,14.7062,21.6061,0.192687,0.663938,0.804796,0.329514,0.0262662
130,331.717,1,5.41174,0.410777,12.106,15.2948,21.7032,0.190159,0.719523,0.836175,0.359043,0.0262349
131,331.411,1,5.42994,0.41882,12.0089,14.9633,21.8304,0.190308,0.704046,0.815003,0.420916,0.0265839
132,334.066,1,5.41912,0.409955,12.3471,14.6098,22.2098,0.195182,0.686219,0.794367,0.306587,0.0270424
133,328.393,1,5.4151,0.480203,11.78,15.4325,22.1925,0.192975,0.668844,0.774253,0.258763,0.0262721
134,327.461,1,5.42959,0.468842,11.3636,16.6992,22.4959,0.195116,0.6977,0.771221,0.304437,0.0259026
135,327.689,1,5.45395,0.471178,11.5019,16.6408,22.5179,0.192552,0.689213,0.751693,0.159377,0.0262147
136,320.395,1,5.46312,0.512044,11.573,16.7222,22.6894,0.190872,0.671762,0.73266,0.124817,0.0253409
137,328.078,1,5.46961,0.533366,11.5448,17.5182,22.8489,0.197663,0.671665,0.755958,0.0766239,0.0259939
138,325.834,1,5.49723,0.538677,11.7688,16.9182,22.7731,0.202019,0.668233,0.736817,0.130777,0.0259729
139,327.193,1,5.4926,0.520471,11.8477,16.3599,22.7642,0.197752,0.679978,0.71816,0.189755,0.0261664
140,327.029,1,5.47634,0.497987,11.4704,17.0507,22.8131,0.193274,0.671682,0.71779,0.121245,0.0261833
141,327.014,1,5.48866,0.52941,11.8133,15.7808,22.9111,0.189846,0.654674,0.699615,0.134284,0.0266351
142,323.955,1,5.47267,0.557778,11.4731,16.4777,22.938,0.19564,0.64349,0.701413,0.131629,0.0259282
143,325.386,1,5.45669,0.538373,11.322,15.7523,22.9514,0.192979,0.688622,0.703538,0.105732,0.0258866
144,326.493,1,5.50619,0.536322,11.8634,15.4598,22.9693,0.188092,0.671186,0.713221,0.0964255,0.0263804
145,327.798,1,5.48295,0.535725,11.8272,15.4879,22.8258,0.18658,0.656038,0.746286,0.090197,0.0263525
146,319.743,1,5.52083,0.559005,11.3348,15.9619,23.1468,0.193473,0.686173,0.727389,0.17209,0.025372
147,326.548,1,5.51708,0.549971,11.5827,16.1005,23.1015,0.195424,0.680082,0.711213,0.16617,0.0261431
148,328.558,1,5.46564,0.540865,11.1307,15.5329,23.1873,0.201697,0.748876,0.747106,0.14488,0.0256667
149,328.507,1,5.48282,0.508101,10.9099,16.6163,23.3322,0.19659,0.774579,0.767513,0.220044,0.0256335
150,327.199,1,5.47657,0.493469,10.8198,17.5665,23.1499,0.193819,0.76566,0.76978,0.241324,0.0255304
151,329.649,1,5.46457,0.514934,11.1466,16.5651,22.96,0.19833,0.746273,0.750289,0.123691,0.0260451
152,333.388,1,5.45832,0.542199,10.7899,16.0439,22.9084,0.197307,0.784436,0.731291,0.190098,0.0264337
153,331.43,1,5.47688,0.544243,10.7543,16.2025,23.074,0.195583,0.830488,0.773498,0.224297,0.0257138
154,329.619,1,5.48061,0.52515,10.7562,15.9024,23.1281,0.190919,0.818854,0.753913,0.258309,0.0258201
155,336.169,1,5.45677,0.551713,10.7139,16.3716,23.0016,0.20066,0.815673,0.734823,0.193764,0.0265695
156,331.942,1,5.47192,0.551363,10.5945,17.1224,23.2577,0.195579,0.79502,0.746429,0.142644,0.0260441
157,334.648,1,5.50928,0.58584,10.8305,17.544,23.1396,0.198465,0.82027,0.759665,0.198574,0.0261966
158,336.36,1,5.4903,0.542628,11.234,16.2512,23.0492,0.194736,0.799501,0.759471,0.170666,0.0267757
159,331.214,1,5.49818,0.554199,11.3959,17.1462,22.9681,0.199637,0.779257,0.740241,0.188631,0.0264906
160,327.554,1,5.5135,0.533968,11.626,17.1981,22.9479,0.19727,0.759526,0.721498,0.201404,0.0262888
161,330.916,1,5.48064,0.523594,11.6011,16.2428,22.809,0.199857,0.740294,0.710456,0.153172,0.026567
162,329.523,1,5.48457,0.525773,11.6551,16.4117,22.858,0.199087,0.721549,0.717035,0.0988301,0.0262763
163,334.526,1,5.47447,0.529854,11.3747,16.0838,22.8178,0.19708,0.735097,0.730726,0.143043,0.0267233
164,335.311,1,5.48917,0.531638,11.2519,15.9431,22.9159,0.198432,0.776644,0.747478,0.190083,0.0265581
165,334.924,1,5.4707,0.550406,11.338,15.7412,22.7816,0.197961,0.758121,0.788975,0.213541,0.0264049
166,332.922,1,5.45146,0.558329,11.0499,15.6185,22.9685,0.200386,0.765727,0.814983,0.15468,0.0258624
167,330.217,1,5.44124,0.543274,11.0038,15.8536,22.964,0.198404,0.765054,0.794347,0.231361,0.0256824
168,325.093,1,5.47812,0.486683,11.1392,16.3039,23.0806,0.19338,0.752197,0.795375,0.317367,0.0253604
169,333.194,1,5.47214,0.474463,11.0224,15.5459,23.2429,0.188484,0.745436,0.775236,0.313401,0.0268381
170,335.008,1,5.44758,0.47487,10.9358,16.1304,23.252,0.191065,0.793846,0.767179,0.261724,0.0265052
171,336.506,1,5.44413,0.47919,10.4074,16.8865,23.3746,0.186865,0.794606,0.797186,0.256081,0.0266444
172,343.028,1,5.467,0.523338,10.4525,17.4824,23.3883,0.1948,0.810587,0.784132,0.306698,0.027453
173,343.866,1,5.4948,0.519027,10.9334,17.7772,23.1873,0.189867,0.790063,0.815942,0.257866,0.0276912
174,338.435,1,5.47693,0.509057,10.8623,15.8494,22.7661,0.18506,0.77828,0.795282,0.294243,0.0273518
175,333.717,1,5.48707,0.499094,11.3852,16.2468,22.6905,0.187894,0.758574,0.775145,0.254681,0.0268952
176,331.195,1,5.49752,0.487388,11.3035,17.067,22.8323,0.189562,0.747912,0.755518,0.363088,0.0267227
177,327.071,1,5.48153,0.449052,10.4025,17.7822,22.984,0.197861,0.809525,0.736388,0.486377,0.0260445
178,330.695,1,5.44978,0.407882,10.3019,17.986,22.9211,0.200477,0.803437,0.717742,0.455296,0.0263712
179,334.117,1,5.42143,0.401177,10.1362,17.9449,22.8204,0.200393,0.854205,0.706985,0.417278,0.0264424
180,335.973,1,5.46628,0.454507,10.4607,18.3501,22.8761,0.195319,0.835749,0.738741,0.329262,0.0266314
181,334.147,1,5.45515,0.49081,10.8955,18.0004,22.7421,0.195865,0.814587,0.729731,0.229148,0.0265511
182,334.223,1,5.46609,0.485548,10.2678,17.3095,22.8398,0.191449,0.814952,0.75224,0.355091,0.0265147
183,335.447,1,5.45304,0.490007,10.8986,16.8939,22.9468,0.199282,0.794317,0.733192,0.261619,0.0275947
184,329.668,1,5.46634,0.495,10.9803,16.7219,22.669,0.19446,0.774204,0.714628,0.299451,0.027259
185,330.669,1,5.44917,0.502174,10.8711,16.622,22.5981,0.193129,0.754601,0.696533,0.242666,0.0269598
186,328.528,1,5.44157,0.501314,10.8475,16.0496,22.223,0.188239,0.736129,0.678896,0.33809,0.0267788
187,333.164,1,5.44706,0.484188,11.4801,16.5847,22.2707,0.186515,0.717489,0.679759,0.244734,0.0273824
188,342.456,1,5.47621,0.534065,11.4208,16.51,22.3838,0.193819,0.699322,0.697106,0.221855,0.0283894
189,335.359,1,5.44494,0.489114,11.2041,17.0588,22.139,0.195654,0.681615,0.679454,0.305765,0.0280945
190,334.638,1,5.43981,0.48751,11.4125,17.5825,22.113,0.19727,0.664356,0.66225,0.213361,0.0278486
191,333.122,1,5.45534,0.492592,11.3045,17.6653,22.3333,0.19455,0.647534,0.645482,0.229386,0.0280467
192,325.542,1,5.4543,0.490203,11.0625,17.3573,22.4991,0.196829,0.646553,0.629138,0.265936,0.0266752
193,332.306,1,5.42158,0.457149,11.1615,17.3282,22.2178,0.199681,0.632273,0.613208,0.323348,0.0277821
194,325.034,1,5.48183,0.453612,11.7872,16.8838,22.4044,0.19574,0.632164,0.631853,0.246098,0.0267018
195,327.355,1,5.46429,0.508405,11.6946,16.5346,22.2775,0.190783,0.616158,0.615854,0.170174,0.027469
196,329.828,1,5.46099,0.544763,12.2556,16.1638,21.9251,0.196245,0.600556,0.633763,0.146087,0.0275146
197,329.576,1,5.47222,0.541908,12.9332,14.909,21.7795,0.194606,0.58535,0.644788,0.0605356,0.0274722
198,325.111,1,5.48133,0.56078,12.4118,15.9569,22.0858,0.197218,0.570528,0.628462,0.127373,0.0270446
199,324.669,1,5.46142,0.558071,11.8658,16.6014,22.2928,0.202348,0.581034,0.632607,0.162275,0.0266926
200,328.041,1,5.45756,0.510275,11.59,16.5404,22.5192,0.197224,0.609869,0.616589,0.230932,0.0272392
201,332.58,1,5.45274,0.496024,11.1592,17.2249,22.6424,0.198404,0.660851,0.654398,0.279859,0.0273606
202,326.083,1,5.45373,0.481893,11.1708,17.4933,22.5141,0.196821,0.656147,0.637828,0.277268,0.0267305
203,326.194,1,5.46963,0.49711,11.6686,16.8755,22.391,0.199633,0.639533,0.649131,0.275677,0.0267963
204,328.867,1,5.46971,0.519484,11.6497,18.0175,22.3997,0.200877,0.62334,0.632695,0.188424,0.0271678
205,324.464,1,5.47036,0.531679,11.7841,17.2142,22.566,0.199859,0.607556,0.628064,0.185672,0.0267096
206,325.522,1,5.49638,0.516968,11.855,17.5135,22.425,0.194799,0.592173,0.633142,0.220755,0.0271047
207,326.949,1,5.50075,0.524004,11.718,18.1726,22.6352,0.19635,0.577179,0.618378,0.14785,0.0273511
208,324.538,1,5.52384,0.554428,11.9039,17.7082,22.9226,0.19592,0.569382,0.619487,0.0597352,0.0270021
209,322.065,1,5.51841,0.575766,11.8031,17.1632,22.645,0.192562,0.603254,0.612273,0.117892,0.0265451
210,319.917,1,5.49959,0.558021,12.1695,17.13,22.4061,0.195186,0.58798,0.599733,0.0306935,0.026451
211,323.692,1,5.48707,0.588278,11.5216,17.7621,22.2311,0.197791,0.597766,0.584547,0.148321,0.0272847
212,325.868,1,5.46133,0.558509,11.3698,17.2414,22.1008,0.199267,0.598958,0.569746,0.237928,0.0275611
213,329.491,1,5.46805,0.506782,11.9556,17.7929,22.0102,0.194221,0.583792,0.55532,0.125109,0.0287181
214,329.273,1,5.47364,0.511073,12.0467,17.5217,21.907,0.189303,0.56901,0.61784,0.100471,0.0282614
215,335.162,1,5.45815,0.570299,12.0881,17.5942,21.8428,0.191087,0.554602,0.605891,0.100345,0.0291542
216,335.021,1,5.46917,0.572414,11.8798,17.3746,22.1201,0.188881,0.540559,0.59055,0.0662983,0.0294892
217,336.076,1,5.48298,0.544325,11.9361,17.7021,22.0424,0.191089,0.567821,0.575597,0.090357,0.0290732
218,343.815,1,5.48837,0.525149,11.8605,17.612,22.0725,0.189463,0.566873,0.561022,0.155803,0.0305122
219,340.187,1,5.50361,0.510328,12.2532,17.1392,22.3398,0.1922,0.566811,0.575899,0.12357,0.0297085
220,339.166,1,5.49835,0.514317,12.0291,16.7419,22.1391,0.19438,0.583117,0.646528,0.177546,0.0289549
221,332.322,1,5.49261,0.478823,12.3088,16.8757,21.9142,0.189458,0.568352,0.630158,0.15149,0.0290132
222,333.697,1,5.48115,0.526427,11.8842,17.7866,22.0469,0.196611,0.585242,0.614202,0.181743,0.0288392
223,333.748,1,5.53191,0.520611,12.3588,18.2583,21.9608,0.191633,0.570423,0.59865,0.215693,0.0295271
224,334.83,1,5.5015,0.53147,12.1133,18.5028,22.1495,0.196903,0.55598,0.583492,0.18029,0.0292165
225,333.36,1,5.51467,0.52164,12.5746,17.4608,21.9938,0.197048,0.541902,0.569204,0.21121,0.0292168
226,337.554,2,5.49034,0.526217,12.6256,17.6969,21.968,0.201389,0.528181,0.554791,0.0852058,0.0300424
227,337.098,2,5.502,0.570376,12.3211,18.0282,22.0367,0.201137,0.514807,0.542057,0.176894,0.029987
228,337.585,2,5.48116,0.501421,11.8625,18.9627,22.2432,0.198248,0.502862,0.551626,0.239444,0.0299375
229,333.026,2,5.48888,0.515058,11.557,18.6495,22.6778,0.19422,0.563534,0.54897,0.104429,0.0287801
230,326.559,2,5.49765,0.571632,11.4532,18.2993,22.6947,0.186889,0.582083,0.543492,-0.0233863,0.0278818
231,328.683,2,5.50291,0.6084,11.7727,18.4712,22.6619,0.192969,0.542734,0.540227,-0.0411239,0.0282974
232,333.122,2,5.50686,0.634506,11.6636,18.5826,22.5867,0.19706,0.580963,0.563706,0.0389582,0.0283614
233,333.38,2,5.4984,0.601147,11.4293,18.8892,22.3816,0.198738,0.607671,0.56658,0.125218,0.0282501
234,333.267,2,5.48606,0.581448,11.2932,19.3931,22.2804,0.195858,0.615051,0.548891,0.167837,0.0283977
235,324.356,2,5.49231,0.539869,10.9627,19.3665,22.5936,0.189313,0.617511,0.50172,0.176179,0.0279009
236,320.57,2,5.51372,0.534886,11.3019,18.8692,22.764,0.191876,0.596084,0.499289,0.199839,0.0274388
237,320.943,2,5.50484,0.546957,11.4206,18.0951,22.6738,0.194843,0.57883,0.532787,0.201861,0.0271295
