rep,id,Cl,V1,Q,V2
1,1,2.64508040280054,16.3862611594022,3.76825770463026,13.6618408008582
2,1,2.80055316289651,16.744084220201,5.65209705104411,13.8943827917916
3,1,2.76628999849999,17.1666951585751,8.08245318524382,14.5548984205049
4,1,2.74055535356222,16.9551323070542,8.56477296448651,14.0396104243393
5,1,2.71374825078896,16.2937876610736,5.77134662224146,13.4254164600945
6,1,2.67084343626084,13.9768399610033,5.77773012100007,11.7898859004208
7,1,2.8360170293275,17.7367943103349,6.28905206246683,15.0004304273138
8,1,2.74668651151909,16.2563989166383,4.42730775812983,13.8513101198009
9,1,2.77511867881799,14.503777989722,10.9704793009827,12.4527362961248
10,1,2.95173931184202,15.9293343338847,6.18994788670816,13.6965944383891
1,2,6.6210152916886,22.3588748392596,5.99779861474139,18.6494813855846
2,2,6.63740331678125,25.1613788792258,4.16804342020854,21.5317608128221
3,2,6.51860791531944,24.8034239842087,4.54576024539274,20.7527072509546
4,2,6.63864601223221,25.4526458848821,5.17108929357967,22.3799989032179
5,2,6.65977175161083,22.137669219991,7.43847890279331,18.6522571797619
6,2,6.9244141563961,27.9359617572698,5.23134279757053,23.4674079601617
7,2,6.99802686690609,23.7866456857316,8.88469872669861,20.2065597530159
8,2,6.54488580927009,22.748767326104,6.18703032654245,19.2624083745428
9,2,6.53964178877544,23.1707480387021,6.42584476894456,19.3711530972276
10,2,6.75651042434971,22.598256764212,9.92873990196352,18.8715858403606
1,3,6.08222807184196,28.0597983599767,5.07869808157762,23.7243558737757
2,3,6.19093848221868,25.5926898176719,4.68260627336373,22.0649687090889
3,3,6.15500152889863,25.0642334754207,4.83126167597009,21.4562330795725
4,3,6.26063590622578,21.6970092165891,6.28274580807961,18.3748215403972
5,3,6.52140630029028,28.720436273291,5.30757555986118,24.1824396722274
6,3,6.24034875065405,25.9097293979482,4.46786822725963,21.7734843676672
7,3,6.07256258102476,24.0839112569609,4.69002970315062,20.5084492805686
8,3,5.9591148846939,21.2665534448274,8.58692442120341,17.9429113217323
9,3,6.32790291696134,28.2881071035522,3.89621585535167,23.703530916229
10,3,6.25371387671247,24.4451459298262,8.11862926138994,20.2077582557443
1,4,4.988081276004,14.6713870469616,11.2025738875969,12.5270533952179
2,4,5.22605355416135,17.8803363281122,4.84581233542854,15.072241409216
3,4,5.30022057834865,18.7421940316812,6.26842013571223,16.0563385968414
4,4,5.28602109579739,16.2648670696109,8.31281726620372,13.7806693658563
5,4,4.99709137570378,16.011410970404,6.09745483071418,13.3445192453286
6,4,5.20263598599086,19.9546513407266,5.46361698053633,16.8064702106528
