iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
19,968.723,1,9.80706,11.4755,49.2877,56.1678,0.397214,0.397214,0.119164,0.119164,0.953015,0.630249,0.89066,0.630249,1.09202,0.630249
20,956.166,1,9.84822,12.8745,49.0018,59.6535,0.00959192,0.387488,0.137528,0.120735,0.957135,0.614291,0.868108,0.614291,1.08249,0.614291
21,943,1,9.86435,12.2543,49.356,62.4776,2.22045e-16,0.470514,0.133859,0.112678,0.954806,0.598737,0.846127,0.598737,1.05553,0.598737
22,929.358,1,9.91748,12.2388,48.0947,61.3299,2.10942e-16,0.431807,0.127166,0.121989,0.960324,0.583577,0.824703,0.583577,1.07984,0.583577
23,923.687,1,9.88448,12.6177,48.5146,62.358,2.22045e-16,0.431898,0.121115,0.119736,0.959027,0.5688,0.803821,0.5688,1.11119,0.5688
24,925.039,1,9.85817,12.8737,49.6377,63.4683,2.22045e-16,0.460205,0.1223,0.116574,0.953853,0.554398,0.783468,0.554398,1.08306,0.554398
25,919.873,1,9.92195,13.1752,48.5677,57.8888,2.22045e-16,0.417114,0.118452,0.123243,0.949122,0.54036,0.76363,0.54036,1.10309,0.54036
26,918.856,1,9.89397,12.2385,48.1047,58.0647,2.22045e-16,0.415834,0.122657,0.117264,0.957126,0.526678,0.744294,0.526678,1.11151,0.526678
27,911.062,1,9.93263,11.8102,48.5083,56.8394,2.10942e-16,0.533512,0.116524,0.114343,0.947465,0.513342,0.725448,0.513342,1.08337,0.513342
28,907.447,1,9.92774,12.7646,47.8423,58.6509,2.22045e-16,0.392554,0.11389,0.126325,0.950901,0.500344,0.707079,0.500344,1.0571,0.500344
29,909.364,1,9.79098,12.03,47.5348,55.4211,2.22045e-16,0.272327,0.109648,0.140417,0.953453,0.487675,0.69983,0.487675,1.0914,0.487675
30,907.133,1,9.81009,11.6073,46.4054,55.601,2.22045e-16,0.154255,0.106849,0.153747,0.953502,0.475327,0.682441,0.475327,1.12643,0.475327
31,912.951,1,9.89377,11.4491,47.0383,54.6729,2.22045e-16,0.236973,0.109031,0.14886,0.968832,0.463291,0.678353,0.463291,1.14494,0.463291
32,909.888,1,9.87627,12.0008,47.3411,58.0026,2.22045e-16,0.266088,0.106234,0.152287,0.961217,0.45156,0.661176,0.45156,1.12011,0.45156
33,901.7,1,9.89194,11.5799,48.0249,55.9646,2.22045e-16,0.332956,0.10755,0.14029,0.952565,0.440127,0.663823,0.440127,1.15303,0.440127
34,896.05,1,9.86431,11.4838,48.3916,54.0088,2.22045e-16,0.243199,0.109307,0.146494,0.944925,0.428982,0.647015,0.428982,1.12383,0.428982
35,893.161,1,9.80974,11.798,49.174,55.1685,2.22045e-16,0.231039,0.112802,0.139169,0.938008,0.41812,0.630632,0.41812,1.09538,0.41812
36,888.398,1,9.77414,11.6135,49.143,60.3564,2.22045e-16,0.35492,0.111129,0.12873,0.952311,0.407533,0.614664,0.407533,1.09253,0.407533
37,893.099,1,9.6065,11.1202,49.688,69.2306,2.22045e-16,0.371845,0.113471,0.127553,0.938036,0.397214,0.5991,0.397214,1.09719,0.397214
38,894.18,1,9.77823,11.4224,50.3896,64.076,2.22045e-16,0.38732,0.11831,0.127805,0.94884,0.387157,0.583931,0.387157,1.09161,0.387157
39,886.367,1,9.67044,11.4684,49.1323,66.8605,2.22045e-16,0.352858,0.112509,0.129936,0.94445,0.377354,0.569145,0.377354,1.07378,0.377354
40,879.511,1,9.68887,11.5517,50.1816,68.3722,2.22045e-16,0.458224,0.110917,0.121975,0.940484,0.367799,0.554734,0.367799,1.07756,0.367799
41,885.738,1,9.58918,11.8264,49.8661,69.0609,2.22045e-16,0.43775,0.114048,0.119823,0.940466,0.358486,0.591382,0.358486,1.12736,0.358486
42,873.799,1,9.68587,12.5451,48.1451,67.7195,2.10942e-16,0.355581,0.108345,0.132479,0.946731,0.349409,0.576407,0.349409,1.1277,0.349409
43,883.42,1,9.62351,12.6005,47.5984,59.7981,2.22045e-16,0.22797,0.109949,0.142732,0.949995,0.340562,0.561812,0.340562,1.23944,0.340562
44,887.324,1,9.63788,12.6308,47.8774,61.7577,2.22045e-16,0.272362,0.111665,0.13934,0.965392,0.331938,0.547587,0.331938,1.26047,0.331938
45,880.867,1,9.66421,11.8303,48.5418,57.2121,2.22045e-16,0.29718,0.112666,0.135113,0.951475,0.323534,0.533722,0.323534,1.22855,0.323534
46,868.088,1,9.73319,11.3109,48.9858,57.9137,2.10942e-16,0.315017,0.107033,0.138696,0.950222,0.315341,0.520208,0.315341,1.19745,0.315341
47,875.644,1,9.73528,11.3844,49.6023,58.4909,2.22045e-16,0.371456,0.112506,0.129793,0.946952,0.307357,0.507036,0.307357,1.17729,0.307357
48,875.749,1,9.74774,11.6609,49.0797,63.2924,2.22045e-16,0.332902,0.108656,0.135853,0.957968,0.299574,0.560943,0.299574,1.14855,0.299574
49,877.824,1,9.74148,11.4171,48.4478,64.1238,2.22045e-16,0.391044,0.112771,0.130449,0.947657,0.291989,0.546739,0.291989,1.11947,0.291989
50,875.775,1,9.86964,11.1589,49.3345,63.4187,2.22045e-16,0.500222,0.10892,0.125726,0.940334,0.284596,0.576361,0.284596,1.1195,0.284596
51,874.939,1,9.75818,10.3558,50.5609,67.4477,2.22045e-16,0.472384,0.10689,0.130973,0.952462,0.287831,0.561768,0.27739,1.10013,0.27739
52,866.359,1,9.74888,10.934,49.7498,59.4235,2.22045e-16,0.421422,0.104167,0.130067,0.96135,0.280543,0.583991,0.270366,1.1628,0.270366
53,869.196,1,9.80065,11.559,49.2136,60.6764,2.22045e-16,0.242866,0.108099,0.140167,0.966555,0.289045,0.574893,0.26352,1.13336,0.26352
54,865.889,1,9.69505,10.43,48.3752,63.9274,2.22045e-16,0.321218,0.102786,0.138421,0.954182,0.296484,0.560337,0.256848,1.10466,0.256848
55,866.944,1,9.64108,11.2492,48.7842,64.5478,2.22045e-16,0.396122,0.106063,0.131106,0.945772,0.293343,0.546149,0.250344,1.10684,0.250344
56,863.811,1,9.64823,11.6729,47.532,66.4177,2.22045e-16,0.31249,0.101667,0.141478,0.952355,0.297454,0.535052,0.244005,1.1084,0.244005
57,867.443,1,9.69384,11.2153,48.5924,62.4818,2.22045e-16,0.369429,0.106087,0.132642,0.950522,0.302522,0.591804,0.237827,1.13522,0.237827
58,872.787,1,9.66558,10.9229,50.2959,57.4756,2.22045e-16,0.26708,0.112774,0.137436,0.952854,0.299694,0.576819,0.231805,1.17161,0.231805
59,860.898,1,9.54337,10.7046,49.5223,57.4861,2.22045e-16,0.32641,0.110453,0.131922,0.943028,0.304013,0.562214,0.225936,1.19771,0.225936
60,858.634,1,9.49705,10.9353,48.9617,65.0947,2.22045e-16,0.298335,0.108077,0.132824,0.940498,0.303128,0.547978,0.220215,1.22298,0.220423
61,863.828,1,9.51328,11.3019,49.1194,76.471,2.22045e-16,0.331064,0.110335,0.134575,0.956658,0.295453,0.534103,0.214639,1.2236,0.214842
62,865.964,1,9.52838,10.8798,50.7836,65.9907,2.22045e-16,0.429043,0.105647,0.130196,0.955083,0.310444,0.558053,0.209204,1.29903,0.216416
63,876.035,1,9.36494,10.3573,49.8601,69.8027,2.22045e-16,0.427478,0.107458,0.133424,0.950179,0.307484,0.543923,0.210734,1.36133,0.210936
64,873.655,1,9.3353,10.143,49.8498,72.2946,2.22045e-16,0.465508,0.108643,0.130209,0.953165,0.304013,0.530151,0.205398,1.32686,0.205595
65,871.368,1,9.2799,10.3385,49.755,72.2526,2.22045e-16,0.442233,0.109807,0.123699,0.95625,0.310889,0.602071,0.200197,1.33212,0.20533
66,866.104,1,9.31194,10.5718,51.2306,83.5397,2.22045e-16,0.526652,0.111854,0.11443,0.938884,0.303017,0.586826,0.195128,1.31588,0.219572
67,871.744,1,9.42374,11.2862,51.0993,81.1255,2.22045e-16,0.565406,0.115669,0.112103,0.938787,0.30793,0.586435,0.190187,1.29367,0.214012
68,865.618,1,9.48971,11.3648,50.7743,79.1468,2.22045e-16,0.492575,0.115942,0.112651,0.946747,0.300133,0.573667,0.185371,1.36211,0.213676
69,874.224,1,9.21768,10.7614,51.419,93.8919,2.22045e-16,0.416458,0.111949,0.130738,0.960837,0.302776,0.559141,0.180678,1.37795,0.208266
70,879.947,1,9.33992,10.7006,51.5117,80.8132,2.22045e-16,0.387908,0.114424,0.137843,0.94828,0.295109,0.544983,0.182949,1.43842,0.202992
71,871.746,1,9.3083,10.5667,51.4583,80.8268,2.22045e-16,0.368513,0.114369,0.130951,0.953435,0.287637,0.531184,0.201421,1.402,0.199084
72,867.983,1,9.32029,10.1771,50.9428,81.3837,2.22045e-16,0.393518,0.109899,0.132525,0.952557,0.288857,0.517734,0.198186,1.37622,0.201733
73,864.405,1,9.30173,11.0511,50.334,86.4257,2.22045e-16,0.458258,0.112706,0.122133,0.940947,0.296657,0.518316,0.193168,1.39637,0.196625
74,865.952,1,9.34178,10.902,51.2338,82.7576,2.22045e-16,0.635138,0.115723,0.108507,0.930348,0.293581,0.505662,0.188277,1.36101,0.202182
75,871.602,1,9.41564,10.5625,51.8621,81.6726,2.22045e-16,0.583328,0.119512,0.110946,0.941846,0.286148,0.519623,0.18351,1.34395,0.198948
76,872.103,1,9.34417,10.4157,52.239,85.5656,2.22045e-16,0.484707,0.119688,0.116249,0.953662,0.28063,0.551899,0.178863,1.39829,0.193911
77,871.578,1,9.37039,11.0493,51.3671,80.156,2.22045e-16,0.503202,0.11797,0.118722,0.958485,0.290817,0.537925,0.180401,1.37514,0.189001
78,858.167,1,9.32924,10.9639,51.6872,81.3717,2.22045e-16,0.649965,0.113369,0.103677,0.944536,0.288594,0.524304,0.175833,1.38347,0.213535
79,868.678,1,9.40925,10.6557,51.6459,77.7845,2.22045e-16,0.528293,0.112157,0.122239,0.949617,0.299612,0.511029,0.180617,1.34872,0.209336
80,863.398,1,9.39285,10.8555,52.1327,83.2431,2.22045e-16,0.566585,0.114001,0.115162,0.946294,0.312342,0.498089,0.183139,1.3326,0.204036
81,862.23,1,9.31232,10.0517,51.7247,81.389,2.22045e-16,0.50033,0.11209,0.117845,0.955719,0.315406,0.485477,0.186745,1.35981,0.198869
82,865.627,1,9.23299,11.2523,51.4673,83.2904,2.22045e-16,0.38158,0.11344,0.126014,0.953037,0.324718,0.473185,0.189922,1.35876,0.216761
83,864.518,1,9.31903,10.7602,51.2118,83.7539,2.22045e-16,0.541845,0.1131,0.115493,0.947159,0.316528,0.461203,0.185113,1.39349,0.221098
84,858.528,1,9.35162,11.3003,51.2063,82.7909,2.22045e-16,0.546095,0.108934,0.116723,0.941887,0.324338,0.449525,0.188954,1.35851,0.215499
85,869.311,1,9.32363,10.8549,50.9289,78.1359,2.22045e-16,0.523438,0.116777,0.113303,0.945219,0.321756,0.438143,0.199527,1.35664,0.210043
86,865.298,1,9.58473,10.6518,50.5275,66.9641,2.22045e-16,0.567886,0.113635,0.114871,0.95459,0.313609,0.436461,0.194474,1.32229,0.208657
87,865.266,1,9.68616,10.8737,50.4943,60.9399,2.22045e-16,0.666137,0.113337,0.112623,0.930982,0.305669,0.433385,0.18955,1.28881,0.203373
88,871.409,1,9.66091,10.7836,51.2369,67.8934,2.22045e-16,0.544118,0.113651,0.12346,0.950943,0.304456,0.483191,0.184751,1.25618,0.206574
89,867.062,1,9.62159,10.6435,50.3529,64.8027,2.22045e-16,0.480673,0.116326,0.124328,0.934565,0.29734,0.470957,0.180073,1.25629,0.215648
90,862.974,1,9.60061,9.94834,50.8137,61.2441,2.22045e-16,0.706347,0.113901,0.107176,0.92474,0.30926,0.484101,0.175513,1.22448,0.210188
91,868.248,1,9.65563,10.1589,51.2956,59.5143,2.22045e-16,0.596619,0.115875,0.113718,0.925565,0.30953,0.519342,0.175178,1.19348,0.204866
92,875.344,1,9.69941,10.7064,50.0019,61.9442,2.22045e-16,0.509434,0.116651,0.124463,0.927177,0.301693,0.544123,0.178987,1.16326,0.209892
93,866.586,1,9.7505,10.4533,49.9659,64.15,2.22045e-16,0.716818,0.110916,0.111661,0.932199,0.306786,0.549003,0.179364,1.1338,0.204577
94,861.113,1,9.81491,10.7186,49.0949,63.3672,2.22045e-16,0.727932,0.107207,0.110496,0.945022,0.307753,0.554477,0.185699,1.1051,0.199397
95,854.728,1,9.83133,10.5358,49.355,62.6114,2.22045e-16,0.576371,0.102652,0.123713,0.945117,0.30216,0.55952,0.184992,1.07711,0.199794
96,861.53,1,9.74967,10.9578,49.0254,59.0781,2.22045e-16,0.477004,0.109043,0.129096,0.936335,0.294509,0.545353,0.180308,1.04984,0.205296
97,859.509,1,9.75545,11.0856,48.6213,57.7799,2.22045e-16,0.496693,0.107539,0.129787,0.929673,0.298017,0.531544,0.176234,1.02494,0.20491
98,862.944,1,9.76985,10.5855,48.3786,56.5429,2.22045e-16,0.471858,0.111068,0.123298,0.927018,0.300655,0.542433,0.179531,1.01348,0.20418
99,855.814,1,9.87079,12.0626,48.9203,60.8175,2.22045e-16,0.578816,0.10707,0.119447,0.942869,0.293042,0.568436,0.174985,1.01782,0.210073
100,849.926,1,9.88165,11.4187,48.7963,56.3075,2.22045e-16,0.610561,0.107796,0.114435,0.936672,0.290283,0.568136,0.170555,1.02145,0.204754
101,855.234,1,9.85855,11.3072,48.5913,55.2901,2.22045e-16,0.661462,0.107595,0.114391,0.931294,0.282933,0.55375,0.166236,1.08292,0.21387
102,855.954,1,9.88312,10.9505,48.6425,60.8303,2.10942e-16,0.67293,0.102216,0.120418,0.931795,0.280068,0.656559,0.162027,1.08896,0.220729
103,849.678,1,9.81204,11.2868,47.7853,61.923,2.22045e-16,0.642464,0.103833,0.115136,0.934602,0.274987,0.66965,0.157924,1.06139,0.21514
104,850.961,1,9.83708,12.1446,47.9554,62.0108,2.22045e-16,0.631567,0.107765,0.111558,0.936027,0.286756,0.670754,0.153926,1.03451,0.209692
105,856.225,1,9.8346,12.1981,47.431,61.0255,2.22045e-16,0.725268,0.108837,0.108603,0.927114,0.279901,0.65377,0.150028,1.02409,0.204383
106,870.371,1,9.73915,11.8923,47.8833,59.732,2.22045e-16,0.709368,0.109262,0.118295,0.945543,0.282947,0.686017,0.146229,1.02879,0.199208
107,868.126,1,9.7996,12.6053,48.3332,60.7447,2.22045e-16,0.6739,0.114446,0.11238,0.950496,0.29024,0.684055,0.150962,1.0491,0.194164
108,858.083,1,9.78578,11.891,48.8588,57.6128,2.10942e-16,0.552612,0.108724,0.122173,0.930592,0.293463,0.666734,0.152617,1.08194,0.194675
109,864.074,1,9.84173,11.9526,49.7617,58.9427,2.22045e-16,0.608905,0.107846,0.11685,0.949989,0.296226,0.680303,0.159438,1.13556,0.203797
110,855.23,1,9.94386,11.8719,49.1197,55.3289,2.22045e-16,0.650593,0.107192,0.115388,0.939299,0.298934,0.683206,0.155401,1.16926,0.198637
111,854.831,1,10.001,13.7888,48.7382,59.6539,2.22045e-16,0.52777,0.107335,0.125018,0.956044,0.291365,0.665907,0.151466,1.13965,0.19666
112,859.012,1,10.0081,14.3326,47.7961,52.1752,2.22045e-16,0.609179,0.10844,0.113062,0.943625,0.289743,0.680075,0.162821,1.15446,0.199877
113,861.014,1,9.99771,14.0188,46.6407,55.9407,2.22045e-16,0.468345,0.105584,0.126894,0.952354,0.285231,0.687944,0.172965,1.12523,0.222985
114,858.638,1,9.96261,13.3717,47.5057,54.6339,2.22045e-16,0.461464,0.10851,0.125479,0.956324,0.294636,0.670525,0.168585,1.09674,0.217339
115,850.419,1,10.0481,13.2134,47.1536,55.571,2.22045e-16,0.620958,0.104424,0.114043,0.945002,0.288691,0.653547,0.177503,1.06897,0.21293
116,852.054,1,10.099,13.1007,48.2853,50.6965,2.22045e-16,0.508156,0.107861,0.120194,0.956642,0.289009,0.636999,0.173702,1.0419,0.208637
117,853.046,1,10.0692,12.6763,48.2232,49.4537,2.22045e-16,0.547731,0.110269,0.117216,0.954054,0.282231,0.620869,0.174023,1.01552,0.203354
118,848.609,1,10.1097,13.6375,48.3213,49.2342,2.22045e-16,0.425506,0.109726,0.121733,0.954425,0.282411,0.635148,0.169616,0.999139,0.202021
119,861.583,1,10.1075,13.9298,48.497,48.2301,2.22045e-16,0.552269,0.115793,0.111813,0.953243,0.287238,0.677393,0.165322,1.01611,0.19886
120,861.826,1,10.105,13.9229,47.8329,46.1911,2.22045e-16,0.561282,0.116757,0.112364,0.95413,0.279965,0.660678,0.161136,1.0132,0.193825
121,864.834,1,10.1839,13.0326,48.2569,44.9775,2.22045e-16,0.50747,0.113949,0.12605,0.96251,0.274597,0.643949,0.157056,0.994556,0.202419
122,864.097,1,10.1914,12.334,49.2092,52.295,2.22045e-16,0.419617,0.112973,0.132503,0.962326,0.279945,0.627644,0.165134,1.00583,0.204415
123,869.504,1,10.1743,11.8256,48.6958,47.1564,2.22045e-16,0.435217,0.112284,0.138304,0.954661,0.275432,0.611752,0.170293,1.01754,0.210245
124,857.119,1,10.0576,11.9983,48.8185,44.2389,2.10942e-16,0.425087,0.10667,0.134344,0.948778,0.279394,0.596262,0.165981,1.0262,0.220989
125,853.384,1,10.1723,11.0724,47.2642,44.8731,2.22045e-16,0.3134,0.109301,0.139668,0.949264,0.276328,0.581164,0.161779,1.04063,0.218799
126,861.16,1,10.0902,11.5395,48.5287,42.3844,2.22045e-16,0.349452,0.110542,0.137631,0.950933,0.27135,0.566449,0.159807,1.01428,0.225452
127,869.467,1,10.0523,11.2352,49.7603,40.5973,2.22045e-16,0.343929,0.115963,0.136691,0.954439,0.278207,0.552106,0.157842,1.03388,0.219743
128,868.608,1,10.0387,10.4634,50.958,42.904,2.22045e-16,0.374063,0.11735,0.130909,0.95734,0.289121,0.538126,0.168765,1.05122,0.214179
129,861.377,1,10.1883,10.7795,51.393,48.4624,2.22045e-16,0.35536,0.119869,0.124363,0.953306,0.2818,0.524501,0.18367,1.0246,0.208756
130,864.443,1,10.0368,9.4716,51.2394,48.3525,2.22045e-16,0.453274,0.115393,0.121187,0.941734,0.282985,0.553766,0.206939,0.998659,0.20347
131,875.071,1,10.1517,9.96603,51.1925,50.493,2.22045e-16,0.409969,0.118338,0.130093,0.943827,0.277428,0.631984,0.2017,0.973373,0.221293
132,869.716,1,10.0657,9.88862,51.5498,53.4448,2.22045e-16,0.400044,0.116306,0.128493,0.95319,0.282495,0.61615,0.196592,0.966535,0.217088
133,859.238,1,10.0667,9.81805,51.7554,52.0192,2.22045e-16,0.429793,0.117142,0.125135,0.9464,0.275342,0.600549,0.191615,0.942062,0.211591
134,864.324,1,10.0732,11.0249,50.3567,51.0452,2.22045e-16,0.420771,0.116769,0.128158,0.939979,0.282537,0.585342,0.197531,0.918208,0.206234
135,853.469,1,10.0713,10.3994,50.8197,51.3633,2.10942e-16,0.592008,0.11093,0.119402,0.961717,0.280958,0.570521,0.192529,0.894959,0.201012
136,856.612,1,10.076,10.7764,50.7774,49.6016,2.22045e-16,0.47853,0.107864,0.12711,0.948857,0.28,0.560579,0.209761,0.87813,0.197863
137,853.621,1,10.0602,10.7215,49.6188,48.4456,2.22045e-16,0.569429,0.105473,0.120935,0.944863,0.284982,0.546385,0.205409,0.945555,0.194361
138,855.431,1,10.1646,11.4937,49.5357,48.8454,2.22045e-16,0.770726,0.10822,0.113485,0.944057,0.279137,0.53255,0.200208,0.942155,0.18944
139,859.154,1,10.0179,11.0663,49.1395,50.8211,2.22045e-16,0.605435,0.109061,0.119104,0.935007,0.280316,0.537019,0.195138,0.968354,0.222919
140,854.822,1,10.0186,11.2541,48.1132,46.0248,2.22045e-16,0.472266,0.111849,0.1219,0.942347,0.274246,0.548107,0.190197,0.943835,0.217275
141,850.409,1,10.0581,11.7275,50.0893,53.5121,2.22045e-16,0.480644,0.108868,0.121549,0.945011,0.274978,0.534228,0.185381,1.01984,0.211773
142,854.543,1,9.9246,11.3006,49.5382,53.4626,2.22045e-16,0.43059,0.111107,0.125395,0.948959,0.285741,0.520701,0.180687,0.994016,0.21325
143,862.245,1,9.98372,11.9232,49.5654,50.848,2.22045e-16,0.467685,0.115908,0.122261,0.951435,0.283592,0.507517,0.176112,0.968847,0.20785
144,850.435,1,10.1041,11.7545,49.8753,51.4449,2.22045e-16,0.410077,0.112162,0.128457,0.95285,0.277726,0.511775,0.171653,0.944315,0.213028
145,852.824,1,9.96628,11.9238,48.2712,48.8739,2.10942e-16,0.456343,0.106554,0.12825,0.943199,0.292211,0.539431,0.167307,1.00557,0.209297
146,847.61,1,9.9701,11.7728,48.158,51.8542,2.22045e-16,0.464502,0.106764,0.12568,0.943007,0.289737,0.559158,0.16307,0.9954,0.22335
147,849.498,1,9.97445,10.8575,48.7925,55.8506,2.22045e-16,0.386836,0.108225,0.128715,0.961455,0.290632,0.545,0.158941,1.19326,0.217695
148,863.226,1,9.88775,11.4129,49.2958,57.1169,2.22045e-16,0.305127,0.109403,0.136807,0.941843,0.292417,0.606877,0.180303,1.16304,0.212182
149,860.048,1,9.87222,11.4362,49.1648,57.6724,2.22045e-16,0.353749,0.109891,0.128826,0.947643,0.285433,0.616725,0.181275,1.14137,0.208186
150,859.938,1,9.97522,12.1448,48.9914,56.1268,2.22045e-16,0.426913,0.109812,0.125217,0.940109,0.289298,0.601109,0.196068,1.11247,0.224607
151,862.963,1,9.95241,11.7788,48.4075,57.3293,2.22045e-16,0.469632,0.108725,0.128566,0.962127,0.283283,0.585889,0.191103,1.0843,0.218919
152,858.276,1,9.91215,11.4598,48.4784,53.0897,2.22045e-16,0.446151,0.109305,0.122138,0.953572,0.284215,0.576499,0.193393,1.0741,0.2256
153,859.697,1,9.91017,11.0508,48.0286,54.5243,2.10942e-16,0.426713,0.10384,0.130381,0.940708,0.277018,0.662838,0.189891,1.0469,0.22814
154,868.83,1,9.84564,11.1573,47.122,53.702,2.22045e-16,0.45483,0.105153,0.132423,0.935087,0.279559,0.70849,0.197586,1.02039,0.222364
155,855.827,1,9.95354,11.2387,47.8334,52.358,2.22045e-16,0.51134,0.103271,0.127309,0.937341,0.282936,0.690551,0.192583,0.994557,0.219627
156,866.785,1,9.98806,11.6456,47.7614,50.0165,2.22045e-16,0.646293,0.106519,0.122054,0.943365,0.27603,0.713101,0.187707,0.977279,0.214066
157,860.413,1,9.98456,11.4164,48.0248,56.3632,2.22045e-16,0.73403,0.102816,0.118137,0.938573,0.273879,0.695044,0.182954,0.952533,0.222903
158,861.284,1,9.91936,11.8229,47.9212,62.4079,2.22045e-16,0.732077,0.104579,0.117174,0.931134,0.274381,0.679074,0.180731,0.928415,0.217259
159,860.279,1,9.92172,12.2429,47.1615,60.6399,2.22045e-16,0.459465,0.105431,0.132096,0.934209,0.277243,0.696694,0.184845,0.904907,0.211757
160,849.604,1,9.85143,11.4441,47.0713,60.7541,2.10942e-16,0.603247,0.100159,0.124039,0.91527,0.272282,0.688949,0.180165,0.913377,0.21811
161,857.083,1,9.91171,11.5365,47.7109,55.8623,2.22045e-16,0.590653,0.102848,0.124027,0.922622,0.278624,0.734031,0.175603,0.911894,0.212587
162,855.63,1,9.95566,11.3522,49.1774,56.4379,2.22045e-16,0.561121,0.108309,0.117826,0.947356,0.273829,0.787215,0.171157,0.908095,0.211196
163,851.387,1,10.003,11.5747,49.0895,56.5326,2.22045e-16,0.578488,0.10721,0.115624,0.93736,0.285147,0.767282,0.166823,0.946048,0.205848
164,855.574,1,10.0265,11.9454,48.26,59.9164,2.22045e-16,0.575206,0.109942,0.117742,0.946541,0.281929,0.747854,0.162599,0.943026,0.200636
165,859.01,1,9.92216,11.9148,48.0955,60.1762,2.22045e-16,0.62783,0.108149,0.117541,0.95629,0.281338,0.728918,0.158482,0.919148,0.19636
166,868.786,1,9.93073,11.4768,47.6603,55.6806,2.22045e-16,0.429276,0.10372,0.13927,0.950589,0.291728,0.736017,0.164224,1.05109,0.223144
167,863.416,1,10.0843,12.008,48.1352,51.7808,2.22045e-16,0.328117,0.104894,0.139701,0.96578,0.298889,0.761223,0.164122,1.03199,0.222975
168,869.77,1,10.0193,12.1608,47.5113,50.9802,2.22045e-16,0.392355,0.101701,0.142702,0.958951,0.293703,0.76266,0.171732,1.02155,0.235075
169,856.521,1,10.0137,12.2992,46.7477,47.705,2.22045e-16,0.383527,0.101614,0.137633,0.957255,0.289391,0.787284,0.167384,1.0213,0.229123
170,863.158,1,9.89332,11.2443,47.0031,52.1756,2.22045e-16,0.569236,0.0981468,0.131971,0.95149,0.292936,0.828927,0.163146,1.05786,0.223321
171,857.589,1,9.97882,10.9625,47.5798,54.2977,2.22045e-16,0.524758,0.096524,0.13681,0.951621,0.285519,0.84305,0.159015,1.03108,0.217667
172,856.542,1,10.0031,11.8136,47.4178,53.8333,2.22045e-16,0.574067,0.101211,0.126777,0.936823,0.279353,0.821703,0.154988,1.00497,0.212155
