rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.653521463371511,-1.15954722617736,-0.851183717521351,-1.39287397069603
2,1,-0.675021622646527,-1.32557676777158,-0.239738359888892,-1.5636274172256
3,1,-0.634394873509449,-1.12720476081869,-0.387360657882841,-1.30918901691016
4,1,-0.658385921418167,-1.3167797362274,-0.235427056909521,-1.56973101438183
5,1,-0.652541973057931,-1.17144245257352,-0.610237427416947,-1.39059560209858
6,1,-0.656040270717041,-1.31444377992382,-1.6231459098828,-1.54856618641746
7,1,-0.660324784483231,-1.23917441128533,-0.91374069445901,-1.46447682316061
8,1,-0.602428755572721,-1.26561060750446,-0.652955317028364,-1.47449818359435
9,1,-0.630057335425804,-1.22148619391107,-0.191075827822228,-1.49297144997928
10,1,-0.640161482398322,-1.33688902035379,-0.462344773329009,-1.57121427259079
1,2,0.240930140733256,-0.872050092520611,-0.672840693744666,-1.00684839493869
2,2,0.250888975601958,-0.933181969942692,-0.836052326207068,-1.11900601144651
3,2,0.252619243360319,-0.811309281791754,-0.912785888994012,-0.989139460777887
4,2,0.270709624680453,-0.897960829862575,-0.64724158838166,-1.04224616112429
5,2,0.246304833022749,-0.865183772654827,-1.05822532773406,-1.03555982378555
6,2,0.186736544463606,-0.968545657673709,-1.01007795793542,-1.18198923918614
7,2,0.29920773006691,-0.802996207077284,-0.156876796461384,-0.977510277533098
8,2,0.173828436477286,-0.957183651701844,-1.62957374596778,-1.14536753558403
9,2,0.219575868132208,-0.945334122831765,-0.834923829096757,-1.11403981833176
10,2,0.230283992020676,-0.9645397316154,-0.721285183858877,-1.12488206863613
1,3,0.210771108883222,-0.783446075863399,0.138654685567996,-0.907201769548165
2,3,0.189103943343738,-0.876134055098365,-0.834250414974055,-1.02139405063319
3,3,0.138374500248673,-0.961482399285757,-0.687920558114883,-1.13078404126065
4,3,0.234195694123182,-0.810988068639185,-0.749371498094236,-0.979930255680582
5,3,0.183509715614109,-0.868030850209097,-0.380701044425982,-1.02463780519826
6,3,0.157809628832491,-0.933225709437474,-0.65983516007678,-1.10994504012549
7,3,0.148409946307122,-0.8937680791931,-1.06473584271491,-1.05746601988694
8,3,0.247461172897384,-0.717998892081573,-0.851990316522107,-0.865937444328783
9,3,0.142234549879646,-0.95960163755675,-0.912578815748111,-1.13732986707769
10,3,0.162998652725707,-0.898618895280467,-1.13803796859374,-1.03379469184538
1,4,-0.0514936329749645,-1.3166885177189,-0.969680217795593,-1.56225817171765
2,4,-0.0368053729768219,-1.32095780123032,-0.397546806337324,-1.57243952852481
3,4,-0.0412313646058675,-1.28718596616855,-1.13868693802138,-1.52823953795798
4,4,-0.0345245193942233,-1.28523928700393,-1.21997036356162,-1.53601947810088
5,4,0.0241416286861331,-1.15643894517814,-0.816575461283375,-1.35873922376346
6,4,-0.0255746181593476,-1.31818613494884,-0.701849338399785,-1.55693741203263
