iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,274.997,1,5.1185,0.59215,14.1924,10.0501,22.8131,0.19454,0.633426,0.943639,0.204526,0.0182568
239,276.197,1,5.12074,0.608027,14.3814,9.98333,22.8643,0.192707,0.617387,0.932259,0.151032,0.0185354
240,276.236,1,5.14426,0.600197,14.6898,10.1258,22.5674,0.193698,0.614152,0.908654,0.160395,0.0186162
241,274.785,1,5.15678,0.609397,14.7387,10.5363,22.5012,0.191862,0.602627,0.890987,0.136513,0.0185659
242,276.12,1,5.15126,0.611128,14.5977,10.5404,22.5496,0.189616,0.587368,0.897946,0.136361,0.0188257
243,281.93,1,5.15212,0.605395,14.4097,11.0805,22.5892,0.184814,0.572495,0.91084,0.115099,0.0195521
244,278.407,1,5.13038,0.608698,14.3235,10.654,22.4833,0.182332,0.557999,0.921433,0.0749072,0.0191457
245,285.464,1,5.12773,0.656712,14.2308,10.1542,22.7161,0.193418,0.58878,0.935307,0.133629,0.0194999
246,281.234,1,5.10617,0.612487,14.1568,10.2606,22.7205,0.18937,0.601042,0.947732,0.118435,0.0189939
247,284.875,1,5.12749,0.613827,13.9445,10.951,22.5519,0.184575,0.607216,0.923735,0.144249,0.0195714
248,284.705,1,5.12305,0.622954,13.8621,10.9268,22.4197,0.186011,0.615493,0.941162,0.184764,0.0193966
249,282.612,1,5.13418,0.607551,13.8568,10.733,22.6606,0.187743,0.619939,0.953027,0.191142,0.019133
250,282.181,1,5.14902,0.57873,14.3644,10.4534,22.7668,0.188566,0.604242,0.979286,0.155175,0.0190875
251,283.084,1,5.1384,0.614353,14.1146,10.2095,22.7312,0.191452,0.640366,0.95449,0.24473,0.0191628
252,281.536,1,5.11302,0.612749,13.9898,10.3833,22.7556,0.194481,0.6456,0.930321,0.230221,0.0189471
253,283.348,1,5.10934,0.595507,13.9752,10.4068,22.7023,0.194264,0.629253,0.924381,0.264153,0.0192167
254,282.266,1,5.11183,0.586462,14.0266,10.4724,22.7999,0.189345,0.620607,0.911823,0.209495,0.0192485
255,279.056,1,5.12195,0.605194,14.3038,10.133,22.8845,0.188569,0.604893,0.888735,0.14378,0.019099
256,276.929,1,5.12558,0.605549,14.284,10.1439,22.9113,0.18742,0.589577,0.884154,0.196221,0.0189529
257,283.224,1,5.11375,0.58881,14.6644,9.82195,22.5801,0.188256,0.574648,0.90937,0.223629,0.0195892
258,289.634,1,5.1233,0.586467,15.0621,9.31461,22.3111,0.184075,0.560098,0.928198,0.105906,0.0204104
259,281.434,1,5.12279,0.610877,15.4598,9.55566,22.0758,0.187061,0.545916,0.904696,0.147887,0.0195089
260,292.191,2,5.10605,0.61403,15.2401,9.14831,22.3388,0.187739,0.544147,0.887726,0.102978,0.0206352
261,289.846,2,5.10603,0.601977,15.6307,8.89943,22.4435,0.193433,0.530369,0.906182,0.093267,0.0203289
262,286.056,2,5.08031,0.623828,15.7658,8.67121,22.1455,0.196017,0.54545,0.944046,0.0611329,0.0196648
263,284.701,2,5.10778,0.589121,15.5037,9.12539,22.6502,0.19263,0.550507,0.881486,0.0383371,0.0197563
264,281.559,2,5.13208,0.609586,14.7592,9.71924,22.912,0.195601,0.589619,0.914189,0.178447,0.0191924
265,277.592,2,5.13536,0.584262,14.7544,9.5209,22.8706,0.192862,0.628188,0.881178,0.217566,0.0187955
266,283.94,2,5.11671,0.573278,14.5367,9.54662,22.6869,0.186585,0.633708,0.905721,0.178135,0.0192796
267,280.71,2,5.10971,0.589141,14.4908,9.81327,22.765,0.192341,0.616274,0.960325,0.205028,0.0189006
268,281.611,2,5.0988,0.58382,14.5686,9.8803,22.6327,0.190696,0.604756,0.975248,0.183729,0.0189475
269,282.555,2,5.10303,0.578188,14.4323,9.88417,22.6327,0.190308,0.599975,0.961254,0.181757,0.0190971
270,277.324,2,5.10725,0.586454,14.3721,9.96579,22.636,0.187378,0.6144,0.965091,0.201583,0.0187001
271,281.123,2,5.1164,0.585867,14.3005,10.3296,22.7033,0.184691,0.625347,0.978037,0.185121,0.0188347
272,284.172,2,5.13837,0.578241,14.3373,10.5375,22.7768,0.18592,0.630125,0.977738,0.191034,0.0190849
273,280.997,2,5.13737,0.572545,14.4352,10.3507,22.8236,0.182366,0.606845,0.990275,0.179281,0.0190816
274,292.946,2,5.13361,0.578039,14.4896,10.1702,22.8264,0.184988,0.619342,0.990289,0.18597,0.0197032
275,286.718,2,5.12622,0.586891,14.4478,10.1715,22.7119,0.185224,0.614998,0.983954,0.193269,0.0195972
276,283.551,2,5.12286,0.589537,14.5981,10.1473,22.6012,0.190704,0.618597,0.981242,0.218866,0.0192864
277,291.388,2,5.12172,0.585391,14.6786,9.96228,22.6273,0.194268,0.60224,0.972052,0.240473,0.0196905
278,278.083,2,5.11981,0.575077,14.7719,9.68017,22.5551,0.193079,0.594048,0.951728,0.248095,0.0192717
279,281.13,2,5.10613,0.57064,14.7112,9.54019,22.5168,0.192765,0.586798,0.941102,0.211749,0.0192019
280,275.966,2,5.10682,0.579653,14.8432,9.61563,22.41,0.19428,0.568466,0.940353,0.181833,0.0189695
281,274.363,2,5.11135,0.585742,15.0086,9.29227,22.5682,0.194078,0.566685,0.921524,0.148748,0.0188181
282,279.696,2,5.11356,0.586185,14.9417,9.44683,22.4833,0.191654,0.570989,0.917004,0.146733,0.0189411
283,276.371,2,5.12091,0.594292,14.9572,9.50663,22.5964,0.19233,0.564731,0.915316,0.135335,0.0188982
284,280.411,2,5.11676,0.6034,14.9338,9.48728,22.4704,0.192196,0.56493,0.91373,0.14033,0.0190004
285,284.317,2,5.12212,0.606609,14.9616,9.42513,22.4975,0.192745,0.573386,0.910682,0.129412,0.019163
286,283.516,2,5.12343,0.609143,15.0801,9.26595,22.3469,0.191267,0.57628,0.913406,0.138986,0.0192614
287,273.074,2,5.12349,0.607779,15.1302,9.17246,22.3988,0.190858,0.574114,0.905519,0.146681,0.0190503
288,273.251,2,5.12006,0.606112,15.1092,9.15389,22.4139,0.191863,0.57955,0.910558,0.143107,0.0188312
289,279.013,2,5.10679,0.60752,14.9651,9.21321,22.4174,0.191458,0.592175,0.933063,0.126618,0.0187364
290,278.702,2,5.10211,0.610806,14.9041,9.23628,22.423,0.191128,0.595779,0.943591,0.121783,0.0187128
291,286.676,2,5.1021,0.609544,14.8089,9.30892,22.5106,0.189966,0.597485,0.962653,0.116164,0.0188709
292,281.796,2,5.10111,0.606576,14.6988,9.39895,22.5314,0.189107,0.604681,0.976374,0.116513,0.0188484
293,278.828,2,5.10074,0.604281,14.6788,9.44359,22.5546,0.189287,0.603361,0.976557,0.105884,0.018813
294,284.944,2,5.10212,0.600568,14.781,9.47335,22.5371,0.189012,0.599928,0.977973,0.105284,0.0189219
295,278.702,2,5.10723,0.597148,14.8128,9.46407,22.6267,0.189437,0.600035,0.970705,0.11574,0.018902
296,282.782,2,5.10776,0.596886,14.7735,9.4589,22.6622,0.190415,0.600813,0.965271,0.128464,0.0189455
297,275.006,2,5.10572,0.596163,14.7339,9.51067,22.6832,0.190372,0.600359,0.962567,0.14237,0.0188588
298,267.505,2,5.10253,0.594702,14.6934,9.51893,22.6503,0.190111,0.601785,0.965469,0.152272,0.0186552
299,268.016,2,5.10386,0.595464,14.6969,9.50251,22.672,0.190054,0.603657,0.968837,0.161439,0.0185028
300,273.576,2,5.10252,0.594197,14.7075,9.46001,22.6527,0.190575,0.599809,0.970148,0.166876,0.018472
301,278.22,2,5.10052,0.593664,14.7285,9.38495,22.6751,0.190649,0.59378,0.970355,0.166352,0.0185217
302,276.631,2,5.09685,0.59336,14.7063,9.31629,22.674,0.190782,0.591052,0.966595,0.17218,0.0185442
303,273.188,2,5.09607,0.593186,14.7042,9.26382,22.6799,0.190705,0.588283,0.960644,0.175831,0.0185401
304,281.84,2,5.09452,0.594477,14.7016,9.20058,22.6827,0.190879,0.587328,0.955312,0.180212,0.0186142
305,278.54,2,5.09598,0.596685,14.7017,9.25851,22.6964,0.191015,0.585747,0.950262,0.177836,0.0186506
306,277.819,2,5.09789,0.598657,14.6969,9.28829,22.7221,0.191281,0.586464,0.948145,0.182149,0.0186618
307,274.383,2,5.10077,0.598531,14.7099,9.28622,22.7315,0.190907,0.586563,0.945584,0.185432,0.0186571
308,269.674,2,5.1016,0.599241,14.7173,9.27592,22.7452,0.19093,0.586889,0.940982,0.187884,0.0186149
309,273.765,2,5.10229,0.600019,14.7437,9.2663,22.7435,0.190951,0.586236,0.941397,0.193665,0.0186022
310,267.656,2,5.10229,0.599514,14.7565,9.25396,22.7664,0.191098,0.586936,0.941063,0.19708,0.0185423
311,277.474,2,5.10223,0.598844,14.7541,9.25855,22.7614,0.191144,0.586517,0.940708,0.19907,0.0185493
312,276.636,2,5.10199,0.598599,14.7468,9.25997,22.7539,0.191143,0.586678,0.940396,0.20086,0.0185522
313,273.044,2,5.10224,0.598294,14.7499,9.25595,22.7549,0.191138,0.587288,0.940195,0.202048,0.0185466
314,268.113,2,5.10217,0.598625,14.7498,9.25008,22.7589,0.191131,0.587375,0.939586,0.202524,0.0185348
315,265.591,2,5.10202,0.598654,14.7565,9.24404,22.7615,0.191105,0.58701,0.93959,0.20244,0.018519
316,274.088,2,5.10236,0.598534,14.7646,9.24008,22.7619,0.19093,0.586504,0.939489,0.202401,0.0185225
317,269.988,2,5.10231,0.598309,14.77,9.2295,22.763,0.190759,0.586008,0.93905,0.202253,0.0185195
318,264.025,2,5.10244,0.598102,14.7811,9.22175,22.7655,0.190679,0.585414,0.938519,0.201102,0.0185057
319,269.602,2,5.10267,0.597798,14.7941,9.21486,22.7731,0.190691,0.584854,0.938467,0.20008,0.0184994
320,267.689,2,5.10308,0.59727,14.8025,9.20569,22.778,0.190663,0.584734,0.938567,0.200328,0.0184893
321,272.386,2,5.1032,0.596965,14.8067,9.20609,22.7778,0.19064,0.584049,0.938498,0.200434,0.0184896
322,275.264,2,5.10323,0.597153,14.8048,9.20924,22.7777,0.190667,0.583827,0.938266,0.201067,0.0184924
323,269.778,2,5.10315,0.59737,14.8032,9.21269,22.7754,0.190709,0.583889,0.938458,0.200956,0.0184832
324,273.749,2,5.10306,0.597597,14.8001,9.21229,22.7793,0.190744,0.583632,0.938936,0.200335,0.018481
325,272.188,2,5.10315,0.597859,14.802,9.21657,22.782,0.19072,0.583109,0.93889,0.199837,0.0184802
326,270.929,2,5.10361,0.598289,14.8052,9.21888,22.7916,0.190746,0.582534,0.938978,0.198959,0.0184773
327,280.134,2,5.10321,0.598841,14.8053,9.21962,22.7922,0.19087,0.582245,0.939375,0.198699,0.0184835
328,277.995,2,5.10322,0.599208,14.81,9.21619,22.7913,0.19091,0.581392,0.938701,0.197865,0.0184933
329,273.766,2,5.10296,0.599522,14.8084,9.21797,22.7897,0.190962,0.581112,0.938771,0.197568,0.0184922
330,279.228,2,5.10271,0.599645,14.8054,9.21609,22.7933,0.191,0.580723,0.938483,0.196992,0.0185002
331,266.619,2,5.10259,0.599758,14.8005,9.21823,22.7923,0.19098,0.580905,0.938594,0.196407,0.0184877
332,273.173,2,5.10234,0.599839,14.7958,9.21855,22.7903,0.190961,0.580977,0.938781,0.19606,0.0184848
333,277.071,2,5.1025,0.60002,14.7963,9.2195,22.789,0.190904,0.581504,0.938816,0.196027,0.0184866
334,271.582,2,5.10262,0.600073,14.7991,9.22417,22.7872,0.190881,0.581343,0.939355,0.196031,0.0184822
335,263.193,2,5.10275,0.599768,14.8006,9.22056,22.7884,0.190815,0.581338,0.938978,0.196074,0.0184695
336,263.823,2,5.10288,0.599632,14.8023,9.21866,22.7908,0.190801,0.581473,0.938809,0.195619,0.0184558
337,263.654,2,5.10306,0.599666,14.8082,9.21368,22.79,0.190809,0.581767,0.938677,0.194831,0.0184408
338,268.011,2,5.10343,0.599659,14.8148,9.20469,22.7907,0.190772,0.582502,0.938583,0.194192,0.0184306
339,268.116,2,5.10349,0.599971,14.8175,9.19851,22.7927,0.1908,0.582966,0.938866,0.193833,0.0184199
340,273.133,2,5.10391,0.600031,14.8225,9.19464,22.796,0.190764,0.583231,0.938958,0.193606,0.0184184
341,270.155,2,5.10402,0.600283,14.8278,9.19217,22.7923,0.190808,0.582906,0.938679,0.194217,0.0184159
342,271.578,2,5.1042,0.600415,14.8356,9.18231,22.7911,0.190837,0.582553,0.938242,0.19445,0.018416
343,277.349,2,5.10436,0.600791,14.8449,9.17973,22.7885,0.190913,0.582398,0.938252,0.194705,0.0184199
344,275.551,2,5.10444,0.60091,14.8511,9.17778,22.786,0.190956,0.582008,0.938275,0.19524,0.0184231
345,270.725,2,5.10484,0.600945,14.8633,9.16952,22.7852,0.190988,0.581376,0.937827,0.195397,0.018424
346,263.89,2,5.10537,0.600867,14.8764,9.16016,22.783,0.190964,0.580945,0.937421,0.195624,0.0184168
347,269.186,2,5.10557,0.600915,14.8877,9.1515,22.7812,0.190962,0.58044,0.937199,0.195001,0.0184147
348,275.276,2,5.1058,0.601085,14.898,9.14284,22.7805,0.190956,0.580293,0.936987,0.194494,0.0184178
349,274.507,2,5.10604,0.600991,14.9041,9.13383,22.7777,0.190943,0.58048,0.936522,0.194861,0.0184198
350,278.574,2,5.10601,0.601111,14.9089,9.12711,22.7728,0.190987,0.580643,0.936128,0.194752,0.0184246
351,272.883,2,5.1064,0.60117,14.9133,9.12653,22.771,0.191021,0.580811,0.935384,0.194919,0.0184251
352,269.313,2,5.10677,0.601091,14.9146,9.12641,22.7692,0.191004,0.581074,0.93477,0.195322,0.0184217
353,277.291,2,5.10721,0.60094,14.9224,9.12351,22.7665,0.190973,0.58115,0.934507,0.195399,0.0184267
354,278.817,2,5.10741,0.601059,14.9321,9.11987,22.762,0.191032,0.580846,0.934663,0.195527,0.0184322
355,274.948,2,5.1079,0.601083,14.9415,9.12066,22.7619,0.191021,0.580314,0.934866,0.196122,0.0184362
356,268.09,2,5.10837,0.600854,14.9503,9.11851,22.7625,0.191017,0.579867,0.935103,0.19661,0.0184326
357,265.277,2,5.10871,0.600722,14.9541,9.11822,22.7633,0.190992,0.579222,0.934935,0.197436,0.0184288
358,268.011,2,5.10877,0.600643,14.9601,9.11911,22.7616,0.191,0.578546,0.934999,0.197466,0.0184261
359,275.952,2,5.10898,0.600635,14.9648,9.11785,22.7593,0.19096,0.578339,0.934661,0.198734,0.0184315
360,273.394,2,5.10944,0.6005,14.9708,9.11397,22.7593,0.190923,0.578542,0.934436,0.200004,0.0184328
361,267.01,2,5.10959,0.600419,14.9729,9.11021,22.7575,0.190875,0.578884,0.934174,0.201255,0.0184271
362,272.335,2,5.10969,0.600206,14.9757,9.10768,22.7548,0.190787,0.578998,0.934013,0.202374,0.0184278
363,273.211,2,5.10981,0.599994,14.9815,9.107,22.7515,0.190732,0.57839,0.9342,0.203101,0.0184309
364,274.132,2,5.10994,0.599974,14.9885,9.10574,22.7529,0.190735,0.577609,0.933858,0.203727,0.0184364
365,286.741,2,5.11005,0.599802,14.9934,9.10351,22.7531,0.190687,0.576959,0.934172,0.203885,0.0184512
366,281.939,2,5.10992,0.599774,14.9958,9.10486,22.7534,0.190741,0.576663,0.934389,0.204289,0.0184587
367,274.28,2,5.10977,0.599541,14.9969,9.10298,22.7523,0.190727,0.576235,0.934082,0.204958,0.0184625
368,271.318,2,5.10962,0.599363,15.0007,9.09878,22.7451,0.190718,0.57571,0.933725,0.205779,0.0184641
369,271.642,2,5.10931,0.599281,15.001,9.09614,22.7433,0.190718,0.575056,0.933239,0.206619,0.0184667
370,279.765,2,5.10915,0.599086,15.0001,9.09354,22.7449,0.190711,0.574553,0.933001,0.207305,0.0184753
371,278.896,2,5.1091,0.598926,14.9998,9.09673,22.7453,0.190696,0.574106,0.933176,0.208375,0.018482
372,279.162,2,5.10913,0.598695,15.0005,9.0977,22.7466,0.190708,0.573701,0.93337,0.209553,0.0184886
373,284.718,2,5.10912,0.598556,15.0039,9.09384,22.7464,0.190726,0.573358,0.933358,0.210648,0.0184997
374,276.594,2,5.10924,0.598482,15.0095,9.09069,22.7463,0.190744,0.573102,0.933231,0.21145,0.0185039
375,273.269,2,5.10938,0.598671,15.0141,9.08583,22.7464,0.190694,0.57271,0.932899,0.211585,0.018507
376,273.142,2,5.10948,0.598941,15.0211,9.08115,22.7432,0.190664,0.572482,0.932695,0.211887,0.0185085
377,275.945,2,5.10964,0.599091,15.0272,9.07632,22.744,0.190639,0.572449,0.932521,0.211935,0.0185113
378,285.245,2,5.10961,0.59918,15.0305,9.07145,22.7438,0.190616,0.572447,0.93221,0.212447,0.0185217
379,285.086,2,5.10965,0.59921,15.0329,9.06678,22.7479,0.190636,0.572403,0.932473,0.212626,0.0185299
380,283.635,2,5.10964,0.599434,15.0333,9.0625,22.7519,0.190661,0.572478,0.932532,0.212577,0.0185368
381,273.955,2,5.10936,0.599777,15.0352,9.05717,22.7519,0.190697,0.572571,0.932635,0.212599,0.0185351
382,273.565,2,5.10915,0.600024,15.0362,9.0523,22.7495,0.190671,0.572759,0.932738,0.212661,0.0185335
383,272.342,2,5.109,0.600222,15.037,9.04986,22.7505,0.190623,0.572981,0.932767,0.212117,0.018531
384,275.215,2,5.10892,0.600381,15.038,9.04702,22.7504,0.190561,0.573233,0.932958,0.211519,0.0185305
385,266.563,2,5.10881,0.600534,15.0414,9.04572,22.7476,0.190577,0.573023,0.93306,0.211165,0.0185246
386,264.374,2,5.10876,0.60062,15.0425,9.04121,22.7497,0.190559,0.57316,0.93308,0.210979,0.0185164
387,278.051,2,5.10854,0.600581,15.0434,9.03521,22.7529,0.190496,0.573484,0.93351,0.21026,0.018517
388,272.5,2,5.10844,0.600723,15.0455,9.02985,22.7531,0.190465,0.573618,0.933908,0.209856,0.0185142
389,272.904,2,5.10829,0.600876,15.0466,9.02446,22.7533,0.190445,0.573947,0.933935,0.209581,0.0185117
390,277.465,2,5.10822,0.601075,15.0488,9.0185,22.7528,0.190441,0.574336,0.933978,0.2095,0.0185123
391,274.029,2,5.10818,0.600991,15.0512,9.01246,22.7536,0.190449,0.574731,0.933997,0.209297,0.0185101
392,275.587,2,5.10806,0.600889,15.0524,9.00807,22.7532,0.190443,0.575111,0.934204,0.209337,0.0185089
393,269.771,2,5.10804,0.600847,15.0546,9.00403,22.7544,0.190403,0.575209,0.934149,0.209299,0.018506
394,271.152,2,5.10814,0.600659,15.0537,9.00404,22.7563,0.190348,0.575462,0.934064,0.20986,0.0185041
395,276.925,2,5.10795,0.60041,15.0516,9.00198,22.7546,0.190304,0.575399,0.934255,0.210514,0.0185068
396,269.838,2,5.10788,0.600109,15.0497,9.00056,22.7553,0.19026,0.575486,0.93467,0.211111,0.0185031
397,267.989,2,5.10792,0.599991,15.0516,8.99986,22.7555,0.190268,0.575289,0.934849,0.21165,0.0184995
398,269.619,2,5.10802,0.599854,15.0548,8.99895,22.7556,0.190302,0.575114,0.935299,0.212062,0.0184958
399,271.502,2,5.10802,0.599758,15.0559,8.99865,22.7577,0.190336,0.575105,0.935554,0.212158,0.0184931
400,276.256,2,5.10807,0.599707,15.0566,8.99784,22.7573,0.19034,0.575104,0.935867,0.212485,0.0184941
401,266.143,2,5.10807,0.59966,15.0574,8.99538,22.7583,0.190348,0.575221,0.935784,0.212945,0.0184886
402,269.428,2,5.10819,0.599668,15.0598,8.99446,22.7586,0.190321,0.575308,0.935719,0.2132,0.0184859
403,272.56,2,5.10822,0.599637,15.0599,8.99424,22.7587,0.19028,0.575456,0.935944,0.213128,0.0184843
404,267.305,2,5.10832,0.599736,15.0615,8.99411,22.7591,0.190253,0.575521,0.93607,0.21284,0.0184795
405,269.178,2,5.10833,0.599813,15.0647,8.99195,22.7574,0.190248,0.575427,0.936051,0.212744,0.0184769
406,273.944,2,5.10842,0.59977,15.0681,8.98861,22.7592,0.19026,0.575277,0.935821,0.212875,0.0184784
407,269.518,2,5.10855,0.599676,15.0725,8.98616,22.7596,0.190251,0.575406,0.935683,0.212975,0.0184756
408,273.716,2,5.1087,0.599602,15.0784,8.98267,22.7602,0.190241,0.575516,0.935503,0.212636,0.0184757
409,271.591,2,5.10869,0.599641,15.0804,8.97861,22.7579,0.190226,0.575898,0.93525,0.212759,0.0184735
410,269.802,2,5.10858,0.599729,15.0822,8.97458,22.7575,0.190238,0.576288,0.935113,0.212467,0.0184689
411,274.658,2,5.10851,0.599802,15.0835,8.97362,22.7581,0.19025,0.576585,0.935355,0.212391,0.0184672
412,273.006,2,5.10842,0.599856,15.0833,8.97417,22.7592,0.190243,0.57683,0.935571,0.212231,0.0184649
413,264.077,2,5.10832,0.599901,15.0859,8.96864,22.7598,0.190279,0.576824,0.935226,0.212097,0.018459
414,266.985,2,5.10825,0.599768,15.0871,8.96546,22.758,0.19028,0.576913,0.935,0.212478,0.0184551
415,268.965,2,5.10811,0.599712,15.0856,8.96254,22.7589,0.190269,0.577085,0.934925,0.212334,0.0184516
416,270.267,2,5.10814,0.599705,15.0839,8.96082,22.7609,0.190233,0.577157,0.934654,0.212259,0.0184506
417,271.907,2,5.10813,0.599777,15.0826,8.96048,22.7628,0.190217,0.577497,0.934452,0.212554,0.018449
418,271.582,2,5.10817,0.599777,15.0808,8.96038,22.763,0.190194,0.577775,0.934299,0.213055,0.0184476
419,278.26,2,5.10812,0.599679,15.079,8.95878,22.7634,0.190176,0.578137,0.934231,0.213534,0.0184495
420,273.439,2,5.10818,0.599603,15.0765,8.95715,22.7663,0.190174,0.578624,0.934061,0.213938,0.0184481
421,272.249,2,5.10832,0.59944,15.0743,8.95831,22.7665,0.190136,0.57886,0.933911,0.214563,0.0184477
422,269.077,2,5.1083,0.59918,15.0707,8.95799,22.7665,0.190105,0.579232,0.933888,0.215059,0.018444
