rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.27966113952262,-0.485749960873996,-0.776115199611258,-0.610656601001792
2,1,-1.28510131695504,-0.641077126344795,-0.329230497320627,-0.767489598260225
3,1,-1.33991479152338,-0.51328640242588,-0.565770840651557,-0.570831204012975
4,1,-1.29147546352344,-0.504770210837109,-0.372929425499154,-0.598311478079715
5,1,-1.26102331674603,-0.486558038461387,-0.408521902129827,-0.560272597069095
6,1,-1.24438286776673,-0.84350325589391,0.0266980305164478,-0.997189850394186
7,1,-1.35817681248305,-0.522995203084211,-0.328671329936411,-0.636035380323041
8,1,-1.36068862132163,-0.519578510242301,-0.158607493912477,-0.620118940249021
9,1,-1.26992177504057,-0.534683324510847,-0.264723668980822,-0.614537392893297
10,1,-1.23804534721646,-0.624023064105075,-0.224018835766486,-0.722331427080255
1,2,-0.408245632842443,-0.318143796022682,0.509122654458861,-0.35932575168253
2,2,-0.388949439217139,-0.24507530724803,0.0232121859333411,-0.282848420592151
3,2,-0.392017966025296,-0.422681601673168,0.354379703685081,-0.515128183674145
4,2,-0.368744157760018,-0.16106734008975,-0.141708807631592,-0.191754979740515
5,2,-0.392525843698665,-0.209606848979417,0.103652088296822,-0.243330458207812
6,2,-0.418061020465089,-0.379752693181588,0.197807755988682,-0.436560117381107
7,2,-0.393613268776791,-0.229458015594492,-0.203262775266906,-0.273191712253363
8,2,-0.380552688022115,-0.202804559177534,-0.310482033186145,-0.207072324504466
9,2,-0.388363600071966,-0.334277128793974,-0.00234336518427952,-0.393815451463483
10,2,-0.428670467745187,-0.34378332069109,-0.271714361308265,-0.383677562245798
1,3,-0.427212907704493,-0.218076397376786,0.169107662646436,-0.236500260789292
2,3,-0.47337682465237,-0.114219732475272,-0.238070978870163,-0.106312170414076
3,3,-0.442220204753722,-0.228662858355602,0.0847585305135188,-0.254373222758017
4,3,-0.442574151589039,-0.229791498118283,0.150256882377437,-0.261772850315063
5,3,-0.411308281151101,-0.220007035393315,0.428141720696848,-0.259048386953662
6,3,-0.444544991018248,-0.210267884846136,-0.0579382995976127,-0.230250503858954
7,3,-0.465787603083052,-0.149010779156919,-0.498846821785567,-0.169204586208059
8,3,-0.463228955339869,-0.177372492854899,-0.212369709986774,-0.189762297296963
9,3,-0.41540100050688,-0.118001936601303,-0.394487087744018,-0.12832607720596
10,3,-0.447894090595104,-0.18147165829689,-0.359368445414879,-0.167184823402157
1,4,-0.634375993989315,-0.473425601769654,-0.499407556719376,-0.558200270694895
2,4,-0.650984826643906,-0.64033143039108,0.0935134341823982,-0.736253990973585
3,4,-0.642748808846941,-0.642082085814835,0.317209862811143,-0.759357234718748
