rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637973015725,1.53628499711503,4.10006173204488,1.72717541995766,2.8453268630102e-8,-0.876086801489718,2.09493554947926e-7
2,1,0.672968940549128,3.76637979795047,1.18959347736163,4.10006151441182,-1.65211123027229,9.62464903331295e-8,-1.22277832124312,-8.13951395173262e-9
3,1,2.87053567049466,3.76637954227449,1.61186515182745,4.10006133797987,0.545455499673239,-1.59429497603725e-7,-0.800506646777299,-1.84571463002214e-7
4,1,1.36124995553365,3.76637984758966,2.07684580927362,4.10006157786045,-0.963830215287763,1.45885671987145e-7,-0.335525989331131,5.53091252797344e-8
1,2,0.859822165618607,3.76637977719286,3.02385968926042,4.10006161150285,-1.46525800520281,7.54888747067639e-8,0.611487890655673,8.89515163748911e-8
2,2,1.79065337948165,3.76637981190948,3.75705539838004,4.10006179492117,-0.534426791339768,1.10205499836979e-7,1.34468359977529,2.72369837794884e-7
3,2,1.7723309463055,3.76637970488465,4.39035814079875,4.10006148888121,-0.552749224515919,3.18066595283995e-9,1.977986342194,-3.36701244663118e-8
4,2,1.46082031545044,3.7663797250622,2.13367064203787,4.10006134669252,-0.864259855370975,2.33582198028159e-8,-0.278701156566886,-1.75858805739892e-7
1,3,2.20928326551801,3.76637971542389,2.72062368823204,4.10006140639751,-0.115796905303402,1.37199078764638e-8,0.308251889627286,-1.16153819007536e-7
2,3,3.01027325565925,3.76637981719661,3.75410551853426,4.10006168221564,0.68519308483783,1.15492620800239e-7,1.3417337199295,1.5966430577663e-7
3,3,2.28707510780393,3.76637970977141,1.23609538868374,4.10006153423852,-0.0380050630174904,8.06742539438687e-9,-1.17627640992102,1.1687190770715e-8
4,3,1.31060840766048,3.76637956747992,2.33101200838092,4.10006147247732,-1.01447176316093,-1.34224069192612e-7,-0.0813597902238365,-5.00740062747695e-8
1,4,1.11821129924108,3.76637973005131,4.88994837812019,4.10006143958417,-1.20686887158034,2.83473222673081e-8,2.47757657951544,-8.29671575885982e-8
2,4,2.88625997030881,3.76637953812088,2.43942420859425,4.10006147397878,0.561179799487392,-1.63583108392373e-7,0.0270524099894955,-4.85725486498723e-8
3,4,1.61358784213895,3.7663796671218,2.22310959640728,4.10006132927626,-0.711492328682469,-3.45821806746471e-8,-0.189262202197475,-1.93275070614618e-7
4,4,1.94342308371263,3.7663796961508,0.965854267134699,4.10006140896593,-0.381657087108788,-5.55318679928973e-9,-1.44651753147005,-1.13585403305194e-7
1,5,2.67238972005264,3.76637972010465,2.34173173678316,4.10006166573956,0.347309549231225,1.84006658798808e-8,-0.0706400618215945,1.43188234602576e-7
2,5,1.64653815387893,3.76637970283678,1.5152084282043,4.10006160832875,-0.678542016942484,1.1327991877863e-9,-0.897163370400447,8.57774216100893e-8
3,5,1.630881884125,3.76637974205886,2.11698693770008,4.10006151139301,-0.69419828669642,4.0354874997206e-8,-0.295384860904675,-1.11583213779909e-8
4,5,1.19398972978431,3.76637982431789,3.03636940555589,4.1000615663232,-1.13109044103711,1.22613905251256e-7,0.623997606951142,4.3771867908049e-8
