iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1309.04,1,5.25941,0.868869,0.696734,54.5927,14.0138,65.1304,0.646622,0.646622,1.25357,0.646622,0.998743,0.646622,0.646622
19,1294.88,1,6.11511,1.21948,0.589206,51.5377,18.3436,61.1368,0.630249,0.630249,1.3142,0.630249,0.998743,0.630249,0.630249
20,1287.85,1,5.15968,1.18573,0.747022,44.8773,23.4229,53.4725,0.614291,0.614291,1.37133,0.614291,0.998743,0.614291,0.614291
21,1276.6,1,4.29576,0.837673,0.89939,44.9747,26.3812,53.9167,0.598737,0.598737,1.41078,0.598737,0.998743,0.598737,0.598737
22,1268.8,1,4.78874,0.924748,0.791162,48.4757,21.9955,58.2101,0.583577,0.583577,1.37506,0.583577,0.998743,0.583577,0.583577
23,1253.12,1,5.86051,1.08763,0.604875,44.4574,18.4029,53.3487,0.5688,0.5688,1.34024,0.5688,0.998743,0.5688,0.5688
24,1234.62,1,5.89637,1.06574,0.599754,45.099,14.4663,53.9037,0.554398,0.554398,1.30631,0.554398,0.998743,0.554398,0.554398
25,1242.38,1,5.78503,1.14963,0.611943,44.4618,12.8255,52.985,0.54036,0.54036,1.27323,0.54036,0.998743,0.54036,0.54036
26,1219.23,1,6.15379,0.859294,0.549395,47.2201,13.8251,56.4876,0.526678,0.526678,1.24099,0.526678,0.998743,0.526678,0.526678
27,1210.69,1,5.72312,1.03066,0.600006,46.1245,16.6688,55.1122,0.513342,0.513342,1.20957,0.513342,0.998743,0.513342,0.513342
28,1194.44,1,5.68245,1.03683,0.620624,47.2712,16.991,56.3572,0.500344,0.500344,1.17894,0.500344,0.998743,0.500344,0.500344
29,1176.26,1,5.42435,0.99732,0.700975,47.6154,18.4884,56.7348,0.487675,0.487675,1.17954,0.487675,0.998743,0.487675,0.487675
30,1161.51,1,6.08325,0.959287,0.571452,47.043,14.9755,56.0414,0.475327,0.475327,1.14967,0.475327,0.998743,0.475327,0.475327
31,1166.07,1,6.30996,0.988159,0.527295,48.5298,12.8573,57.4268,0.463291,0.463291,1.12056,0.463291,0.998743,0.463291,0.463291
32,1148.98,1,5.03137,0.925291,0.737517,49.4297,11.2708,58.7579,0.45156,0.45156,1.09219,0.45156,0.998743,0.45156,0.45156
33,1136.18,1,5.23776,0.962429,0.719261,47.1431,10.3926,55.9753,0.440127,0.440127,1.06453,0.440127,0.998743,0.440127,0.440127
34,1120.91,1,4.9683,1.1048,0.746066,45.7332,10.7803,54.2258,0.428982,0.428982,1.03758,0.428982,0.998743,0.428982,0.428982
35,1110.74,1,4.54317,1.10714,0.832915,46.1412,11.6331,54.6204,0.41812,0.41812,1.01131,0.41812,0.998743,0.41812,0.41812
36,1099.9,1,5.60322,0.971475,0.632791,43.5556,14.6514,51.6342,0.407533,0.407533,0.985698,0.407533,0.998743,0.407533,0.407533
37,1098.76,1,5.29492,0.75168,0.691553,41.9619,15.2205,49.6667,0.397214,0.397214,1.02583,0.397214,0.998743,0.397214,0.397214
38,1082.24,1,6.11643,0.929555,0.550068,43.0221,13.7076,50.8712,0.387157,0.387157,0.999852,0.387157,0.998743,0.387157,0.387157
39,1072.13,1,5.53887,1.04476,0.657844,43.8139,15.7486,51.8883,0.377354,0.377354,0.974535,0.377354,0.998743,0.377354,0.377354
40,1067.68,1,5.34629,0.999877,0.685318,45.4062,13.6815,53.7222,0.367799,0.367799,0.949859,0.367799,0.998743,0.367799,0.367799
41,1054.77,1,5.00044,0.942741,0.748943,43.2197,13.7215,51.2285,0.358486,0.358486,0.925808,0.358486,0.998743,0.358486,0.358486
42,1044.71,1,5.9544,0.887212,0.593557,42.3753,15.0473,50.2449,0.349409,0.349409,0.913277,0.349409,0.998743,0.349409,0.349409
43,1034.85,1,5.68986,1.00084,0.606894,42.555,18.4641,50.4484,0.340562,0.349821,0.890152,0.3507,0.998743,0.340562,0.340562
44,1036.11,1,5.62873,1.0262,0.63058,43.1988,17.5112,51.3899,0.331938,0.361887,0.867613,0.359027,0.998743,0.331938,0.331938
45,1031.74,1,6.16739,1.00858,0.554568,41.3529,17.5045,49.1352,0.323534,0.371496,0.928883,0.370697,0.998743,0.323534,0.323534
46,1019.53,1,5.57057,0.837055,0.647247,41.863,14.8267,49.9301,0.315341,0.373502,0.95854,0.36745,0.998743,0.315341,0.315341
47,1004.14,1,6.06515,0.909527,0.550845,41.7785,13.5294,49.9748,0.307357,0.364045,0.93427,0.358146,0.998743,0.307357,0.307357
48,989.057,1,5.47077,0.851187,0.643605,40.6604,12.449,48.4804,0.299574,0.354827,0.929961,0.349078,0.998743,0.299574,0.299574
49,986.556,1,6.02315,0.893291,0.553598,42.4699,13.0503,50.5869,0.291989,0.352818,0.906414,0.345476,0.998743,0.291989,0.291989
50,983.116,1,5.58077,0.83308,0.632645,43.4493,13.5846,51.7591,0.284596,0.3445,0.883463,0.339845,0.998743,0.284596,0.284596
51,969.769,1,5.58539,0.885449,0.644088,45.2356,10.5314,53.6377,0.27739,0.346473,0.861093,0.340561,0.998743,0.27739,0.27739
52,963.15,1,6.18338,0.988413,0.538159,45.3568,10.7687,53.7553,0.270366,0.366621,0.83929,0.359428,0.998743,0.270366,0.270366
53,965.027,1,6.04671,0.944733,0.54875,44.6602,10.7978,53.0147,0.26352,0.367031,0.818038,0.357091,0.998743,0.26352,0.26352
54,964.198,1,5.65717,0.970701,0.617381,44.7626,10.2794,53.2069,0.256848,0.363522,0.797325,0.357879,0.998743,0.256848,0.256848
55,944.829,1,5.97988,0.889608,0.568926,44.716,11.3498,53.1267,0.250344,0.3693,0.777136,0.363335,0.998743,0.250344,0.250344
56,942.388,1,5.61004,0.958603,0.626634,43.5381,12.291,51.7177,0.244005,0.359949,0.757459,0.354135,0.998743,0.244005,0.244005
57,935.75,1,5.88566,0.857135,0.586487,43.2392,12.0388,51.5402,0.237827,0.350835,0.73828,0.345168,0.998743,0.237827,0.237827
58,936.242,1,5.71087,0.896267,0.605742,42.4803,10.4469,50.7046,0.231805,0.355115,0.719586,0.351771,0.998743,0.231805,0.231805
59,932.835,1,5.56713,0.884576,0.628318,43.2329,10.1784,51.5461,0.225936,0.364429,0.701366,0.36064,0.998743,0.225936,0.225936
60,925.15,1,5.47809,0.925707,0.641569,42.4973,11.2875,50.5401,0.220215,0.373383,0.683607,0.369706,0.998743,0.220215,0.220215
61,920.68,1,5.78837,0.975232,0.597063,43.4746,11.3004,51.7157,0.214639,0.363929,0.737264,0.360345,0.998743,0.214639,0.214639
62,919.114,1,5.66105,0.996225,0.619051,42.6249,11.5733,50.725,0.209204,0.354714,0.804032,0.351221,0.998743,0.215009,0.209204
63,917.47,1,6.10708,0.883134,0.553346,42.377,10.9563,50.5537,0.203907,0.345733,0.814471,0.342328,0.998743,0.221664,0.203907
64,912.724,1,6.0424,0.852423,0.541444,42.6418,10.9694,50.7636,0.198744,0.336979,0.800455,0.33366,0.998743,0.216967,0.198744
65,901.572,1,5.99866,0.911977,0.556599,42.559,10.472,50.6908,0.193711,0.328446,0.793039,0.325212,0.998743,0.213178,0.193711
66,903.783,1,6.23711,0.940281,0.527022,41.9443,10.042,49.8739,0.188807,0.32013,0.816463,0.316977,0.998743,0.219845,0.188807
67,902.269,1,6.29958,0.879425,0.506844,41.834,11.0391,49.8334,0.184026,0.316748,0.79579,0.310198,0.998743,0.225594,0.184026
68,893.092,1,6.50735,0.902197,0.489973,41.8562,10.6798,49.9618,0.179366,0.325862,0.794734,0.317985,0.998743,0.224964,0.179366
69,896.695,1,6.37405,0.885514,0.50264,42.5421,11.3693,50.8876,0.174825,0.331455,0.774611,0.323114,0.998743,0.220996,0.174825
70,886.521,1,6.52237,0.889615,0.48949,42.3394,11.4462,50.7527,0.170398,0.339532,0.754998,0.329263,0.998743,0.229506,0.170398
71,889.839,1,6.50693,0.873019,0.496238,42.5586,12.4452,51.0584,0.166083,0.339065,0.735881,0.328133,0.998743,0.234359,0.166083
72,879.12,1,6.0665,0.815365,0.547918,42.306,11.6273,50.6112,0.161878,0.333269,0.742918,0.319824,0.998743,0.243287,0.161878
73,879.606,1,6.20575,0.907826,0.53881,41.7259,12.6896,49.9556,0.157779,0.324831,0.789416,0.311726,0.998743,0.237127,0.157779
74,876.712,1,6.16857,0.858967,0.546167,41.149,12.5154,49.1706,0.153784,0.316606,0.809965,0.303833,0.998743,0.235704,0.153784
75,868.964,1,6.13851,0.829299,0.546817,41.7512,12.1455,50.0125,0.14989,0.309695,0.789457,0.299229,0.998743,0.240111,0.14989
76,864.629,1,6.12015,0.814087,0.553145,43.0521,11.3271,51.4862,0.146095,0.320021,0.777812,0.308899,0.998743,0.244434,0.146095
77,858.155,1,6.06333,0.828279,0.556105,42.5426,11.2088,50.8937,0.142396,0.317795,0.758117,0.307819,0.998743,0.245867,0.142396
78,867.438,1,6.04054,0.844023,0.560276,42.5152,11.0835,51.0315,0.13879,0.315478,0.738921,0.306048,0.998544,0.256849,0.13879
79,855.131,1,5.99495,0.798255,0.572634,42.1854,12.1914,50.6556,0.137045,0.323407,0.720211,0.312562,0.998853,0.250346,0.135276
80,852.954,1,6.00574,0.830477,0.568548,42.5895,11.1898,51.2315,0.134419,0.325347,0.701975,0.319259,0.999,0.245805,0.131851
81,853.179,1,5.86815,0.821837,0.59131,43.2933,10.4385,52.2381,0.135534,0.317109,0.684201,0.311176,0.998687,0.253558,0.128512
82,856.169,1,5.8331,0.817878,0.604501,43.0328,10.3501,51.9399,0.137056,0.312962,0.706951,0.306015,0.998614,0.251986,0.125258
83,853.845,1,6.10856,0.819949,0.551751,43.2375,10.6778,52.32,0.139378,0.305038,0.725211,0.298267,0.998487,0.256956,0.122087
84,848.467,1,6.36031,0.863249,0.523357,43.4537,12.1512,52.6229,0.138725,0.312234,0.73905,0.305194,0.998726,0.258387,0.118995
85,844.177,1,6.456,0.851484,0.504097,41.4169,11.84,50.0974,0.143343,0.304328,0.787218,0.297466,0.998313,0.264899,0.115982
86,840.926,1,6.30566,0.837327,0.523267,40.4459,11.6249,48.7612,0.139714,0.296622,0.767286,0.289934,0.998357,0.264109,0.113045
87,837.919,1,6.28355,0.774685,0.524945,40.0946,11.6918,48.3178,0.136176,0.289112,0.747858,0.282593,0.998294,0.267143,0.110183
88,823.935,1,6.24443,0.788962,0.535454,39.6537,12.1903,47.7101,0.148172,0.281791,0.728921,0.275438,0.998787,0.277998,0.107393
89,824.154,1,6.41825,0.721108,0.509648,39.7986,13.5841,47.9507,0.145181,0.277774,0.713305,0.270276,0.998252,0.276011,0.104674
90,812.247,1,6.28817,0.721388,0.528411,40.3871,12.0323,48.5967,0.141505,0.283515,0.695244,0.274597,0.998589,0.280959,0.102024
91,819.268,1,6.26305,0.777027,0.535827,39.8187,12.3573,47.9408,0.143178,0.27732,0.723919,0.267644,0.99804,0.280446,0.0994403
92,817.671,1,6.57399,0.708022,0.481939,39.7281,12.1582,47.8528,0.148956,0.273108,0.715109,0.26225,0.997948,0.278341,0.0969224
93,814.888,1,6.35978,0.733431,0.509924,40.103,11.9502,48.0736,0.152512,0.278268,0.699671,0.268226,0.99782,0.274289,0.0944682
94,806.528,1,6.28113,0.750361,0.527109,39.8039,11.9685,47.8071,0.155638,0.282777,0.681955,0.271858,0.998208,0.277772,0.0920763
95,810.626,1,6.29221,0.753321,0.531744,38.8055,12.9689,46.6036,0.151697,0.302338,0.687221,0.29342,0.998135,0.285748,0.0897448
96,803.74,1,6.38742,0.778932,0.511626,39.0046,13.3499,46.7219,0.147856,0.30176,0.66982,0.293033,0.998041,0.279812,0.0874724
97,804.012,1,6.38545,0.803325,0.508757,38.8737,13.0187,46.6768,0.151186,0.295284,0.65286,0.286903,0.998035,0.281159,0.0852576
98,810.192,1,6.41991,0.739995,0.504474,38.8803,13.2507,46.877,0.155134,0.299212,0.669065,0.287047,0.997713,0.284941,0.0830988
99,800.915,1,6.26571,0.716143,0.521759,39.094,12.7924,47.1127,0.153256,0.306461,0.697808,0.293228,0.997573,0.289246,0.0809947
100,797.713,1,6.44662,0.657668,0.49734,38.4855,12.8851,46.3537,0.157009,0.298701,0.680139,0.285803,0.99642,0.292938,0.0789439
101,797.098,1,6.45372,0.712958,0.49147,38.6991,12.3929,46.5193,0.153033,0.291138,0.662917,0.278567,0.995757,0.286816,0.076945
102,800.364,1,6.33855,0.743272,0.514671,38.3445,12.5907,46.1717,0.149158,0.283766,0.646132,0.271513,0.994634,0.285759,0.0749967
103,799.146,1,6.34512,0.757047,0.511999,38.8065,12.3043,47.0854,0.145381,0.288308,0.660644,0.277591,0.996026,0.289665,0.0730977
104,806.38,1,6.27503,0.741351,0.525683,39.3608,11.986,48.083,0.145493,0.296992,0.643916,0.280757,0.994505,0.291401,0.0715712
105,787.083,1,6.53871,0.701327,0.482272,39.6637,11.8781,48.5434,0.151624,0.289472,0.627612,0.273648,0.995865,0.295717,0.0697589
106,783.766,1,6.60032,0.688357,0.472692,39.1761,12.0642,48.0831,0.159192,0.292828,0.61172,0.275523,0.995769,0.28975,0.0679926
107,781.685,1,6.41286,0.666684,0.500113,39.0545,12.1068,48.4136,0.162934,0.296466,0.612512,0.269459,0.995592,0.289711,0.066271
108,780.595,1,6.53894,0.700361,0.47529,39.6379,11.2915,49.2013,0.159583,0.299977,0.674119,0.271222,0.995507,0.293596,0.064593
109,776.546,1,6.66307,0.707828,0.463744,40.1135,10.6515,49.5786,0.162653,0.292382,0.65705,0.264354,0.995725,0.297587,0.0629574
110,783.145,1,6.58631,0.696583,0.475266,39.8131,10.9757,49.2437,0.161885,0.290714,0.657243,0.259907,0.994723,0.297583,0.062013
111,771.45,1,6.77058,0.727727,0.450384,39.9164,10.9427,49.1535,0.158835,0.296291,0.650924,0.270542,0.994606,0.29601,0.0604428
112,764.933,1,6.64551,0.687441,0.464896,40.115,10.7448,49.4421,0.15494,0.295282,0.634443,0.271031,0.995439,0.297081,0.0589124
113,759.323,1,6.63294,0.701976,0.463192,40.1553,10.3409,49.1743,0.157837,0.297026,0.618378,0.271313,0.995399,0.296355,0.0574207
114,763.252,1,6.50165,0.715996,0.481144,40.0792,10.3636,49.1242,0.155597,0.299446,0.60272,0.273595,0.996093,0.293459,0.0588307
115,761.89,1,6.46096,0.699234,0.491415,40.3003,10.1617,49.2266,0.156407,0.296963,0.587459,0.272218,0.995892,0.295345,0.0577248
116,759.417,1,6.56256,0.703381,0.475125,40.215,10.2695,49.0709,0.155148,0.299772,0.613791,0.27514,0.995907,0.297589,0.0562632
117,762.007,1,6.52653,0.72702,0.479224,40.2984,10.5958,49.163,0.159118,0.2951,0.667224,0.273941,0.995869,0.296966,0.0562432
118,753.628,1,6.5803,0.720737,0.471644,40.0042,11.0101,48.7041,0.155089,0.30231,0.691119,0.287136,0.997128,0.297814,0.0548191
119,755.027,1,6.47332,0.724357,0.488974,39.9977,10.9922,48.5173,0.152919,0.297786,0.709241,0.2909,0.997032,0.296728,0.0549007
120,757.482,1,6.66461,0.710055,0.459386,39.6031,10.876,48.0118,0.154494,0.297174,0.691617,0.29571,0.996788,0.296198,0.0553843
121,750.467,1,6.553,0.684626,0.480378,39.6036,11.1346,48.1345,0.153174,0.289867,0.674105,0.289375,0.997468,0.300156,0.0545905
122,746.455,1,6.47779,0.691712,0.488314,39.7044,11.5434,48.0209,0.153943,0.29388,0.657036,0.294747,0.997572,0.296048,0.0539801
123,748.482,1,6.51581,0.682871,0.487853,39.377,11.9305,47.7325,0.157136,0.295028,0.649764,0.295569,0.997756,0.298972,0.0541744
124,750.78,1,6.52139,0.693493,0.487272,39.1363,12.1983,47.3855,0.156172,0.295438,0.688716,0.291825,0.997569,0.297794,0.0544002
125,744.913,1,6.47254,0.679888,0.48821,39.0676,11.8073,47.3864,0.155,0.299775,0.671277,0.300251,0.998326,0.294619,0.0550423
126,744.074,1,6.45147,0.699814,0.489372,39.0969,11.7432,47.5331,0.15729,0.300898,0.685035,0.301378,0.999,0.299843,0.0557642
127,743.435,1,6.54025,0.677651,0.478595,39.2353,11.4288,47.7263,0.156984,0.303449,0.667918,0.304205,0.999,0.29899,0.0556822
128,740.568,1,6.63824,0.676135,0.466345,39.1136,11.522,47.5538,0.158305,0.305195,0.681816,0.303855,0.999,0.297359,0.0551256
129,737.045,1,6.59742,0.694621,0.473923,39.1749,11.9776,47.5642,0.154898,0.303224,0.67573,0.302394,0.998862,0.297518,0.0537298
130,740.603,1,6.52065,0.717733,0.482989,39.1057,11.8798,47.4018,0.154097,0.305072,0.722758,0.30531,0.998991,0.294527,0.0547199
131,737.451,1,6.5163,0.711414,0.48449,38.8882,11.8956,47.1791,0.150801,0.299798,0.704458,0.300686,0.999,0.29533,0.0553935
132,737.888,1,6.52619,0.686433,0.482417,38.5939,12.113,46.8691,0.151418,0.305889,0.68662,0.306749,0.999,0.298799,0.0545367
133,741.097,1,6.47752,0.684187,0.489295,38.889,12.0305,47.2878,0.151459,0.308868,0.669235,0.310603,0.998969,0.299854,0.0544174
134,742.103,1,6.49062,0.693098,0.491447,39.1579,11.862,47.564,0.152917,0.308337,0.658784,0.31137,0.998931,0.297684,0.0548777
135,745.932,1,6.56724,0.704562,0.479119,39.0848,11.3948,47.3809,0.153694,0.306413,0.673804,0.308551,0.998727,0.296888,0.055317
136,749.382,1,6.51412,0.698772,0.479164,38.728,12.0409,46.9794,0.151143,0.309756,0.70178,0.313616,0.998882,0.297924,0.0562157
137,747.432,1,6.41712,0.688354,0.49637,38.5414,12.0113,46.8493,0.15553,0.312228,0.72144,0.316162,0.998641,0.299946,0.0547923
138,750.589,1,6.35788,0.674131,0.501911,38.5894,11.6199,46.8685,0.152026,0.316004,0.703173,0.315386,0.998665,0.299569,0.0557333
139,748.763,1,6.46991,0.674722,0.490224,38.8115,11.9699,47.2832,0.151168,0.31973,0.705722,0.320804,0.999,0.296696,0.0566017
140,744.233,1,6.4925,0.701485,0.487641,38.7083,11.9273,47.1944,0.151647,0.314792,0.687853,0.318438,0.999,0.295285,0.0561963
141,748.005,1,6.50135,0.679559,0.484869,38.5387,12.0258,46.9874,0.156471,0.317308,0.670436,0.320866,0.998817,0.297862,0.055757
142,752.839,1,6.40954,0.705165,0.498899,38.3722,11.9832,46.8133,0.154441,0.315043,0.660529,0.32068,0.998671,0.294048,0.0572557
143,755.427,1,6.55682,0.691562,0.477708,38.4152,12.3227,46.8895,0.160194,0.317137,0.64629,0.324393,0.998981,0.297817,0.0581046
144,746.427,1,6.71951,0.674748,0.453885,38.6818,11.7657,47.2373,0.158656,0.317866,0.629926,0.324901,0.999,0.30128,0.0566334
145,750.333,1,6.62911,0.678789,0.469019,38.5664,12.0225,47.0365,0.157246,0.318147,0.642934,0.327776,0.999,0.297196,0.0577134
146,756.27,1,6.71268,0.686645,0.455173,38.5435,12.2543,46.9939,0.153264,0.324147,0.626654,0.333808,0.99872,0.29989,0.0574198
147,750.248,1,6.48888,0.715781,0.486822,38.4661,12.4137,46.8335,0.159387,0.324336,0.665075,0.329808,0.999,0.298737,0.0567123
148,747.833,1,6.49116,0.675367,0.488725,38.3557,12.4731,46.8366,0.15829,0.330124,0.666602,0.333523,0.999,0.301141,0.0556942
149,741.046,1,6.50601,0.700974,0.485138,38.2589,12.3809,46.7432,0.156168,0.33077,0.649724,0.332195,0.999,0.298719,0.0543829
150,747.185,1,6.561,0.719511,0.473957,38.0454,12.6717,46.3464,0.154304,0.328178,0.683251,0.330184,0.999,0.30015,0.0548474
151,741.765,1,6.57584,0.718172,0.478736,38.2023,12.4112,46.5136,0.153738,0.329507,0.683589,0.3307,0.999,0.29933,0.05368
152,742.472,1,6.63138,0.710317,0.469676,38.2571,12.5217,46.5712,0.155187,0.33004,0.66628,0.333969,0.998796,0.296963,0.0534547
153,737.821,1,6.60381,0.700625,0.471383,38.325,12.9473,46.6846,0.157048,0.331765,0.654506,0.335413,0.999,0.299138,0.0536275
154,738.231,1,6.53324,0.715432,0.483857,38.0459,12.7146,46.3267,0.15479,0.334868,0.640458,0.339115,0.999,0.29869,0.0530723
155,740.72,1,6.47572,0.738794,0.491335,38.1668,12.8483,46.5992,0.155737,0.336547,0.652231,0.340929,0.998997,0.296663,0.0534845
156,746.402,1,6.44596,0.712178,0.496389,38.1204,13.0157,46.3796,0.152846,0.330857,0.714888,0.333864,0.999,0.299375,0.0544868
157,741.893,1,6.42661,0.720077,0.498823,38.0034,12.3211,46.2805,0.15564,0.32495,0.696787,0.330114,0.999,0.298045,0.0544965
158,743.414,1,6.60446,0.721955,0.465633,38.2525,12.104,46.4557,0.157686,0.324938,0.679144,0.333992,0.999,0.301551,0.0548535
159,743.099,1,6.53209,0.735972,0.48085,37.9006,12.6242,46.0115,0.15618,0.324229,0.661947,0.331853,0.999,0.301658,0.0541512
160,740.02,1,6.44537,0.712167,0.491186,37.5987,12.893,45.8636,0.154371,0.321956,0.685157,0.332983,0.999,0.297064,0.0542839
161,745.855,1,6.70028,0.713585,0.458869,37.5518,12.9499,45.8526,0.150463,0.319661,0.667809,0.331021,0.999,0.295477,0.0562481
162,741.853,1,6.53773,0.729866,0.480932,37.595,12.6304,46.029,0.154213,0.32036,0.665554,0.333137,0.999,0.29585,0.0550575
163,743.775,1,6.3453,0.697863,0.510577,37.3391,12.7477,45.5578,0.158674,0.315258,0.67242,0.324702,0.998972,0.297142,0.0546547
164,742.006,1,6.57274,0.713988,0.472958,37.505,12.6001,45.5427,0.160886,0.315996,0.716108,0.323941,0.998927,0.30099,0.0532708
165,734.516,1,6.52895,0.698617,0.480583,37.3467,12.5963,45.2527,0.162752,0.316666,0.698329,0.325605,0.999,0.301527,0.0524227
166,737.452,1,6.5495,0.66234,0.475687,37.6372,12.6384,45.5483,0.160952,0.317476,0.685021,0.327518,0.998706,0.297184,0.051683
167,742.385,1,6.52483,0.678451,0.476622,37.5612,12.9027,45.3831,0.156877,0.315763,0.67426,0.325802,0.998256,0.296337,0.052453
168,741.664,1,6.56548,0.707295,0.471898,37.5253,12.823,45.3468,0.155789,0.312194,0.741997,0.320041,0.998114,0.299542,0.0511249
169,740.129,1,6.60525,0.707755,0.470526,37.3556,13.3703,45.1707,0.163138,0.307987,0.780309,0.318086,0.998218,0.299107,0.0502721
170,736.379,1,6.52472,0.704971,0.482345,37.5019,12.8759,45.3326,0.163572,0.30297,0.760551,0.31735,0.997894,0.300983,0.0489992
171,739.693,1,6.44316,0.698066,0.495547,37.61,12.99,45.3797,0.161692,0.295298,0.741293,0.309315,0.997451,0.300182,0.0497673
172,736.796,1,6.50848,0.677255,0.484068,37.5568,12.883,45.559,0.163434,0.290454,0.732174,0.302564,0.998058,0.303059,0.0496767
173,743.66,1,6.53001,0.681284,0.478172,37.792,12.9594,45.7505,0.16179,0.292002,0.744195,0.296819,0.997642,0.300051,0.051306
174,742.596,1,6.45486,0.714894,0.491922,37.9284,12.4418,45.8993,0.161523,0.291292,0.740867,0.2946,0.997487,0.298481,0.051181
175,745.331,1,6.5061,0.699984,0.48725,37.9548,12.3114,45.9508,0.160321,0.283916,0.755855,0.28946,0.99773,0.302321,0.0518566
176,747.473,1,6.576,0.678002,0.475484,37.9393,12.9809,45.8541,0.158561,0.280415,0.760192,0.284871,0.997023,0.296877,0.0526022
177,746.431,1,6.60705,0.653508,0.471428,38.0212,12.8397,46.0719,0.159522,0.279784,0.740943,0.284901,0.997142,0.300599,0.0523011
178,741.843,1,6.54213,0.64869,0.480322,38.0133,12.8279,46.2695,0.160136,0.282603,0.722182,0.289547,0.997825,0.299434,0.052193
179,741.212,1,6.63991,0.669871,0.463907,37.6486,12.8445,45.9391,0.157321,0.283949,0.71187,0.292786,0.998427,0.299883,0.0530395
180,741.55,1,6.53297,0.678985,0.481278,37.5914,12.6036,45.7937,0.160295,0.287029,0.707873,0.291531,0.998549,0.297218,0.053767
181,745.309,1,6.5684,0.691675,0.475454,37.7989,12.406,45.9951,0.159366,0.286903,0.720867,0.292209,0.998359,0.300735,0.0535838
182,745.479,1,6.67211,0.699324,0.457906,37.8023,12.4756,45.9931,0.15855,0.286445,0.762189,0.291728,0.998393,0.297147,0.0539938
183,744.776,1,6.62639,0.701839,0.467806,38.057,12.6814,46.1882,0.158581,0.287028,0.792574,0.29147,0.998939,0.301364,0.054329
184,738.989,1,6.66247,0.707487,0.463389,37.6372,12.9085,45.7713,0.158,0.286403,0.772506,0.290105,0.999,0.298193,0.0540919
185,734.529,1,6.65603,0.695294,0.464962,37.3424,13.2582,45.3911,0.158276,0.29766,0.788013,0.303109,0.999,0.300351,0.0528219
186,741.711,1,6.48336,0.679467,0.488086,37.4973,12.8504,45.5269,0.158912,0.303123,0.779899,0.30972,0.999,0.301577,0.0532865
187,746.044,1,6.5988,0.689137,0.466722,37.652,12.5752,45.8175,0.159144,0.301079,0.760152,0.312497,0.999,0.302125,0.0555594
188,753.018,1,6.67681,0.671883,0.459743,37.4915,13.3667,45.7254,0.156199,0.299313,0.833726,0.311146,0.99896,0.303201,0.0552611
