id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.684673,-1.25617,-0.158527,-1.49365,0.0606807,0.210909,0.306815,0.251897
2,-0.143328,0.112962,0.373095,0.0862218,0.247513,-1.08748,-0.277716,-1.29387,0.0296122,0.137792,0.293305,0.166379
3,-0.020265,0.0016265,0.0400452,0.00291037,0.201002,-1.02036,-0.222582,-1.21195,0.0262864,0.0981417,0.210314,0.118919
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00764163,-1.36306,-0.50166,-1.62214,0.0288952,0.149819,0.401898,0.181336
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.119117,-1.04988,-0.0608888,-1.24846,0.0248048,0.132851,0.310415,0.160083
6,0.117061,0.0103326,0.0321655,-0.0821753,0.140355,-0.643131,0.236728,-0.764499,0.0246562,0.114184,0.36274,0.137034
7,-0.00452484,0.024992,-0.0260339,0.228579,0.121974,-1.73343,-0.972792,-2.05877,0.0446341,0.14497,0.173093,0.176071
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.252479,-1.20509,-0.343861,-1.43234,0.0291376,0.0978107,0.230959,0.119674
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0447045,-1.13948,-0.0104882,-1.35383,0.0234124,0.0744834,0.231222,0.0902939
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.397594,-1.41577,-0.743551,-1.68468,0.025469,0.203887,0.410059,0.246089
11,0.0740891,0.0385135,-0.106951,0.100094,0.220827,-1.04646,-0.219888,-1.24485,0.0274918,0.119027,0.307848,0.143868
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0385213,-0.996972,0.0335031,-1.18578,0.0234945,0.10959,0.28496,0.131313
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0252253,-1.08681,-0.203067,-1.29284,0.0262812,0.139829,0.320633,0.168375
14,-0.0624067,0.201847,0.0467665,0.111273,0.183837,-1.13159,-1.28513,-1.34622,0.032437,0.0932591,0.27649,0.11473
