id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.07686,-0.284445,-1.02351,-0.288706,0.0554236,0.158546,0.28651,0.163085
2,-0.144048,0.103534,0.36169,0.0675707,-1.17343,0.00446389,-0.921756,0.00485131,0.0269566,0.141955,0.430595,0.145035
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.22809,0.160789,-1.24633,0.16469,0.026919,0.10539,0.268316,0.10784
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.43179,-0.304403,-0.975652,-0.309693,0.028081,0.196724,0.603014,0.201582
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.54292,0.0563235,-0.807837,0.0581316,0.0273765,0.166624,0.362591,0.170371
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.28007,0.34498,-0.1403,0.352736,0.0316619,0.134345,0.391951,0.135845
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.29582,-0.574173,-2.01359,-0.583035,0.0357766,0.135784,0.235129,0.140872
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.16753,-0.0584935,-1.21161,-0.059209,0.0323904,0.150409,0.346263,0.155722
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.473,-0.0124164,-0.941381,-0.010295,0.0250669,0.108131,0.237354,0.111414
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.81526,-0.317615,-1.13036,-0.323282,0.0333525,0.284389,0.712429,0.291989
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.20138,0.0276946,-0.752229,0.029102,0.0246981,0.166336,0.460211,0.170654
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.46227,0.136427,-0.751335,0.139236,0.0240929,0.147637,0.315566,0.152216
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.40055,-0.067239,-0.650983,-0.0680629,0.0257431,0.126143,0.378241,0.128834
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.24533,-0.106821,-1.03694,-0.109559,0.0329935,0.273782,1.4352,0.279004
