iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
66,259.819,1,9.90113,13.5988,45.0979,67.1367,0.0579337,0.309011,0.800964,0.161903,0.140493
67,257.041,1,9.9147,14.0621,44.805,67.1415,0.0583987,0.309102,0.799946,0.172595,0.125661
68,257.343,1,9.91798,13.772,44.7169,66.6621,0.0583061,0.308207,0.793667,0.181263,0.112395
69,255.344,1,9.89617,14.4855,43.8476,67.8478,0.056994,0.307907,0.819283,0.193785,0.105481
70,248.836,1,9.89344,14.43,43.75,67.8653,0.0568855,0.30677,0.834995,0.177243,0.0943453
71,246.952,1,9.89068,13.8315,44.1351,67.4668,0.0567824,0.313228,0.837938,0.174783,0.0879226
72,250.477,1,9.89927,12.7378,45.0909,65.9781,0.0578079,0.308732,0.7517,0.182702,0.0968462
73,253.557,1,9.81421,12.8596,45.9036,65.975,0.0593514,0.317261,0.76749,0.163413,0.0937727
74,257.328,1,9.85032,13.3255,45.133,66.1748,0.0606237,0.312637,0.801514,0.166472,0.0877466
75,255.128,1,9.89423,13.3753,44.7809,66.9792,0.0603603,0.309604,0.777386,0.166745,0.0898689
76,253.195,1,9.9371,13.4388,45.561,67.1498,0.0583677,0.317355,0.770071,0.189336,0.0927393
77,251.716,1,9.91115,12.7906,46.0959,67.6171,0.0580279,0.312976,0.779784,0.184504,0.0947517
78,251.389,1,9.90286,12.9536,45.4326,67.5418,0.0580819,0.305071,0.80708,0.189148,0.0887791
79,245.924,1,9.82193,12.9554,44.7961,67.0821,0.0574376,0.306949,0.850375,0.169179,0.0814092
80,252.863,1,9.77614,12.9036,44.4912,67.4407,0.05893,0.313368,0.853305,0.156811,0.0877141
81,248.588,1,9.85463,13.3535,43.9431,68.895,0.0580636,0.312508,0.831123,0.161987,0.087057
82,254.665,1,9.85937,13.3934,43.8955,68.357,0.0599896,0.310614,0.886356,0.150022,0.0887642
83,256.855,1,9.83003,13.9637,44.3699,68.6319,0.0609579,0.311275,0.88024,0.156552,0.0812209
84,244.829,1,9.85801,14.4193,44.2303,68.8983,0.0585783,0.309501,0.896436,0.140024,0.0784442
85,241.338,1,9.84537,13.9883,44.7682,69.7078,0.0586988,0.31146,0.850437,0.131004,0.074741
86,245.362,1,9.83004,13.6542,43.4892,69.3957,0.0583025,0.314261,0.831512,0.153888,0.0773469
87,245.771,1,9.84348,13.3861,44.6077,70.2142,0.0571789,0.313857,0.903993,0.159532,0.081422
88,247.844,1,9.91847,13.1048,44.9123,71.1109,0.0589948,0.310042,0.872655,0.163711,0.0760687
89,255.027,1,9.91732,14.0465,44.6201,71.4098,0.0600818,0.310453,0.910758,0.177497,0.0755173
90,245.182,1,9.90616,13.8735,44.4097,70.9187,0.0584016,0.3121,0.881452,0.177117,0.0675447
91,247.349,1,9.92969,12.8104,44.7923,71.2322,0.0596419,0.303909,0.823774,0.191271,0.0638855
92,240.155,1,9.87667,12.9735,45.4584,70.8637,0.0591181,0.310494,0.791783,0.191355,0.0571409
93,251.974,1,9.88775,13.4598,44.7101,70.0143,0.0592752,0.311133,0.827366,0.22077,0.0641142
94,248.306,1,9.84784,13.3743,44.4963,70.2128,0.0582493,0.31836,0.905168,0.197463,0.0632812
95,244.484,1,9.82828,13.2534,45.7984,71.1415,0.0574016,0.319603,0.885815,0.176616,0.0697099
96,248.458,1,9.89562,13.8625,45.3881,70.9744,0.0589358,0.3115,0.873026,0.174044,0.0705747
97,248.541,1,9.87822,14.4406,44.5815,71.6168,0.0593807,0.314419,0.870969,0.173685,0.0655938
98,248.469,1,9.90436,14.1166,44.6276,71.5208,0.059907,0.314142,0.81929,0.170231,0.0681667
99,241.564,1,9.87261,13.8128,44.5885,70.9587,0.0590762,0.308786,0.831715,0.158829,0.0616051
100,244.51,1,9.89561,13.2145,45.0208,70.7979,0.0592265,0.313114,0.796326,0.183655,0.0617941
101,248.343,1,9.86238,13.9954,44.605,70.2261,0.0605545,0.31877,0.800669,0.170054,0.0624091
102,252.108,1,9.92264,14.4404,44.786,70.1704,0.0619824,0.310475,0.837507,0.15993,0.0657093
103,246.585,1,9.87904,14.2894,44.2204,70.9811,0.0611144,0.311542,0.830745,0.155095,0.0607946
104,257.438,1,9.79512,13.3268,44.5237,71.7012,0.0637065,0.317419,0.764966,0.154509,0.0698232
105,252.424,1,9.83007,14.1889,44.3695,72.3805,0.0619225,0.312969,0.783852,0.151518,0.0711737
106,242.376,1,9.87861,13.9821,43.9748,72.7239,0.0602706,0.321638,0.790849,0.149966,0.0636597
107,243.802,1,9.83066,13.7691,43.9667,72.892,0.0599545,0.318044,0.786963,0.161338,0.0603634
108,238.857,1,9.80677,13.667,44.3307,73.5693,0.0584855,0.313974,0.826838,0.161647,0.0572033
109,230.178,1,9.84466,13.2228,44.5125,73.1053,0.0589485,0.319727,0.80672,0.146298,0.0511642
110,241.87,1,9.81931,13.0771,44.3122,72.7772,0.0600641,0.319083,0.777502,0.173262,0.0531839
111,234.816,1,9.85273,12.8665,45.4172,72.2051,0.057905,0.312729,0.837032,0.156824,0.0569211
112,235.714,1,9.84192,13.077,44.7306,72.2088,0.0582608,0.310029,0.839859,0.159665,0.0550024
113,234.612,1,9.84145,13.4322,45.085,71.6251,0.0587512,0.30329,0.857951,0.154001,0.0513089
114,229.374,1,9.82026,13.1966,44.3079,72.6562,0.0578604,0.304936,0.79609,0.173024,0.0458921
115,230.925,1,9.85472,13.5537,43.1734,72.2571,0.0591601,0.307331,0.807919,0.166018,0.0417786
116,227.494,1,9.86293,13.6504,44.0091,72.3322,0.0570002,0.311251,0.873207,0.160463,0.045389
117,234.613,1,9.87498,14.2522,44.6112,72.1055,0.0589482,0.31423,0.868009,0.163104,0.0454855
118,239.068,1,9.87665,13.9696,44.846,71.4471,0.0604873,0.313619,0.84559,0.16421,0.0463323
119,234.559,1,9.90381,13.6538,45.144,71.2243,0.0605729,0.31278,0.873117,0.161476,0.0414409
120,230.327,1,9.92496,14.1004,44.6489,71.2966,0.0594202,0.311995,0.85353,0.164962,0.0389995
121,232.314,1,9.88252,14.3274,43.9947,71.0217,0.0594191,0.312543,0.869642,0.161955,0.0403353
122,232.5,1,9.88408,14.4296,44.1002,70.2989,0.0592305,0.309989,0.841251,0.162724,0.0427788
123,232.824,1,9.97586,14.3225,44.9561,70.4465,0.0588642,0.308816,0.847701,0.157325,0.0494526
124,231.469,1,9.84065,14.1209,44.7759,71.3329,0.0585334,0.32003,0.857764,0.159421,0.0442317
125,229.723,1,9.84575,13.9285,44.6181,71.9074,0.0590345,0.31958,0.845534,0.147915,0.0418273
126,229.247,1,9.84828,13.4586,44.3197,71.3536,0.060063,0.31219,0.844548,0.161008,0.0374114
127,236.717,1,9.85099,14.0115,44.4134,71.3857,0.0600335,0.312034,0.850547,0.191006,0.0373335
128,224.264,1,9.90203,13.6423,44.4914,71.8732,0.0568533,0.317315,0.834186,0.192795,0.0359037
129,226.195,1,9.86528,13.8476,44.7363,71.5229,0.0571728,0.315388,0.792204,0.188614,0.0387848
130,233.925,1,9.88075,13.846,45.1661,71.8014,0.0581201,0.316393,0.809869,0.19998,0.0424606
131,227.832,1,9.86902,13.6776,45.6429,71.6924,0.0568155,0.313186,0.855553,0.190389,0.0396619
132,223.85,1,9.86508,13.0083,45.8179,71.5334,0.0576381,0.311154,0.823585,0.176415,0.0354747
133,222.954,1,9.85924,12.6268,46.2022,71.8528,0.0584389,0.312383,0.794603,0.164951,0.0348011
134,218.542,1,9.85981,12.7585,46.1731,72.0066,0.0578349,0.307626,0.788594,0.156288,0.0339397
135,218.871,1,9.87735,13.024,45.8776,72.0296,0.0574896,0.314364,0.791206,0.16647,0.0335139
136,221.969,1,9.79432,13.0909,45.041,71.5667,0.0589737,0.316127,0.839471,0.152111,0.0306562
137,222.087,1,9.84417,13.2386,45.1747,71.6339,0.0605593,0.317014,0.846354,0.136763,0.0295061
138,224.25,1,9.83528,12.2137,45.2813,71.7625,0.0625162,0.3123,0.80716,0.145399,0.026391
139,224.342,1,9.82416,12.9434,45.3265,72.386,0.0607472,0.31625,0.813581,0.165961,0.0263648
140,222.943,1,9.84466,12.1737,46.3423,72.4322,0.0603592,0.314913,0.750688,0.176054,0.0273872
141,221.635,1,9.86749,13.1786,46.2086,72.0981,0.0617611,0.317225,0.79769,0.168162,0.0244959
142,226.871,1,9.87488,12.3923,46.1919,72.0746,0.0609104,0.316017,0.803325,0.197556,0.0250761
143,223.542,1,9.80165,12.5209,46.3114,72.1758,0.060397,0.323123,0.795497,0.195731,0.0224533
144,211.676,1,9.81399,12.3578,46.253,71.9705,0.0585736,0.320216,0.764176,0.185545,0.0203359
145,219.833,1,9.88323,13.0456,45.5904,71.6361,0.0605885,0.312206,0.766663,0.18444,0.0228272
146,222.758,1,9.92322,13.3181,45.4185,71.6047,0.0609568,0.310758,0.754651,0.18853,0.0247558
147,219.592,1,9.89624,13.09,45.7211,71.1953,0.0623221,0.312784,0.76473,0.168627,0.0221423
148,221.932,1,9.90118,13.4958,45.0044,71.0292,0.0636827,0.313809,0.812302,0.166127,0.0198046
149,217.563,1,9.84655,13.1874,44.5518,70.9606,0.0632715,0.314534,0.756561,0.155303,0.0183449
150,217.421,1,9.85328,13.8106,44.6594,70.8993,0.061964,0.31016,0.797617,0.152802,0.0202608
151,215.904,1,9.94651,13.7368,44.8488,71.019,0.0622333,0.309817,0.784833,0.156061,0.0199221
152,220.717,1,9.83672,13.7522,45.4362,71.1379,0.0614888,0.315789,0.832108,0.152613,0.0226234
153,221.04,1,9.83154,13.6809,45.4946,71.1046,0.0630605,0.319283,0.777728,0.148941,0.0211116
154,216.731,1,9.83806,13.071,45.5177,70.8559,0.0622026,0.309881,0.763187,0.143515,0.0215335
155,214.067,1,9.82142,12.9964,45.2072,70.9036,0.060904,0.310811,0.797326,0.157017,0.0195209
156,213.716,1,9.87265,13.2797,45.1104,70.8315,0.0607264,0.305508,0.788534,0.151749,0.0214557
157,206.888,1,9.87354,12.8631,45.163,70.6145,0.0605365,0.309391,0.794469,0.152446,0.016944
158,219.24,1,9.84183,13.1353,45.2323,70.5034,0.061946,0.310737,0.855194,0.163848,0.0190135
159,218.885,1,9.81979,13.0861,45.6245,70.7866,0.0611304,0.322414,0.867669,0.17529,0.0181365
160,212.529,1,9.90244,13.3697,44.6786,70.6754,0.0607816,0.304925,0.862537,0.171964,0.0168319
161,213.161,1,9.82815,13.0972,44.7709,70.414,0.0599266,0.308592,0.860705,0.168161,0.018443
162,210.983,1,9.82536,13.1434,44.8769,70.6159,0.0576329,0.312113,0.924123,0.176733,0.0193096
163,214.105,1,9.81557,12.7504,45.2798,70.7228,0.0581469,0.319531,0.892686,0.184044,0.01985
164,216.354,1,9.85639,12.7387,45.6753,70.5802,0.0611946,0.310515,0.897769,0.167151,0.0176062
165,215.729,1,9.90929,12.8065,45.1842,70.6216,0.0610654,0.315431,0.882473,0.169336,0.0178985
166,215.946,1,9.82342,13.2209,45.1468,70.7451,0.0607647,0.320142,0.909063,0.16628,0.0172445
167,212.825,1,9.80656,13.0001,44.7407,70.9834,0.0593233,0.311334,0.8619,0.16933,0.0187591
168,213.135,1,9.8598,13.2938,44.9547,70.9687,0.0594734,0.308133,0.860123,0.163261,0.0203378
169,209.098,1,9.80043,13.169,45.0172,70.9715,0.0579547,0.320577,0.868363,0.155671,0.0205601
170,209.395,1,9.88469,13.1055,45.4406,71.2625,0.0585241,0.307378,0.815109,0.159816,0.0217471
171,203.777,1,9.89271,12.9597,45.0646,71.1231,0.0580934,0.304289,0.807589,0.174476,0.0174308
172,204.054,1,9.8769,13.1043,45.321,71.1606,0.0581115,0.316566,0.778013,0.154134,0.0199015
173,203.478,1,9.84798,13.2267,45.7299,71.3625,0.0582213,0.319166,0.752297,0.142052,0.0210381
174,202.697,1,9.9115,13.347,46.2209,71.2065,0.0577344,0.314359,0.743926,0.149061,0.021833
175,207.627,1,9.88141,13.2257,45.261,71.0447,0.0581561,0.312517,0.799429,0.15148,0.0225714
176,207.595,1,9.90632,13.8864,45.9591,70.9138,0.0583178,0.310043,0.793349,0.149715,0.0227821
177,207.327,1,9.87581,13.4176,45.5426,71.3572,0.0570931,0.313135,0.802382,0.155199,0.024595
178,216.101,1,9.85354,13.6715,44.7518,71.5753,0.0581152,0.318095,0.851944,0.159978,0.0264321
179,222.825,1,9.85754,13.3011,44.5779,71.5452,0.0603239,0.311014,0.828911,0.165364,0.0265423
180,220.537,1,9.84614,13.0875,44.7647,71.5093,0.0605612,0.31807,0.840466,0.151016,0.0250848
181,224.126,1,9.84479,12.8464,45.5825,71.5603,0.0623367,0.317723,0.80681,0.148618,0.0248191
182,214.821,1,9.82155,12.5266,44.9528,71.6063,0.0612902,0.316254,0.827354,0.138092,0.0210016
183,214.818,1,9.83119,13.6917,44.497,71.3987,0.0610097,0.319497,0.847093,0.154511,0.0186301
184,216.542,1,9.83073,14.0623,43.4906,71.2644,0.0608171,0.319069,0.857062,0.159631,0.0192496
185,219.493,1,9.81824,13.8306,43.5802,71.2413,0.0611943,0.320532,0.8667,0.171412,0.018892
186,211.568,1,9.84517,13.6609,44.0367,71.1216,0.0597804,0.316583,0.860296,0.157893,0.0186384
187,221.865,1,9.85645,13.3206,44.4435,71.1978,0.0623877,0.311601,0.86834,0.173281,0.0186196
188,217.446,1,9.84716,13.9529,44.2836,71.5191,0.0599769,0.310386,0.871384,0.181704,0.0192814
189,215.019,1,9.90531,14.1596,44.2435,71.7335,0.0598399,0.310726,0.858684,0.178933,0.0191868
190,209.553,1,9.87575,14.2141,44.1769,71.9423,0.0591032,0.319016,0.892513,0.155918,0.0185639
191,198.584,1,9.86353,13.4599,44.6774,72.0545,0.0580393,0.315698,0.846745,0.139918,0.0167713
192,208.106,1,9.80351,13.0781,44.5655,72.5907,0.0589936,0.315849,0.858897,0.15807,0.0178826
193,212.03,1,9.81024,13.6781,44.546,72.6852,0.0601903,0.318438,0.853105,0.16115,0.0175464
194,203.735,1,9.81449,13.297,44.4234,72.4942,0.0594245,0.317777,0.850076,0.148436,0.0155277
195,212.844,1,9.80454,13.6772,44.6194,72.4427,0.0617569,0.318187,0.884338,0.152319,0.0153387
196,207.293,1,9.82513,12.9081,44.9864,72.4584,0.0611086,0.314842,0.822176,0.164992,0.0138531
197,200.937,1,9.79552,12.6066,44.9982,72.417,0.0598788,0.318612,0.7866,0.174679,0.0120494
198,188.222,1,9.8623,12.7498,45.946,72.152,0.0582478,0.311559,0.741144,0.163903,0.0110862
199,193.603,1,9.86656,12.9026,45.8026,72.2323,0.0585301,0.309167,0.753049,0.16285,0.0128975
200,196.232,1,9.92008,13.1959,45.5971,71.8808,0.060087,0.305193,0.762935,0.170172,0.0116484
201,188.724,1,9.91735,13.8271,44.5753,71.8753,0.0575579,0.310814,0.806932,0.172508,0.0109009
202,200.008,1,9.90219,13.7657,45.005,71.8298,0.0608178,0.316168,0.8197,0.176567,0.0104799
203,207.884,1,9.89388,13.831,44.8157,71.9329,0.0617632,0.319518,0.790301,0.184547,0.0122312
204,203.374,1,9.84563,13.1581,44.5677,71.8231,0.0604648,0.314022,0.783008,0.170761,0.0131745
205,196.346,1,9.83209,12.5335,45.1002,71.8195,0.059007,0.308084,0.759928,0.166232,0.0129634
206,203.475,1,9.81952,12.6009,44.8283,71.7641,0.0603217,0.316303,0.735171,0.168042,0.0143693
207,208.433,1,9.8624,13.214,45.3442,71.9624,0.0615554,0.301692,0.750116,0.165684,0.0156604
208,201.379,1,9.83518,13.188,44.197,72.1473,0.0600721,0.309824,0.779271,0.162225,0.013734
209,197.951,1,9.8306,13.1215,44.7623,72.2477,0.05909,0.314338,0.76482,0.169604,0.0128569
210,192.416,1,9.88177,13.3978,45.3008,72.2871,0.0593715,0.3096,0.785096,0.159268,0.0111346
211,197.966,1,9.86392,13.483,45.072,72.4438,0.0603324,0.316254,0.802453,0.168051,0.0110388
212,199.331,1,9.82616,12.9958,45.3153,72.4273,0.0609461,0.31813,0.720415,0.177252,0.0110978
213,204.803,1,9.84272,12.4425,46.9914,72.4102,0.0640317,0.311238,0.79758,0.150588,0.0107574
214,193.198,1,9.82216,11.9273,47.188,72.5608,0.0626067,0.314879,0.755071,0.136471,0.0094529
215,193.225,1,9.77041,11.9166,46.3396,72.5392,0.0635917,0.315643,0.781373,0.13806,0.00793433
216,184.826,1,9.75859,12.6741,45.2011,72.6168,0.0595354,0.316181,0.790371,0.149748,0.00817856
217,178.176,1,9.84123,12.7586,45.6583,72.667,0.0584677,0.312114,0.803997,0.153581,0.00738311
218,181.298,1,9.88966,12.9587,45.1539,72.546,0.0585342,0.311197,0.805177,0.153299,0.00846382
219,178.705,1,9.88541,13.0522,45.6636,72.5221,0.057557,0.31059,0.82304,0.155935,0.00829449
220,179.65,1,9.89766,13.3887,45.1221,72.5667,0.0574445,0.312506,0.850704,0.154808,0.00844412
221,180.551,1,9.81267,13.2039,45.5746,72.4417,0.058483,0.313131,0.83316,0.138047,0.00838962
222,181.332,1,9.83319,13.0309,45.4383,72.4068,0.0568192,0.313383,0.830156,0.149919,0.00987707
223,191.536,1,9.87824,13.1547,46.23,72.3337,0.0600673,0.318663,0.787173,0.14695,0.0106733
224,189.353,1,9.86691,13.4012,45.5046,72.4838,0.0596248,0.316675,0.778302,0.156781,0.00966785
225,181.511,1,9.88908,12.9361,46.962,72.4219,0.0587548,0.312879,0.760919,0.154029,0.00865656
226,180.934,1,9.93347,12.8389,46.2755,72.4743,0.0602654,0.317801,0.708501,0.16614,0.00724786
227,178.4,1,9.86632,12.7486,46.1433,72.4261,0.0595318,0.312512,0.729133,0.151705,0.00740693
228,180.495,1,9.90646,12.4668,46.2555,72.379,0.0596416,0.316743,0.774903,0.1778,0.00643643
229,183.125,1,9.85154,12.0401,46.5243,72.3545,0.061412,0.31705,0.730391,0.1694,0.0062549
230,178.096,1,9.88287,12.1582,47.2185,72.2581,0.0606367,0.32003,0.715756,0.175436,0.0056816
231,176.787,1,9.87417,12.6452,46.7746,72.2334,0.0593978,0.313268,0.752218,0.182445,0.00576253
232,178.161,1,9.81009,12.6146,46.0484,72.2832,0.0612833,0.32017,0.693564,0.170085,0.00534299
233,172.056,1,9.8095,11.8168,46.8041,72.276,0.0599119,0.316585,0.722625,0.174887,0.00481941
234,163.322,1,9.83565,12.6092,46.0238,72.2627,0.0588313,0.309544,0.772035,0.156728,0.00422961
235,169.985,1,9.79337,12.3946,45.741,72.2833,0.0617902,0.318349,0.79305,0.141812,0.00401834
236,173.413,1,9.80902,12.72,45.529,72.323,0.0610819,0.315346,0.832269,0.151184,0.00443864
237,172.693,1,9.81211,12.8318,45.768,72.3741,0.0610228,0.306298,0.823436,0.152872,0.00443714
238,168.069,1,9.79196,12.4312,46.1691,72.3921,0.0607273,0.315999,0.755893,0.139426,0.00451492
239,163.923,1,9.8363,12.4141,46.1731,72.4455,0.0587579,0.316329,0.783898,0.153975,0.0043637
240,158.101,1,9.84715,12.1164,46.3356,72.4491,0.0582243,0.316461,0.683767,0.170145,0.00392214
241,160.104,1,9.88055,11.8998,47.0768,72.4587,0.0582617,0.322403,0.691176,0.180877,0.00392297
242,155.227,1,9.85918,12.11,46.6442,72.4028,0.0575102,0.3214,0.660217,0.183622,0.00363126
243,155.801,1,9.86976,12.3234,46.8474,72.4024,0.0579851,0.319699,0.66923,0.175359,0.00362589
244,159.626,1,9.86435,12.2982,46.6098,72.4013,0.059188,0.315634,0.688236,0.183183,0.00342656
245,158.04,1,9.86676,12.9284,46.0206,72.4458,0.0578895,0.315983,0.707866,0.182647,0.00361573
246,166.748,1,9.78818,12.9416,45.63,72.4463,0.0596046,0.317531,0.748662,0.184544,0.0036418
247,165.632,1,9.83639,12.9313,45.9309,72.4427,0.0598856,0.31711,0.762361,0.184979,0.00341635
248,170.116,1,9.88101,13.1253,46.0125,72.4006,0.0616031,0.320472,0.741017,0.195229,0.0033205
249,166.99,1,9.87041,13.0638,45.1324,72.3569,0.0595239,0.31167,0.759995,0.195777,0.00369928
250,171.652,1,9.87427,13.067,45.3422,72.3879,0.0609549,0.312186,0.788512,0.200949,0.00347004
251,177.244,1,9.90574,12.8431,45.6745,72.4905,0.0619426,0.316637,0.746681,0.208022,0.00392825
252,176.089,1,9.82813,13.199,45.3276,72.4492,0.0600999,0.31408,0.77274,0.203937,0.00431672
253,176.85,1,9.82705,13.2713,45.5288,72.4727,0.0590778,0.312571,0.743299,0.199081,0.00527879
254,173.536,1,9.84868,13.1148,45.0559,72.4799,0.0594761,0.315688,0.746866,0.199442,0.00452551
255,175.564,1,9.87413,13.2115,45.5531,72.4633,0.060658,0.312534,0.722482,0.188503,0.00474544
256,172.588,1,9.86154,13.3199,44.8911,72.479,0.058904,0.319755,0.749444,0.196734,0.0047462
