iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
55,938.059,1,5.79683,0.916823,0.625978,47.723,8.95001,55.7885,0.250344,0.269987,0.783526,0.269018,0.998743,0.266748,0.250344
56,936.129,1,6.07544,0.841349,0.559699,47.2258,8.57244,55.1368,0.244005,0.273227,0.864667,0.273782,0.998743,0.262042,0.244005
57,934.178,1,6.00831,0.891397,0.5885,47.6008,8.01724,55.6183,0.237827,0.266308,0.842773,0.266849,0.998743,0.255407,0.237827
58,925.358,1,5.85915,0.893923,0.600771,48.1299,8.15571,56.1174,0.231805,0.259565,0.834721,0.260093,0.998743,0.268831,0.231805
59,924.55,1,5.92132,0.935592,0.596814,47.1802,9.21461,54.9361,0.225936,0.271442,0.813585,0.269301,0.998743,0.263509,0.225936
60,913.524,1,6.27609,0.924648,0.544942,47.7779,9.16035,55.5748,0.220215,0.264569,0.792985,0.262482,0.998743,0.259157,0.220215
61,905.434,1,6.13575,0.892083,0.569999,49.1899,10.0741,57.3219,0.214639,0.257982,0.772906,0.255835,0.998743,0.261499,0.214639
62,917.83,1,5.94629,0.904888,0.591722,47.2349,10.2131,55.0985,0.209204,0.276149,0.753335,0.277086,0.998743,0.269284,0.209204
63,911.485,1,6.11551,0.863395,0.570034,46.8993,9.30758,54.7864,0.203907,0.272199,0.73426,0.274083,0.998743,0.264065,0.203907
64,909.796,1,5.56704,0.947593,0.64863,47.2388,9.53901,55.0088,0.198744,0.265307,0.724319,0.267143,0.998743,0.287095,0.198744
65,910.61,1,5.61792,0.978391,0.637101,47.5252,9.56376,55.3805,0.193711,0.284281,0.705979,0.287319,0.998743,0.287092,0.193711
66,909.517,1,5.48347,0.816309,0.671346,43.9217,10.8323,51.0433,0.203072,0.281409,0.688104,0.284245,0.998743,0.295865,0.188807
67,914.4,1,5.56798,0.805758,0.637636,44.5643,10.1077,51.9071,0.19793,0.274284,0.67068,0.277047,0.998743,0.301291,0.184026
68,905.017,1,5.59123,0.802564,0.644004,46.2218,9.71451,53.7732,0.205416,0.270302,0.733093,0.276847,0.998743,0.299064,0.179366
69,906.781,1,5.86786,0.76414,0.588395,46.2945,10.3751,53.9262,0.200215,0.268729,0.753351,0.275358,0.998743,0.291492,0.174825
70,913.766,1,5.47592,0.762225,0.66556,45.7481,10.7167,53.3825,0.200561,0.272303,0.734275,0.275489,0.998743,0.30723,0.170398
71,909.696,1,5.6344,0.885041,0.648151,45.5217,10.7356,53.3305,0.202484,0.265408,0.715683,0.268514,0.998743,0.317925,0.166083
72,898.187,1,5.16842,0.751475,0.695439,45.5266,9.72747,53.3333,0.213512,0.258688,0.697562,0.261715,0.998743,0.338343,0.161878
73,890.211,1,5.0229,0.669704,0.736634,45.6113,10.6961,53.5031,0.221634,0.255218,0.679899,0.256646,0.998743,0.335017,0.157779
74,896.889,1,4.98448,0.732043,0.748723,45.7073,11.1418,53.6046,0.23729,0.256698,0.662683,0.257555,0.998743,0.343662,0.153784
75,883.864,1,4.65673,0.836431,0.826065,46.8356,10.6455,54.8911,0.231281,0.257006,0.645904,0.261821,0.998743,0.342609,0.14989
76,873.13,1,4.64452,0.813312,0.824679,46.1178,11.3089,53.9661,0.226444,0.253154,0.629549,0.259203,0.998743,0.343701,0.146095
77,875.849,1,4.67543,0.834724,0.806227,46.0338,10.8641,53.8164,0.228828,0.249345,0.67031,0.257137,0.998743,0.342067,0.142396
78,878.727,1,4.6722,0.860391,0.809133,45.5513,10.8661,53.2176,0.230712,0.259817,0.700516,0.268304,0.998504,0.339315,0.13879
79,877.243,1,4.41665,0.869827,0.854852,45.825,10.7904,53.608,0.237256,0.253238,0.682778,0.26151,0.998503,0.360816,0.135276
80,877.667,1,4.38395,0.878511,0.87326,46.0978,10.1656,54.0753,0.239206,0.254495,0.66549,0.262824,0.998227,0.364841,0.131851
81,873.759,1,4.36968,0.920788,0.88267,45.7875,10.9587,53.7622,0.238143,0.254625,0.648639,0.265573,0.998147,0.358993,0.128512
82,870.698,1,4.5111,0.93077,0.846921,45.6963,10.3015,53.5447,0.232113,0.248178,0.653167,0.258849,0.998194,0.353495,0.125258
83,871.569,1,4.32789,0.905558,0.881714,44.9817,11.3834,52.6888,0.229715,0.241894,0.657335,0.252295,0.998494,0.36672,0.122087
84,859.088,1,4.36094,0.831533,0.871097,44.7011,11.4422,52.4034,0.245111,0.240027,0.646671,0.249935,0.99888,0.367211,0.118995
85,849.606,1,4.42885,0.861942,0.865642,44.3979,12.1406,51.9571,0.238905,0.234816,0.687889,0.243606,0.998952,0.363861,0.115982
86,841.956,1,4.48373,0.818757,0.846696,44.0151,11.6104,51.4284,0.239469,0.237303,0.744724,0.247568,0.999,0.365174,0.113045
87,843.497,1,4.37063,0.824475,0.865168,43.8702,11.8275,51.24,0.244818,0.231294,0.770912,0.241299,0.998841,0.367438,0.110183
88,839.088,1,4.47362,0.845879,0.849925,44.2179,10.8011,51.5627,0.23862,0.235155,0.751393,0.244807,0.999,0.365657,0.107393
89,840.191,1,4.61031,0.820915,0.821236,43.4914,11.3673,50.772,0.235417,0.233051,0.748577,0.239489,0.998847,0.362394,0.104674
90,837.538,1,4.60848,0.857254,0.812916,42.6183,11.6308,49.6098,0.235811,0.242494,0.763451,0.249425,0.999,0.369615,0.102024
91,835.424,1,4.32282,0.848957,0.881447,42.8568,11.9949,49.8655,0.243999,0.244786,0.74412,0.25256,0.998759,0.374613,0.0994403
92,839.3,1,4.25918,0.814967,0.89976,43.0544,11.0195,50.1249,0.237821,0.250991,0.775384,0.26039,0.999,0.372464,0.0969224
93,830.071,1,4.34913,0.830562,0.868435,42.9738,11.5788,50.0139,0.240809,0.250287,0.755751,0.261563,0.998775,0.374704,0.0944682
94,828.627,1,4.19748,0.838675,0.905231,43.1585,11.5844,50.1433,0.24476,0.248348,0.747862,0.258344,0.999,0.377912,0.0920763
95,827.657,1,4.11489,0.837786,0.925032,42.7503,11.6249,49.6798,0.243903,0.250517,0.728926,0.260126,0.999,0.387705,0.0897448
96,827.238,1,4.29952,0.80894,0.881649,42.4363,12.4967,49.3238,0.245197,0.250446,0.717445,0.259537,0.998945,0.383996,0.0874724
97,821.761,1,4.22366,0.874071,0.883823,42.0112,11.6128,48.8901,0.246161,0.249805,0.743469,0.26105,0.999,0.390277,0.0852576
98,826.341,1,4.30034,0.897105,0.876498,42.4851,11.2642,49.4446,0.244796,0.248865,0.726666,0.258895,0.998921,0.385095,0.0839202
99,822.346,1,4.37644,0.873904,0.85417,42.3372,11.1485,49.3003,0.238597,0.255437,0.763269,0.266926,0.999,0.381906,0.0834314
100,819.395,1,4.36379,0.869799,0.862188,42.0102,10.8893,49.1109,0.237731,0.251978,0.743943,0.26784,0.998985,0.381647,0.0815253
101,815.082,1,4.37332,0.861082,0.853182,41.7758,11.2798,48.6904,0.242576,0.251127,0.786236,0.267991,0.999,0.388055,0.079461
102,819.047,1,4.20474,0.838236,0.893369,41.4633,10.9968,48.2361,0.24703,0.255313,0.796818,0.270335,0.998722,0.390192,0.077449
103,812.647,1,4.17286,0.840653,0.899085,41.8004,11.0293,48.7223,0.250485,0.251186,0.824544,0.266454,0.999,0.394306,0.075488
104,815.239,1,4.16426,0.8404,0.902129,41.7432,10.8153,48.7667,0.246626,0.251928,0.830878,0.266919,0.998779,0.390503,0.0750517
105,812.922,1,4.39957,0.863763,0.850136,41.7843,11.673,48.8748,0.240381,0.252497,0.869573,0.266819,0.998736,0.3814,0.075478
106,811.644,1,4.24463,0.909973,0.890668,41.3494,11.5807,48.3596,0.241152,0.252749,0.847555,0.267225,0.998916,0.383277,0.0759686
107,816.175,1,4.29819,0.954867,0.873391,41.2275,11.2146,48.1813,0.249987,0.246699,0.835888,0.263431,0.998784,0.389714,0.0757807
108,812.494,1,4.37546,0.902938,0.848442,41.0889,10.876,48.1056,0.250967,0.245755,0.826334,0.262127,0.999,0.388324,0.0760156
109,805.525,1,4.36093,0.890833,0.857153,41.4224,10.5854,48.6386,0.245641,0.241167,0.849752,0.25599,0.999,0.386816,0.0746266
110,812.585,1,4.17309,0.877121,0.899642,40.9341,10.9083,48.0807,0.25382,0.244496,0.910019,0.259764,0.999,0.398358,0.0733541
111,795.807,1,4.28367,0.878542,0.877179,41.1092,10.6437,48.1638,0.249768,0.250282,0.886977,0.266052,0.999,0.392488,0.0714967
112,801.327,1,4.35742,0.86996,0.856475,41.2963,11.1381,48.3581,0.243444,0.248035,0.864518,0.262156,0.998869,0.388756,0.0709195
113,803.083,1,4.33932,0.874164,0.860524,41.2862,10.9614,48.3835,0.250931,0.24745,0.855338,0.263448,0.998527,0.392558,0.0691237
114,806.144,1,4.29085,0.858324,0.866077,41.2093,10.6001,48.2739,0.245179,0.25287,0.833681,0.26992,0.998643,0.3939,0.0702257
115,792.238,1,4.29351,0.857431,0.869902,41.7555,10.2586,48.7972,0.248504,0.248207,0.812571,0.268486,0.99896,0.391906,0.0684475
116,792.035,1,4.28006,0.858461,0.872857,41.9047,10.4464,48.9692,0.244364,0.252654,0.791997,0.273963,0.999,0.391738,0.0680209
117,793.712,1,4.40621,0.871644,0.843479,42.0291,10.8063,49.1123,0.249506,0.256693,0.771943,0.279353,0.999,0.391263,0.0680179
118,786.978,1,4.26692,0.864434,0.877411,42.1325,11.0682,49.2566,0.249818,0.25797,0.777689,0.282416,0.998994,0.391513,0.0662956
119,794.05,1,4.35324,0.880763,0.85629,42.328,10.6651,49.5436,0.250016,0.25909,0.810419,0.282024,0.998913,0.391172,0.0666341
120,795.117,1,4.38355,0.913851,0.851001,42.1857,10.6779,49.3016,0.244951,0.261899,0.812868,0.283971,0.999,0.385517,0.0685437
121,796.913,1,4.30871,0.911066,0.871231,41.7438,11.0377,48.751,0.246008,0.270896,0.811769,0.293396,0.999,0.39049,0.0676337
122,798.964,1,4.24282,0.873226,0.887066,41.5276,11.3869,48.3331,0.248304,0.271349,0.838628,0.292404,0.998851,0.392568,0.0667849
123,799.209,1,4.35737,0.850387,0.863121,41.4153,11.4368,48.1945,0.24546,0.270248,0.850439,0.289869,0.998872,0.389902,0.0675287
124,793.939,1,4.32454,0.882539,0.863634,41.7969,11.5426,48.6572,0.24832,0.269677,0.828906,0.290677,0.998924,0.393841,0.0658189
125,792.506,1,4.29169,0.878622,0.870047,41.7071,10.9458,48.6356,0.248866,0.267745,0.807917,0.287273,0.999,0.39297,0.0662085
126,785.046,1,4.25182,0.880929,0.877904,41.5372,10.5025,48.4383,0.249296,0.264837,0.787461,0.283468,0.999,0.391057,0.0654809
127,783.662,1,4.28942,0.906391,0.872777,41.9869,10.8551,48.9503,0.25265,0.264873,0.777302,0.281583,0.999,0.38759,0.0651598
128,783.499,1,4.32203,0.87465,0.867462,42.1835,10.5763,49.1043,0.249839,0.262924,0.757621,0.281248,0.999,0.389523,0.0650211
129,786.544,1,4.25012,0.893658,0.883756,42.3526,10.8451,49.336,0.250927,0.265197,0.793466,0.283316,0.999,0.392457,0.0645836
130,784.307,1,4.35442,0.883172,0.859265,42.3158,10.9477,49.4303,0.252758,0.262913,0.773375,0.281979,0.999,0.388807,0.0648305
131,789.653,1,4.31793,0.908789,0.86633,42.2291,10.5562,49.442,0.257337,0.266653,0.754738,0.286601,0.998917,0.394969,0.0644299
132,782.167,1,4.34246,0.893224,0.863349,41.6397,10.5614,48.7442,0.250821,0.259902,0.75043,0.279344,0.999,0.392468,0.0649824
133,776.198,1,4.41753,0.863497,0.843305,41.6197,10.6822,48.7474,0.245964,0.253321,0.785189,0.272271,0.999,0.387628,0.063337
134,776.041,1,4.47405,0.905224,0.833456,41.8095,11.0569,48.9111,0.246669,0.252092,0.810667,0.267504,0.998981,0.385886,0.0624299
135,773.231,1,4.48722,0.889651,0.828497,41.8652,10.7872,48.9789,0.247408,0.256832,0.796416,0.2719,0.999,0.389549,0.0615923
136,783.231,1,4.32673,0.871128,0.857264,41.5589,11.1123,48.7688,0.251586,0.261129,0.793379,0.27587,0.999,0.396227,0.0630165
137,779.073,1,4.41206,0.891808,0.843726,41.4453,10.5334,48.7272,0.249346,0.263204,0.77329,0.277201,0.999,0.392457,0.0635407
138,791.136,1,4.21504,0.869323,0.880668,41.5135,9.91962,48.7739,0.253401,0.262418,0.785676,0.275305,0.998961,0.402558,0.0642359
139,789.924,1,4.20996,0.895723,0.881759,41.3957,9.48884,48.739,0.248217,0.264193,0.765782,0.280169,0.999,0.396539,0.0653426
140,789.858,1,4.33254,0.894607,0.858499,41.3769,9.63555,48.6218,0.242845,0.262021,0.767906,0.277213,0.998909,0.389674,0.0662551
141,788.806,1,4.3014,0.876013,0.863702,41.4893,10.589,48.7771,0.253208,0.256387,0.812964,0.273649,0.998637,0.394258,0.0645775
142,791.272,1,4.33187,0.821334,0.863244,41.2855,10.9074,48.5412,0.246796,0.261604,0.792379,0.27928,0.998297,0.389635,0.0643616
143,793.342,1,4.19195,0.842765,0.894467,41.4955,10.6423,48.9119,0.248294,0.257771,0.810117,0.278375,0.997774,0.393142,0.0627847
144,789.259,1,4.26703,0.868153,0.876533,41.5544,10.6391,48.8862,0.251161,0.255994,0.819312,0.27943,0.998229,0.3936,0.0622255
145,797.094,1,4.31596,0.853421,0.869463,41.4129,11.0971,48.6895,0.244802,0.261112,0.823479,0.286148,0.997876,0.388687,0.0647607
146,803.649,1,4.35738,0.838716,0.857988,41.4275,10.9639,48.7515,0.23991,0.269489,0.841158,0.290221,0.997569,0.38672,0.0661501
147,807.624,1,4.32605,0.88223,0.85928,41.2791,10.6609,48.5083,0.241991,0.276532,0.81986,0.294252,0.998166,0.387204,0.0694094
148,794.938,1,4.34151,0.855352,0.85881,41.4133,10.9389,48.8566,0.246814,0.280052,0.7991,0.299552,0.998753,0.392074,0.0676519
149,790.684,1,4.32038,0.853721,0.86356,41.2743,11.0429,48.6861,0.251325,0.281745,0.778867,0.301821,0.99888,0.395606,0.0659389
150,782.088,1,4.35023,0.876288,0.855275,41.253,10.8975,48.5987,0.248363,0.27871,0.759145,0.298329,0.999,0.390583,0.0642693
151,783.46,1,4.52341,0.829039,0.824467,40.9467,10.8575,48.2654,0.245855,0.274463,0.739923,0.291361,0.999,0.388882,0.0645874
152,782.477,1,4.46424,0.83875,0.829254,40.9718,11.1218,48.3515,0.250359,0.272078,0.724059,0.291002,0.999,0.390374,0.0645163
153,779.969,1,4.36101,0.874428,0.852438,41.0605,11.3595,48.6275,0.25573,0.274428,0.784902,0.292249,0.999,0.397962,0.0628827
154,786.696,1,4.33136,0.850846,0.857741,41.076,10.4183,48.5939,0.256963,0.281425,0.765028,0.30121,0.999,0.397727,0.0626341
155,788.554,1,4.36554,0.873077,0.852144,40.9343,11.135,48.4799,0.250457,0.278546,0.802733,0.299988,0.998968,0.39316,0.0633758
156,787.047,1,4.34061,0.851227,0.860914,40.709,10.9426,48.2117,0.24767,0.278418,0.815382,0.300318,0.999,0.39268,0.0630576
157,784.256,1,4.28619,0.881676,0.871929,40.7817,10.8103,48.3706,0.250726,0.277497,0.853298,0.299433,0.999,0.39391,0.0623866
158,786.115,1,4.31444,0.855175,0.857899,40.756,10.7424,48.3305,0.251445,0.280458,0.841581,0.300807,0.999,0.394969,0.0619037
159,787.98,1,4.40506,0.896607,0.841403,40.5947,10.7906,48.2148,0.248835,0.281815,0.83081,0.300004,0.998761,0.393925,0.0618065
160,792.485,1,4.42695,0.910444,0.838652,40.5559,10.8967,48.2437,0.252132,0.287879,0.862059,0.307662,0.998636,0.391703,0.0623125
161,791.361,1,4.49319,0.914688,0.823481,40.4847,10.8138,48.1259,0.25241,0.289472,0.862519,0.306442,0.998844,0.39179,0.0626732
162,787.796,1,4.4366,0.897068,0.838376,40.5208,11.3492,48.2891,0.249524,0.286003,0.84068,0.303016,0.999,0.391335,0.0631523
163,795.082,1,4.38992,0.91309,0.847588,40.338,10.8513,47.9379,0.250064,0.289021,0.819393,0.307181,0.99889,0.397162,0.0640325
164,788.471,1,4.44989,0.830099,0.832001,40.3913,10.6497,47.726,0.251778,0.288491,0.798646,0.300427,0.998998,0.390637,0.0636328
165,787.715,1,4.3191,0.856138,0.868681,40.4687,10.4128,47.7707,0.256209,0.285561,0.821314,0.297864,0.999,0.393355,0.0636197
166,790.204,1,4.32073,0.862172,0.864281,40.5677,11.0725,47.8123,0.25739,0.284895,0.87797,0.29509,0.998928,0.397217,0.0620088
167,785.867,1,4.35382,0.875122,0.850834,40.5142,11.3034,47.7255,0.25544,0.288759,0.855739,0.298382,0.998865,0.397012,0.0606621
168,779.374,1,4.3436,0.882,0.85774,40.4032,10.9968,47.5246,0.254774,0.287977,0.834071,0.297963,0.999,0.397656,0.0597886
169,773.249,1,4.43588,0.894626,0.836136,40.4039,11.5273,47.5779,0.253659,0.28986,0.812952,0.300671,0.999,0.394679,0.058747
170,778,1,4.42619,0.886187,0.838014,40.4609,11.0846,47.7646,0.254331,0.290234,0.800887,0.297375,0.999,0.396296,0.0592846
171,776.737,1,4.42968,0.916015,0.837559,40.4127,10.9407,47.8099,0.249941,0.290907,0.818884,0.299456,0.999,0.395314,0.0589732
172,779.797,1,4.34935,0.899829,0.850534,40.164,11.1322,47.5992,0.252493,0.284926,0.832473,0.295795,0.999,0.397845,0.0600707
173,787.854,1,4.34303,0.903643,0.848566,40.2742,11.6202,47.7401,0.253336,0.286813,0.830979,0.298477,0.999,0.400221,0.0615215
174,782.751,1,4.4471,0.896847,0.82852,40.3835,11.2124,47.9597,0.248838,0.285884,0.809938,0.298379,0.999,0.390087,0.0625122
175,787.101,1,4.45936,0.904839,0.833635,40.0903,11.2067,47.5373,0.251341,0.288321,0.790028,0.300376,0.998755,0.388165,0.0625549
176,788.529,1,4.43941,0.881122,0.835612,39.7507,11.4753,47.0233,0.252803,0.296314,0.806529,0.30851,0.998751,0.393349,0.0614403
177,782.901,1,4.37206,0.89601,0.850795,39.9586,11.57,47.3695,0.256642,0.295968,0.786107,0.307132,0.998794,0.392735,0.060119
178,787.418,1,4.22093,0.869663,0.886892,40.1013,11.8889,47.5718,0.25389,0.291861,0.774625,0.299355,0.999,0.397873,0.0621473
179,788.441,1,4.32713,0.873026,0.857886,40.0777,11.7985,47.689,0.252215,0.295702,0.798375,0.30239,0.999,0.394522,0.0628051
180,794.098,1,4.33989,0.859743,0.853875,39.9403,10.9329,47.513,0.250249,0.299898,0.77816,0.310123,0.998993,0.394438,0.0648692
181,796.107,1,4.27423,0.873258,0.863707,40.0205,10.6646,47.6825,0.256316,0.303225,0.824786,0.314977,0.999,0.397706,0.0645357
182,796.833,1,4.2758,0.868057,0.860739,40.4119,10.6016,48.3036,0.256938,0.30323,0.803902,0.316256,0.999,0.396475,0.0651123
183,793.783,1,4.45769,0.83761,0.823778,40.3373,11.311,48.067,0.252359,0.299529,0.808627,0.312263,0.999,0.38972,0.0650499
184,792.116,1,4.35806,0.861688,0.852398,40.3524,11.5026,48.0249,0.257273,0.298653,0.823701,0.312011,0.999,0.392444,0.0635345
185,790.985,1,4.3434,0.859198,0.857442,40.4039,11.9674,48.0027,0.251686,0.301187,0.802845,0.313697,0.999,0.387755,0.0648248
186,790.453,1,4.28155,0.859985,0.870294,40.2602,11.8216,47.9889,0.257426,0.304687,0.782516,0.317487,0.998984,0.395321,0.0631834
187,792.196,1,4.3116,0.857466,0.860337,40.419,11.6336,48.1724,0.255885,0.305564,0.799044,0.31921,0.998724,0.395681,0.0615836
188,785.318,1,4.4058,0.859465,0.842881,40.37,11.9364,48.3325,0.251795,0.300448,0.778812,0.313966,0.998897,0.390374,0.0616748
