rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0627476501175079,0.0546350529026935,0.0477126826059444,-2.67509550386346,-0.0739403309932731
2,1,-0.236440816257221,-0.0421370483030814,0.0183142733867139,-2.15894554521575,0.187540340430919
3,1,-0.145168471449783,-0.045680545119168,-0.0499861552693868,-1.8134661106869,0.106512947258185
4,1,-0.143345451392076,-0.0251678350728954,0.00826899795532388,-2.34670872561916,-0.545359294428478
1,2,-0.0446398777467408,-0.193825967531922,0.0266464945446616,0.302550831916254,-0.277668664860536
2,2,-0.109686213010377,-0.151676149230739,0.0146117955509415,1.20524533610824,-0.0902106437941783
3,2,-0.131834493589238,-0.192338022655615,-0.0145453066246426,0.817478017368796,0.431346916737859
4,2,-0.155032767532468,-0.177892337003525,0.00589324395415858,1.82808735957032,-0.0006560129072124
1,3,-0.0764534029712432,0.0892286903193109,-0.000569308172964966,-0.674551750747778,-0.10650890631225
2,3,-0.0224560759630581,0.0584522040885989,0.031494054587073,-0.817945941492849,0.352399816624358
3,3,-0.189416907208657,0.0401054669376459,0.00684770291218006,-1.06769079289468,0.249640574416307
4,3,-0.062133885602944,0.0519962775773726,-0.0702111867720894,-0.458844341986636,0.341383649809062
1,4,0.118241444310721,-0.450324339002363,-0.0489281695116559,0.727269477370814,0.479387342457013
2,4,0.00326210387054932,-0.413649533805994,-0.00855454026946312,0.735000159256426,0.208811895726116
3,4,-0.0176045660227649,-0.52925617052004,-0.0141680105249327,0.659370876920499,0.397242686470133
4,4,0.0673123722557279,-0.501004052089039,0.0115727980848841,-0.243011931611697,0.195815993516404
1,5,0.208088387414242,0.101268489228171,0.0255009440492602,2.78600919912086,-0.566890786944966
2,5,0.340268739481417,0.127201330656979,0.0274280043450803,0.958328263558268,-0.512637898929587
3,5,0.29966805537803,0.176674695438741,0.00196963536821748,1.59272735318741,-0.0652592963209457
4,5,0.320535836627173,0.0843816831577167,0.0141898951302895,0.296417007223087,0.0167660896207327
1,6,-0.282613989314583,0.147620113439094,0.00226115061468635,-0.101316526427508,0.40390277510939
2,6,-0.121287515486796,0.16593759228675,-0.0144233686420856,0.220120912573907,-0.0447650834847408
3,6,-0.217439312886963,0.130179081919279,-0.00314185853907878,0.0343738058844094,0.141467299889325
4,6,-0.15802274471411,0.197839678682831,0.0347673345396107,0.234889847302576,-0.0673432672412719
1,7,-0.015778605262247,-0.0357220488191827,-0.0225339210049951,-1.73616969618961,-0.0860649250858687
2,7,-0.0619092309870065,-0.018653988202459,-0.0047837533974282,-1.98298458948919,0.294542255621094
3,7,-0.173219587044124,0.0180902256322732,0.0305597311656101,-3.35184514687045,-0.314975367198943
4,7,-0.153773413674528,0.00708060192745119,-0.000323001905209619,-2.51928732893955,-0.0163503683956505
1,8,0.0516322107526636,0.148626143308916,0.00720169089083411,0.674731802212669,0.315190640882197
2,8,0.0284619576936157,0.110482013637242,-0.00679238824133366,0.723678677680831,-0.210196273177761
3,8,-0.0254063406476811,0.183253132346886,-0.0127962291807902,1.38681742006358,-0.0616048131940059
4,8,-0.00539959737705167,0.208118184893908,-0.0168840536475541,1.49656167513098,0.241496301150153
1,9,-0.0196883360353934,0.100169167159375,-0.00466024180414593,-0.777295911239146,0.207715491353301
2,9,-0.0376935917366188,0.100458809215702,0.0142916669823223,0.142786047255813,0.04934639019883
3,9,-0.013053023099392,0.0833566720072851,-0.00737031205033656,-0.865022365764688,-0.0388487891420333
4,9,-0.00285583202546142,0.112404280555896,0.000844119409288968,-0.207783722989179,-0.215492814030866
1,10,-0.105043475214753,0.0458381787251363,0.0213378590903921,3.64305457111431,-0.0320671598679514
2,10,-0.102661078018717,0.0552689812092013,0.0422815310066302,1.99457476584635,0.58323189006539
3,10,-0.0894483637879683,0.088181554703989,0.0249623922922151,2.43500947150175,0.289782357739332
4,10,-0.116630527949642,0.0647827836455002,-0.00626237992283851,2.15783795046652,0.297379163410189
1,11,-0.208226553039715,0.00523922285235789,0.0529602796301214,-1.15103807280451,0.150137916905467
2,11,-0.102077853296394,0.103168262755363,-0.00287264545936994,-0.265058531658837,-0.28511875686127
3,11,-0.0734909319329389,-0.0510755725461718,-0.021252848280406,-1.31711916524487,0.339131943158251
4,11,-0.0685143905335034,-0.00633754323404823,-0.0229498364035594,-1.03066653843152,0.503676637015515
1,12,0.0795511850670216,-0.212018660520861,-0.0221465384675268,0.260443003971327,0.140665067493443
2,12,0.333681027471837,-0.0242097453375427,-0.0195982691981977,0.720836014658194,-0.1677725998924
3,12,0.285302446328428,-0.0586674475037228,-0.0150681278491618,0.575596520686902,0.242706568992181
4,12,0.172130868892301,-0.0531457353081501,0.00532984078403587,0.233629766045453,-0.0534485964922933
1,13,0.195315896587421,-0.0633414734920215,-0.0063461761139294,0.78551471878924,-0.0104275689969318
2,13,0.210672750303387,-0.0896624783702431,-0.00527095861359195,0.0456375557465343,0.366384637824452
3,13,0.170744793646067,-0.0877095220049977,0.00680980048267932,0.516792451690013,-0.58952429333829
4,13,0.239989256695054,-0.108325744918974,-0.0371527450011873,-0.265738482911191,0.312472255055495
1,14,-0.0191031958760835,0.138611099748108,-0.0188380204267737,0.11585619242713,-0.256963827032504
2,14,-0.106273043922303,-0.00784018796767727,0.0315916635914335,-1.30654111629004,0.275034891827985
3,14,-0.0147857883711606,0.0337536301055859,-0.0255826722821628,-1.38617305073706,-0.170619128159141
4,14,-0.144387395740615,0.0657911334482222,0.00145103427436055,-0.67561350410846,-0.0319682665421195
