rep,id,Cl,V1,Q,V2
1,1,2.7603503059676,15.9205453471822,9.84841495285619,17.2409853929434
2,1,2.683819833985,19.536506086124,5.73255291470465,20.8723440443995
3,1,2.5328484747774,13.6102724226346,9.15375082943677,14.7309993766415
4,1,2.66080685370077,19.3960023513769,5.30971497213761,20.7537081658078
5,1,2.71129371949336,16.7993947854563,9.68967127162166,18.1053571757911
6,1,2.6826327329128,17.4149934775942,6.91131002791313,18.6334701431556
7,1,2.6442589967262,12.9550799098033,9.09324494591137,13.3048087573563
8,1,2.60351318787223,16.9242717295363,6.88348042706338,18.105774942327
9,1,2.67222716384564,17.0391703214059,5.77015413367985,18.3743077530665
10,1,2.74605351121012,15.3163110013936,6.57448341415939,16.5665320587338
1,2,6.43634599851532,25.5779621509339,4.82301730654121,27.458921635429
2,2,6.67038779347606,25.2306969142494,4.0347721749999,27.5420042212794
3,2,6.65687455160009,22.9464656349445,5.1890879139535,23.831961617065
4,2,6.89992879019541,18.9158993865536,10.691423789726,20.423223806098
5,2,6.74134289672746,21.1992909819943,10.4291280725686,22.7404110160894
6,2,6.56898304354777,26.0097697565567,4.9791928657449,28.0832693865919
7,2,6.48964958543,22.7182677078812,5.48080047270627,25.2028228266566
8,2,6.59552488585886,17.6647256619131,10.1306225435874,18.8572643385852
9,2,6.68534720721487,19.6046647908807,9.29777216956873,20.8879378371332
10,2,6.65649855587314,23.3428599414374,5.63742917639335,24.6147707748688
1,3,6.53596355883879,24.7635736994194,9.4954857678964,27.0282973554712
2,3,6.28656506728369,21.1178546590233,9.26979054996255,22.9141414848566
3,3,6.26774174194998,23.8172655378274,5.6633485721562,26.1515418022721
4,3,6.07533014897639,21.159594852167,6.56762875385334,23.1141392082678
5,3,6.14891601350961,22.9224263090662,7.63311907480206,23.9607964920028
6,3,6.23899758677452,24.098066499366,6.88739206162017,26.6619783678923
7,3,6.17061413196668,25.9962139745332,4.74324180074406,28.3542201087943
8,3,6.22600544537151,20.6016624837845,8.67367210640872,22.2475486854278
9,3,6.19752228857512,24.9487004872451,4.90821898916483,27.7324214455475
10,3,6.1718194939882,26.0591672157046,5.41414066796068,28.2148755997304
