rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.09415350522409,-0.277519491029301,0.535295122156943,-0.277351776855903
2,1,-1.12227000843185,-0.0728451039929091,-0.00585443522859141,-0.0862161665850318
3,1,-1.18016655057996,-0.434305093513887,0.462148320418302,-0.434687123304634
4,1,-1.13088169409344,-0.0800629458620059,-0.0824772453369102,-0.0919162603248671
5,1,-1.11208519110572,-0.223787065250009,0.519045099243451,-0.228433326778931
6,1,-1.12271242400406,-0.187798397045242,0.181143802582115,-0.199681764146639
7,1,-1.13712022575744,-0.483641944080432,0.455516422648978,-0.536515667237467
8,1,-1.15264934030353,-0.216381137736616,0.177108998473238,-0.228410252850477
9,1,-1.1265988308812,-0.209615096177668,0.000683391519480492,-0.213687826734596
10,1,-1.09934630522875,-0.316211587272406,0.131180605201976,-0.317256678647208
1,2,-0.247550111797321,0.196601200924129,-0.178615672170818,0.188049931369712
2,2,-0.2118331011623,0.18293145837987,-0.35706556366439,0.191071067750576
3,2,-0.213861011494833,0.0880339954771409,-0.105457458975298,0.0463864070254495
4,2,-0.178000008062781,-0.105127120527564,0.61742650351758,-0.107968522614411
5,2,-0.201251951435306,0.00883781053804474,0.592587265903701,-0.000497635076122677
6,2,-0.227152066727841,0.213342300973892,-0.146747598837188,0.210532805705131
7,2,-0.239302563092881,0.0780394193593291,-0.0507642396322999,0.102314807353431
8,2,-0.223119727894204,-0.173560175680637,0.563547370223809,-0.187742982113326
9,2,-0.209592951894005,-0.069362388881295,0.477759418216325,-0.0854693424374974
10,2,-0.21391749541127,0.105161226925705,-0.022587259782393,0.078705502929006
1,3,-0.232191317262106,0.164243844645344,0.498801101758375,0.172243169564444
2,3,-0.271096272034146,0.00498894869877355,0.474745383341433,0.0071130542341888
3,3,-0.274094978330726,0.125280834101777,-0.0180000637875664,0.139266950885447
4,3,-0.305274766090738,0.00696353359868455,0.130137445496743,0.0158033193956076
5,3,-0.293235291033955,0.0869858198155776,0.280481151108399,0.0517778174444588
6,3,-0.278691573019469,0.13700168270098,0.17767710113561,0.158597321523795
7,3,-0.289712731222424,0.212820984719185,-0.195294575441514,0.220134678727312
8,3,-0.280776152714196,-0.0197581506995459,0.408276841222436,-0.0224093667198513
9,3,-0.285361518048838,0.17169180982642,-0.16110425691401,0.197960980227938
10,3,-0.289517411229323,0.215239688431359,-0.06300122847102,0.215208144578189
1,4,-0.434139237106465,0.14147109213502,-0.819796637928989,0.144407830577778
2,4,-0.50434213131949,-0.0463370137092217,-0.716581991453218,-0.0401917406209707
3,4,-0.447726281226012,-0.0932390632249735,-0.29786398802149,-0.0843087726545082
4,4,-0.457172026369409,-0.404150792250049,0.811240812745983,-0.38359754571549
5,4,-0.480962476240737,-0.045708736382513,-0.632612892860902,-0.0549982751228555
6,4,-0.510257108537056,-0.0264109633296168,-0.797291144247476,-0.0252525749144994
7,4,-0.505094969201137,-0.1319198611716,-0.646789531020282,-0.126760673478919
8,4,-0.454488778651345,-0.403210249222799,0.548770999131797,-0.396323876601182
9,4,-0.43245724257268,-0.0150862246690175,-0.0526195734145452,-0.0285777530907449
10,4,-0.42512184354146,0.000502854376046495,-0.354010779340141,0.00200467689708006
1,5,-0.568878515557952,0.0700220173334458,0.405660490995158,0.0600744317864484
2,5,-0.603335106643015,0.0325081699406745,0.456689908726405,0.0438069943989335
3,5,-0.615456893777801,0.0939620807290723,-0.152292159207178,0.112319694575879
4,5,-0.571294155987236,0.106398534154521,0.0347991011747529,0.109676915058652
5,5,-0.586438389424734,0.185368195140172,0.239364176765669,0.176592394252994
6,5,-0.637929191530998,0.151827649441179,0.199044579556717,0.14570478119572
7,5,-0.571727417448859,0.166342067601314,-0.153836463862456,0.177150493123686
8,5,-0.548204208485734,0.105242904443029,0.846205453752727,0.10285326007836
9,5,-0.61197300743264,0.252974439641824,-0.152563398783904,0.269389834168212
10,5,-0.56779451519276,0.115093004084173,0.117010215646602,0.104583461230567
1,6,-0.335795629701249,0.394687398189767,1.19677362211276,0.431014279396952
2,6,-0.321858105136664,0.50939164556904,1.00032692274677,0.528998272532366
3,6,-0.363038161391859,0.294767330908812,1.06988898147928,0.280755443246879
4,6,-0.351128852815208,0.184951672739268,0.868820768384014,0.1916640461777
5,6,-0.344365614521546,0.563867489866534,0.298272054327996,0.567566570483455
6,6,-0.301581029871084,0.454075200636235,0.873257558272916,0.470748898625529
7,6,-0.334596684326036,0.445524363920428,0.497077286585735,0.466051920248587
8,6,-0.297326260657427,0.290331415711153,1.4826450107685,0.289488882596231
9,6,-0.331001927049183,0.598921231469151,0.719847121174408,0.601046362182485
10,6,-0.349635384050535,0.446103955500031,0.619416132622126,0.461452949689618
1,7,-0.362832454426922,-0.673107899384655,-0.573208313232132,-0.698666350214095
2,7,-0.401194522920753,-0.596556590763897,-0.909529744084686,-0.628879163685107
3,7,-0.361316606833832,-0.549325499792758,-0.815282721474847,-0.572815318595508
4,7,-0.340511640692933,-0.463949223486736,-0.868528393665319,-0.469137777167505
5,7,-0.373670351961763,-0.738409936629467,-0.445307189251333,-0.745542242348123
6,7,-0.365356652666493,-0.600595341029597,-0.730060894725584,-0.632690157960344
7,7,-0.340176875807346,-0.396590284829207,-1.03362502762688,-0.434599476101823
8,7,-0.332287409114732,-0.47520679915169,-0.814635529069591,-0.478321612904668
9,7,-0.355546313613816,-0.530665089845428,-0.767579509272653,-0.527835610537093
10,7,-0.345844505133519,-0.642710716418236,-0.50223532333922,-0.65215331992804
1,8,-0.225244383313235,-0.0468229961194695,0.0669700004249687,-0.0137863100578648
2,8,-0.203975660107488,0.0487826531727363,-0.0135807903913276,0.0437675082428589
3,8,-0.188736878147084,0.138097177663344,-0.28643014303474,0.137886080186518
4,8,-0.240022244163015,0.0748227211372499,-0.513049714030976,0.0953444363301282
5,8,-0.220868505476932,-0.13200972847206,0.213309014939357,-0.166181657404474
6,8,-0.175838456064478,-0.0930066506714449,0.693157056964352,-0.097543716260907
7,8,-0.209572307580513,0.103949207153624,-0.194254034003917,0.112778770051999
8,8,-0.227720736574311,-0.157393129182339,0.337462411345127,-0.172949215856106
9,8,-0.208178863304391,-0.118575331389048,0.187683370782002,-0.11538130213534
10,8,-0.23280758238727,-0.0884568933773738,0.0845129930654336,-0.100780814859017
1,9,-0.541655233509923,-0.121537926371997,0.610066965006938,-0.136487130556179
2,9,-0.541868009774039,-0.0667915053073381,0.00605903600764818,-0.0743409730386573
3,9,-0.485589092647236,-0.0178277472025592,0.262576177164383,-0.0114851387939984
4,9,-0.520248442997534,0.0347915462276737,0.30496044722129,0.0403776536425061
5,9,-0.518209257600286,-0.147182211664448,0.556380504736611,-0.154680607022732
6,9,-0.525299681137036,-0.118945278705527,0.662711868368717,-0.117527128685453
7,9,-0.516739254723072,-0.0814978133380546,0.675981922462456,-0.0927627952915328
8,9,-0.513698804624193,0.0781755734316973,0.247124791721948,0.0909980469012598
9,9,-0.522022725900068,-0.0340025011402028,0.367900652467663,-0.0124517533806558
10,9,-0.535326535463245,-0.0540293743794416,0.332629801740945,-0.0468510161660144
1,10,-0.88159983051396,-0.291890105011809,-0.740941737976795,-0.297963755152835
2,10,-0.910223280738894,-0.368821586529749,-0.708182459544246,-0.354934250344621
3,10,-0.890630301065999,-0.153290110799418,-1.08701636346226,-0.165266336116521
4,10,-0.888728365459164,-0.282622940007697,-0.219539618092749,-0.283142822961422
5,10,-0.857258697433002,-0.162456605071722,-0.459609423385164,-0.156484555943183
6,10,-0.852572411976934,-0.337840057298345,-0.121900170340726,-0.342365886443165
7,10,-0.847419307619546,-0.114823572242422,-0.797226245037231,-0.147577730192483
8,10,-0.860033795162403,-0.269355059698887,-0.153012671634839,-0.257557223556545
9,10,-0.854617474911604,-0.0838582354167379,-0.786733613071217,-0.0942008669007795
10,10,-0.865540869171356,-0.268232241315682,-0.676805546316023,-0.28820722851412
1,11,-0.245082508609602,0.238933858469528,-0.311894329702253,0.235822260812646
2,11,-0.257048266726714,0.184883848292713,-0.0956154287756912,0.183233391749206
3,11,-0.267419149488224,-0.0156840762925933,0.207865386877775,-0.0365173203742104
4,11,-0.294476545532579,0.138156826595808,-0.0728674378499499,0.121172099659822
5,11,-0.242845913369107,0.125261619425214,0.159672744410287,0.118433678705782
6,11,-0.263262204263686,0.150551118063422,0.392398576970802,0.133975762519884
7,11,-0.215513888183806,0.0527444547865836,0.309396770665714,0.083091885706222
8,11,-0.261713787556921,0.209944270897673,-0.305452531096293,0.214736119323267
9,11,-0.271546480288195,-0.0563069159575996,0.708271310841899,-0.0298254275462552
10,11,-0.254947613590066,0.153639820330317,-0.0298861615434027,0.156236572377723
1,12,-0.482660379996477,0.334345073686765,0.16858561375394,0.315217816858205
2,12,-0.50300885436174,0.182769605167892,0.298523140547078,0.214875452001879
3,12,-0.528468696229868,0.163555971379662,0.572468862766294,0.168324138959273
4,12,-0.511833251872834,0.154018151456959,0.388717127539651,0.170224240847298
5,12,-0.499741397129633,0.150278275064894,0.460703862506423,0.168774242758805
6,12,-0.536382646586726,0.0506635510893546,0.692356127930351,0.0548662414995029
7,12,-0.507885793616504,0.137499716583083,0.18830062618171,0.141504763496646
8,12,-0.47050286816903,0.128622235964199,0.476231586512807,0.134517771019032
9,12,-0.552179623952553,0.0823565131329181,0.545011186680524,0.0668126629804429
10,12,-0.518057502655,0.0897815920782998,0.693849329001081,0.0937986983794204
1,13,-0.494836124636576,-0.109086749526207,0.572959302671619,-0.113683130281439
2,13,-0.406654195343923,0.180100880739283,0.126094472562723,0.154302287781414
3,13,-0.432431381065609,-0.111023533738716,0.614373613337925,-0.0901411559901667
4,13,-0.457056328077652,0.206359457938664,-0.209485443883943,0.224297289655303
5,13,-0.416121143295523,-0.0497040156152674,0.711366242009333,-0.0585808110359527
6,13,-0.448640497807155,0.222155827904557,-0.337656090406352,0.217693191517502
7,13,-0.447516054320524,-0.108500518047513,0.566477276217769,-0.0980873242990065
8,13,-0.416118707083794,0.215708023119745,-0.144685613512344,0.235955038504922
9,13,-0.468635322945328,-0.0348429036895432,0.363393116693544,-0.0407468537779388
10,13,-0.40669773784007,0.211538176641823,0.0732834399577329,0.228574639523909
1,14,-0.314988491985158,0.0880285531588945,-1.18041263072606,0.0863451718591081
