id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.12308,-0.230746,0.168834,-0.2334,0.0374701,0.15931,0.292417,0.163013
2,-0.144048,0.103534,0.36169,0.0675707,-0.220269,0.082213,0.101596,0.082461,0.028095,0.123992,0.372333,0.127707
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.279712,0.134374,0.0726424,0.138199,0.0254098,0.0959922,0.245561,0.0989895
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.480461,-0.0852511,-0.380359,-0.0862457,0.0267317,0.135477,0.501464,0.138266
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.587143,0.111679,0.290675,0.113907,0.0238716,0.102696,0.29357,0.105041
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.331066,0.353208,0.962393,0.359719,0.027904,0.161442,0.442952,0.164079
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.341057,-0.509719,-0.752851,-0.518389,0.0284716,0.109224,0.218373,0.113775
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.213408,-0.0192076,-0.00143105,-0.0195146,0.0270816,0.0954762,0.266193,0.098906
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.519517,-0.0746499,0.454459,-0.0737346,0.0238005,0.0754441,0.219958,0.0768487
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.874754,-0.1747,-0.654529,-0.179466,0.0261131,0.0971516,0.352867,0.0999795
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.247703,0.0854998,0.254512,0.0868277,0.0228242,0.0955218,0.327671,0.0977176
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.504946,0.17236,0.385097,0.175998,0.0266638,0.0919482,0.288118,0.0937179
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.439956,0.0794475,0.207472,0.080253,0.0265168,0.145942,0.388641,0.148645
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.300182,0.0828198,-0.85594,0.0838492,0.0283236,0.160582,0.797807,0.164906
