rep,id,Cl,V1,Q,V2
1,1,5.61831141485934,19.1785934007883,32.053006435929,32.3926140878539
2,1,5.29740688463591,26.8257192534094,18.9497791651376,39.7305434597058
3,1,5.58322171644865,34.6853565257516,14.2359511681773,44.8083285536133
4,1,5.27478876110649,31.9257488160969,12.4867357403174,43.943675189716
5,1,5.57507198448609,25.0914059653622,20.2062088557384,36.8257046510468
6,1,5.34596539791299,22.4144472951025,20.1178806299663,35.4684697331754
7,1,5.41050783020539,31.8893709295866,17.2243213593648,43.4299257553766
8,1,4.94244353421965,42.556014864231,12.9089268533356,50.3177843337224
9,1,5.58636172373796,23.5433818894331,19.41125755101,37.4841583675133
10,1,5.49831478753598,25.4290546547147,19.1923969764445,37.5292819674215
1,2,13.8955364469344,41.4311097455219,17.2016100345827,48.4874473112133
2,2,13.6721566471585,52.5555503113529,11.7577328263765,55.1040251221299
3,2,13.2863950351107,51.2025424625428,9.85040964103365,53.8946206586017
4,2,13.6646211179832,54.0341475962219,12.6530871144201,55.8796914279376
5,2,13.4398928299588,42.6157111754127,13.2951890398071,47.8422080673221
6,2,12.6212288737748,46.7791846256186,9.45012040706644,51.4494859303372
7,2,13.1535205706506,45.4236574906425,10.2616445607178,50.4116284804759
8,2,13.550352102402,49.887142634797,10.3978682061022,55.6172220618393
9,2,13.634959312984,41.1149530798374,15.3330789761014,49.7579098931281
10,2,12.6455870598065,50.7567384322824,5.54688203855534,53.9975870291328
1,3,12.2366828700603,46.69877142702,10.7314816923876,50.803904231319
2,3,12.8340035075773,50.3253246589121,13.6368983883805,53.7168518723079
3,3,12.1117822923169,51.699896068672,8.46668497605227,54.3937161705657
4,3,12.5541513174569,46.5474362430236,14.4180139031124,50.6598457707014
5,3,11.9121328781772,53.6201975374505,6.22720460993968,54.7324523313183
6,3,12.8922869483738,51.9647290856976,10.8181253941463,55.3416222297642
7,3,12.4730084562737,55.1151357414397,9.38379316793018,56.0891365893015
8,3,12.6014614461329,49.4520935705852,10.1255734107105,53.564370235199
9,3,12.6047442626348,49.5051295946836,10.5024404263956,53.5573650453813
10,3,12.7948058208755,49.750385237559,11.0944424488645,51.8153411550591
1,4,10.3582852480172,20.1230646697603,37.3683719593894,34.2964231897805
2,4,10.0610895741771,43.0029891187991,6.70061599819914,50.2898690414812
3,4,10.0520240231366,19.4007551578654,40.8164983268515,31.5402240426925
4,4,10.3271483196263,21.4805489909149,44.9367309365795,35.9479210841706
5,4,10.4668917431963,24.9086815248036,20.251779141504,36.4974147779582
6,4,10.0790853653389,37.9800711519338,6.38206544532223,45.8013703732813
7,4,9.98650942956566,20.1549849442715,28.5949876302437,34.1276527836879
8,4,10.1074826198076,19.8093067697453,34.7072440335061,34.0081577036567
9,4,10.291805132345,21.1779380069609,42.1790135467731,33.2624137716903
10,4,9.5687630506677,37.4620131041263,4.08898800861812,45.6648447002602
1,5,9.28095916641129,43.8746170431534,17.2336610726196,49.9961146932172
2,5,8.89680430891545,43.2019876465723,17.3567915417073,50.5585215964014
3,5,9.53611954913305,46.2950530536187,28.9349437632977,52.4162112700751
4,5,9.00376257212977,38.8712581812207,19.1153813720287,48.2744917150974
5,5,9.1282714110422,51.7809046036021,11.0574446402373,55.787333728129
6,5,9.30735402490946,46.1735924148814,26.4322186776397,50.1212304430561
7,5,9.22506207152593,49.6009158760946,22.0888418799061,51.3663892489698
8,5,8.90115223250703,31.4696616825233,29.5034107940851,42.6251019898929
9,5,9.32462334246935,38.4875969322383,20.252574057801,46.4636122239522
10,5,9.36299846932628,43.6360694296769,20.8480679288215,50.2366215003337
1,6,11.82827711582,83.3820123775574,14.529382748893,66.916746517876
2,6,11.8592608822039,69.6589298309156,16.3371096706401,63.2444555914441
3,6,11.9893920622178,76.1437063125346,17.3401747921228,65.0433052880608
4,6,12.0272936580789,72.6730693585513,33.1825326397555,63.4980208327583
5,6,11.7041157152673,69.5785881879305,29.9976471099196,63.2820084125847
6,6,12.30576495862,64.5976671415689,30.9967225235641,60.585454726861
