rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.660555437632099,-0.133066704654396,-0.140726301029577,-0.107733093901546
2,1,-0.627076466414406,-0.450039170908027,0.248230719818538,-0.471805583532938
3,1,-0.659788328375887,-0.165704313833915,-0.00557590363572491,-0.144437576696519
4,1,-0.696001519348664,-0.198234937138859,0.506726015497275,-0.210064467134594
5,1,-0.683291239336834,-0.15417107289991,0.145765705611241,-0.163309285519518
6,1,-0.718623904981254,-0.36126742727409,0.153125875177761,-0.376099541296065
7,1,-0.737274657152929,-0.202970010536273,0.230747835386953,-0.199356364745399
8,1,-0.632090001872697,-0.533318961900485,0.327299925874616,-0.52920792920438
9,1,-0.673998258167149,-0.125080518050334,-0.256905898196745,-0.155860801832524
10,1,-0.698144535493032,-0.33508472029123,-0.0113784304677395,-0.346518995725949
1,2,0.280123089425253,-0.0155453221801906,0.318618967286053,-0.0118704123202501
2,2,0.174181084138034,0.179947447570504,-0.668932801135323,0.19353092421801
3,2,0.226534928021,0.185782795285511,-0.27920749871377,0.183857646458601
4,2,0.212665163212733,0.0846125580294488,-0.272505555242874,0.0900262834502415
5,2,0.304683409329091,0.0685436888707166,0.442955133809569,0.0792727699588864
6,2,0.254476403567334,0.059670464913633,0.203774575198228,0.0625804345100094
7,2,0.232561460205815,0.124033839789786,-0.286863201495131,0.127951291071622
8,2,0.240597476914223,0.208423064837567,-0.259776837700052,0.214370056474133
9,2,0.230888736188083,0.0786366311218105,0.156298206395671,0.0941196608966516
10,2,0.220923427381444,-0.212262992822043,0.710164184811566,-0.202858408134438
1,3,0.191427226712553,0.0537525516854655,0.222803336957222,0.0619337753551413
2,3,0.182262715057864,0.205704743911575,-0.22294263352777,0.192476701788803
3,3,0.183514101756693,0.0980850476402705,0.0639790013699305,0.103479775024473
4,3,0.190053681103336,0.253327465036189,0.0423604549068132,0.283607620949119
5,3,0.195671659746263,0.0937103298592877,0.336865539102075,0.0725655393619082
6,3,0.153629153968682,0.164302533922295,-0.428087390573001,0.194014068433885
7,3,0.17977710184366,0.265205195388731,-0.247524492036832,0.294962419750272
8,3,0.18503131406216,0.162770807390985,0.00625541347643797,0.155720191285111
9,3,0.190835081612181,0.0105865000729004,0.304245943952517,0.0240845638478522
10,3,0.133375498055746,0.142826247424686,-0.0477296851310163,0.161442512153663
1,4,-0.00449253764455404,-0.573283997252582,0.864310205413405,-0.567326311318974
2,4,-0.067094675215059,-0.0411397955754332,-0.723832014510303,-0.0345109373686086
3,4,0.0230906397030395,-0.506945389679327,0.827453735419577,-0.524080581371522
