iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1127.38,1,6.04976,23.2235,11.9152,28.2074,0.500344,0.500344,0.962412,0.500344,0.998761,0.500344,0.500344
29,1118.2,1,6.09875,22.8128,10.907,27.5551,0.487675,0.487675,1.10218,0.487675,0.998761,0.487675,0.487675
30,1107.61,1,6.0455,23.2617,9.91158,28.0076,0.475327,0.475327,1.07427,0.475327,0.998761,0.475327,0.475327
31,1107.23,1,5.92929,24.3122,8.92121,29.0742,0.463291,0.463291,1.08797,0.463291,0.998761,0.463291,0.463291
32,1098.27,1,5.75253,23.9897,7.5702,28.697,0.45156,0.45156,1.06042,0.45156,0.998761,0.45156,0.45156
33,1085.35,1,5.80308,23.6945,7.53403,28.2831,0.440127,0.440127,1.03357,0.440127,0.998761,0.440127,0.440127
34,1071.92,1,5.7115,21.7336,7.35276,25.9758,0.428982,0.428982,1.06971,0.428982,0.998761,0.428982,0.428982
35,1055.35,1,5.61168,21.5111,8.44196,25.7347,0.41812,0.41812,1.04263,0.41812,0.998761,0.41812,0.41812
36,1053.43,1,5.79105,21.4757,10.6723,25.6455,0.407533,0.407533,1.01623,0.407533,0.998761,0.407533,0.407533
37,1040.82,1,5.75574,20.6369,9.5235,24.6403,0.397214,0.397214,0.990494,0.397214,0.998761,0.397214,0.397214
38,1022.79,1,5.83726,22.3164,9.54303,26.6705,0.387157,0.387157,0.965414,0.387157,0.998761,0.387157,0.387157
39,1016.65,1,5.79784,22.3772,9.26066,26.8362,0.377354,0.377354,0.940969,0.377354,0.998761,0.377354,0.377354
40,1011.29,1,5.74705,21.9721,8.72353,26.3616,0.367799,0.367799,0.917144,0.367799,0.998761,0.367799,0.367799
41,997.246,1,5.82063,21.4208,10.0972,25.7799,0.358486,0.358486,0.893921,0.358486,0.998761,0.358486,0.358486
42,982.936,1,5.81415,21.4889,8.78092,25.9061,0.349409,0.349409,0.871286,0.349409,0.998761,0.349409,0.349409
43,980.354,1,5.72762,22.2829,10.0677,26.8163,0.340562,0.340562,0.950267,0.340562,0.998761,0.340562,0.340562
44,971.934,1,5.8205,21.4151,10.0596,25.7821,0.331938,0.331938,0.926206,0.331938,0.998761,0.331938,0.331938
45,971.192,1,5.75374,21.623,9.61404,25.9751,0.323534,0.323534,0.902754,0.323534,0.998761,0.323534,0.323534
46,948.634,1,5.81722,21.9341,8.3104,26.43,0.315341,0.315341,0.879895,0.315341,0.998761,0.315341,0.315341
47,942.181,1,5.69969,21.7713,7.2095,26.2565,0.307357,0.307357,0.857616,0.307357,0.998761,0.307357,0.307357
48,943.16,1,5.74718,21.4789,6.99854,25.8268,0.299574,0.299574,0.835901,0.299574,0.998761,0.299574,0.299574
49,942.191,1,5.72402,22.4389,6.50772,26.9628,0.291989,0.293999,0.814735,0.295378,0.998761,0.291989,0.291989
50,933.201,1,5.81588,22.5909,6.7136,27.2059,0.284596,0.286555,0.794106,0.287899,0.998761,0.284596,0.284596
51,911.827,1,5.6898,22.949,5.52279,27.4516,0.27739,0.279299,0.773998,0.280609,0.998761,0.27739,0.27739
52,904.587,1,5.70036,22.5634,6.38644,27.0474,0.270366,0.272227,0.7544,0.273504,0.998761,0.270366,0.270366
53,907.473,1,5.67122,22.252,7.1135,26.6947,0.26352,0.265334,0.752067,0.266579,0.998761,0.26352,0.26352
54,900.642,1,5.73184,23.1117,6.35538,27.7502,0.256848,0.258615,0.733024,0.260752,0.998761,0.256848,0.256848
55,884.504,1,5.81579,23.4557,6.3123,28.2244,0.250344,0.252067,0.714464,0.25415,0.998761,0.250344,0.250344
56,877.279,1,5.71808,23.1913,6.165,27.8552,0.244005,0.245685,0.696373,0.247714,0.998761,0.244005,0.244005
57,875.294,1,5.80083,23.3357,6.0092,28.1007,0.237827,0.239464,0.678741,0.241442,0.998761,0.237827,0.237827
58,870.073,1,5.6395,23.0735,4.87905,27.7559,0.231805,0.237688,0.661555,0.239128,0.998761,0.231805,0.231805
59,866.556,1,5.68189,22.5514,5.30563,27.1204,0.225936,0.23167,0.644804,0.233073,0.998761,0.23137,0.225936
60,852.704,1,5.68582,22.8025,5.40041,27.3944,0.220215,0.233775,0.629726,0.236396,0.998761,0.22704,0.220215
61,850.145,1,5.69386,23.2381,5.33171,27.9908,0.214639,0.227855,0.64252,0.23041,0.998761,0.2219,0.214639
62,852.348,1,5.71001,22.9908,5.81183,27.6915,0.209204,0.233068,0.626251,0.23737,0.998761,0.224174,0.209204
63,854.677,1,5.7657,23.2057,5.38055,27.9188,0.203907,0.233864,0.610394,0.238037,0.998761,0.221382,0.203907
64,842.93,1,5.63533,23.5259,5.1937,28.2445,0.198744,0.227942,0.594938,0.23201,0.998761,0.227478,0.198744
65,840.353,1,5.65488,24.0246,4.96916,28.881,0.193711,0.222171,0.579874,0.226135,0.998761,0.232586,0.193711
66,839.998,1,5.69821,23.7399,4.78054,28.5122,0.188807,0.216545,0.565191,0.220409,0.998761,0.237499,0.188807
67,831.355,1,5.64644,23.8585,4.94359,28.7046,0.184026,0.217162,0.55088,0.219568,0.998761,0.231485,0.184026
68,833.45,1,5.70369,23.8762,4.92415,28.6635,0.179366,0.211864,0.536932,0.214008,0.998761,0.23964,0.179366
69,837.343,1,5.74967,23.3997,5.41704,28.0669,0.178344,0.2065,0.523336,0.208589,0.998761,0.235028,0.174825
70,832.182,1,5.71665,23.1476,5.57257,27.7902,0.173829,0.201271,0.553616,0.203308,0.998761,0.241705,0.170398
71,826.286,1,5.71476,22.7845,5.46666,27.3726,0.177495,0.196175,0.539598,0.19816,0.998761,0.24545,0.166083
72,823.025,1,5.68963,23.0454,5.0054,27.6428,0.175567,0.191545,0.55007,0.195705,0.998761,0.239672,0.161878
73,818.836,1,5.69887,23.6093,5.25828,28.3738,0.1816,0.202641,0.552106,0.206393,0.998761,0.244319,0.157779
74,819.503,1,5.6995,23.8735,4.94304,28.7038,0.180709,0.19751,0.538127,0.203077,0.998761,0.247604,0.153784
75,805.669,1,5.72359,23.8005,4.94298,28.5894,0.188104,0.192509,0.524501,0.197935,0.998761,0.252293,0.14989
76,807.918,1,5.66528,23.7904,4.86658,28.5884,0.202938,0.192518,0.51122,0.1985,0.998761,0.261517,0.146095
77,801.995,1,5.65557,23.8418,5.02817,28.6522,0.1978,0.190534,0.498276,0.198694,0.998761,0.257464,0.142396
78,800.716,1,5.68046,23.5387,5.07792,28.2298,0.195555,0.191807,0.485659,0.201274,0.998632,0.269245,0.13879
79,803.89,1,5.65304,23.526,5.10382,28.2395,0.209104,0.201061,0.512821,0.210135,0.998835,0.275273,0.135276
80,807.428,1,5.68372,23.7642,5.03842,28.5152,0.203809,0.199147,0.515402,0.207515,0.998736,0.273333,0.131851
81,802.154,1,5.76479,23.6781,5.21521,28.4155,0.221337,0.194105,0.502352,0.20226,0.998244,0.281433,0.128512
82,802.38,1,5.74382,23.3619,5.01782,27.9592,0.215733,0.192004,0.527061,0.198105,0.998218,0.277671,0.125258
83,800.096,1,5.69607,23.472,5.20511,28.1338,0.21027,0.189744,0.541648,0.196105,0.998647,0.282473,0.122087
84,793.263,1,5.66198,23.5252,5.28471,28.2305,0.215701,0.190613,0.527933,0.198093,0.999,0.28009,0.118995
85,789.573,1,5.69168,23.9896,5.28191,28.7869,0.211784,0.190276,0.514565,0.197063,0.99867,0.287707,0.115982
86,783.333,1,5.65906,23.4461,5.06195,28.0937,0.218775,0.194867,0.501536,0.202783,0.998959,0.293001,0.113045
87,783.529,1,5.65388,23.4488,5.3012,28.087,0.223136,0.189933,0.495178,0.19941,0.998758,0.291186,0.110183
88,782.071,1,5.69305,23.2844,4.91418,27.8772,0.217486,0.198352,0.506601,0.208827,0.999,0.289552,0.107393
89,780.966,1,5.64888,23.4128,5.15063,28.0508,0.214946,0.196357,0.518088,0.206011,0.998497,0.289104,0.104674
90,779.043,1,5.65275,23.3746,4.9269,27.9717,0.212356,0.198435,0.504969,0.208366,0.998456,0.291293,0.102024
91,785.127,1,5.6369,23.4315,4.94661,28.0536,0.219259,0.200379,0.505519,0.209224,0.998546,0.300237,0.0994403
92,776.352,1,5.70723,23.5227,5.1644,28.2621,0.217505,0.200912,0.517568,0.209423,0.998776,0.293459,0.0969224
93,775.785,1,5.65626,23.764,5.10362,28.4715,0.223623,0.202559,0.504463,0.210193,0.998709,0.295095,0.0944682
94,772.402,1,5.66029,23.9022,4.98491,28.6882,0.218345,0.200976,0.49169,0.208914,0.99859,0.295093,0.0937758
95,767.161,1,5.66144,23.792,4.96431,28.5949,0.212817,0.195887,0.47924,0.203624,0.998309,0.294847,0.0915623
96,763.622,1,5.63427,23.7194,4.98444,28.4177,0.216174,0.195971,0.467105,0.202021,0.998281,0.297692,0.0892439
97,764.62,1,5.64898,23.8265,5.01592,28.5456,0.218028,0.19199,0.455278,0.202534,0.997898,0.301507,0.0869842
98,772.755,1,5.64921,23.7353,4.79147,28.4897,0.217596,0.187129,0.454873,0.197405,0.997051,0.301334,0.0892623
99,765.56,1,5.63054,23.851,4.51685,28.527,0.223726,0.18239,0.48047,0.192407,0.997917,0.300917,0.0875527
100,761.568,1,5.65243,23.7191,4.59235,28.4016,0.230312,0.17867,0.472546,0.188148,0.99774,0.304103,0.0853358
101,766.012,1,5.6155,23.6022,4.61851,28.266,0.226095,0.178173,0.460581,0.187332,0.99741,0.303964,0.0872714
102,765.405,1,5.59042,23.486,4.50684,28.1049,0.226557,0.182747,0.448919,0.190618,0.997667,0.30738,0.0868494
103,762.231,1,5.58721,23.6146,4.49698,28.3435,0.233115,0.185511,0.437552,0.19345,0.998204,0.313043,0.0855494
104,765.095,1,5.58611,23.5942,4.34588,28.3682,0.227213,0.184811,0.426473,0.194144,0.998158,0.313524,0.0871241
105,762.506,1,5.61012,23.7427,4.45991,28.5258,0.224125,0.18697,0.445146,0.195225,0.998224,0.306699,0.0858844
106,759.226,1,5.62082,23.0559,4.856,27.7102,0.228726,0.188499,0.459198,0.196207,0.998671,0.305349,0.0858026
107,757.529,1,5.61738,23.0686,4.77223,27.7276,0.223317,0.184395,0.455772,0.194707,0.998417,0.305566,0.0846625
108,755.315,1,5.57737,23.184,4.6498,27.8525,0.225693,0.186771,0.463894,0.199119,0.998735,0.307646,0.0837176
109,755.391,1,5.6085,23.1388,4.41077,27.8092,0.222864,0.190809,0.452148,0.201585,0.999,0.307657,0.0861081
110,761.343,1,5.57411,23.048,4.22908,27.7212,0.219343,0.188972,0.440699,0.200565,0.998676,0.305321,0.0878433
111,756.987,1,5.61686,23.6564,4.41178,28.4707,0.227365,0.19292,0.45021,0.203138,0.998663,0.306711,0.0856191
112,750.996,1,5.59888,23.721,4.39314,28.5216,0.231131,0.196408,0.43881,0.204718,0.998745,0.302482,0.0834511
113,759.758,1,5.58265,23.5015,4.37763,28.1927,0.225278,0.191435,0.456246,0.199535,0.998239,0.306083,0.0843528
114,758.01,1,5.58244,23.4434,4.53399,28.1692,0.220582,0.195839,0.503769,0.203063,0.998694,0.299199,0.0855024
115,751.784,1,5.59528,23.1594,4.39947,27.8242,0.222682,0.198748,0.491013,0.207724,0.999,0.303168,0.0856944
116,752.067,1,5.57745,23.0253,4.48775,27.6625,0.231579,0.199459,0.489729,0.207732,0.999,0.305196,0.0835246
117,751.783,1,5.60969,23.1271,4.6885,27.7802,0.230885,0.19883,0.477329,0.20661,0.999,0.304573,0.0838425
118,761.973,1,5.60585,23.1078,4.87258,27.7494,0.227144,0.195803,0.519763,0.205314,0.998844,0.304735,0.0855678
119,752.975,1,5.61737,22.9414,5.07486,27.4953,0.23414,0.197938,0.532714,0.207766,0.999,0.30534,0.0834012
120,758.245,1,5.58523,22.8593,5.04592,27.3457,0.231457,0.200573,0.519226,0.209976,0.999,0.306122,0.0861968
121,757.251,1,5.61186,22.6182,5.21059,26.965,0.226227,0.198709,0.513714,0.206988,0.999,0.307871,0.0840454
122,755.302,1,5.6519,22.6238,5.38863,26.9694,0.228139,0.195212,0.500707,0.204566,0.999,0.301085,0.0875463
123,763.065,1,5.71331,22.3491,5.59213,26.6593,0.222362,0.21107,0.488029,0.221768,0.999,0.298968,0.089748
124,764.903,1,5.67405,22.3787,5.61761,26.6888,0.223269,0.205725,0.489636,0.216153,0.998533,0.304382,0.0874755
125,761.971,1,5.64723,22.3905,5.63531,26.7561,0.23183,0.203556,0.543085,0.216926,0.998731,0.299212,0.0852606
126,754.596,1,5.61889,22.5496,5.34907,26.9302,0.22596,0.202982,0.533393,0.216011,0.999,0.300656,0.0849113
127,753.642,1,5.64222,22.6953,5.1781,27.149,0.229635,0.202968,0.519887,0.216548,0.999,0.307607,0.0831649
128,754.742,1,5.66477,22.5451,5.33364,26.9696,0.230229,0.210339,0.525316,0.224638,0.999,0.304758,0.0826961
129,754.797,1,5.66106,22.4943,5.5406,26.8698,0.225599,0.212834,0.512014,0.228055,0.999,0.309179,0.0809983
130,759.586,1,5.65251,22.4617,5.65795,26.875,0.227172,0.207445,0.532767,0.22228,0.999,0.305089,0.0833444
131,759.225,1,5.63992,22.443,5.5434,26.8686,0.227926,0.202192,0.527246,0.216652,0.999,0.305761,0.084723
132,762.564,1,5.61213,22.4554,5.34386,26.8996,0.233095,0.197073,0.521438,0.211166,0.998862,0.307175,0.0845039
133,752.41,1,5.6244,22.4098,5.42467,26.7982,0.234496,0.192083,0.508235,0.205819,0.998981,0.308164,0.0823643
134,751.745,1,5.66111,22.3366,5.62434,26.6513,0.230492,0.191816,0.525597,0.204835,0.999,0.305275,0.0820466
135,752.447,1,5.66265,22.2323,5.66903,26.4975,0.228388,0.196212,0.522026,0.209923,0.99882,0.305841,0.0806099
136,753.428,1,5.58156,22.4393,5.41468,26.7751,0.227087,0.198869,0.508808,0.212146,0.998835,0.306902,0.0810299
137,750.111,1,5.64467,22.5218,5.37272,26.9275,0.223266,0.19555,0.534667,0.209373,0.999,0.30702,0.0804642
138,747.965,1,5.62996,22.785,5.04043,27.2475,0.224492,0.195343,0.521129,0.208338,0.999,0.307529,0.0799935
139,746.055,1,5.61918,22.8791,5.08732,27.364,0.229896,0.196334,0.517072,0.208098,0.998862,0.308159,0.077968
140,751.37,1,5.64834,22.939,5.19438,27.4027,0.234887,0.193918,0.548484,0.206889,0.998507,0.309749,0.0772219
141,755.493,1,5.64125,23.1495,5.20106,27.6729,0.228939,0.197829,0.536377,0.208009,0.998221,0.302156,0.0801602
142,759.483,1,5.65721,23.1266,5.06861,27.6792,0.223142,0.204327,0.522796,0.214921,0.998216,0.302907,0.0821557
143,752.466,1,5.63182,22.9956,5.16914,27.4772,0.226885,0.201021,0.509558,0.212442,0.998499,0.301869,0.0804624
144,740.95,1,5.63653,23.0346,5.03305,27.445,0.229596,0.202776,0.496656,0.212276,0.998872,0.306822,0.0784251
145,740.529,1,5.65432,23.0214,5.04096,27.3569,0.227544,0.205104,0.48408,0.212929,0.999,0.300057,0.07953
146,743.914,1,5.66255,22.9985,5.08019,27.303,0.229133,0.206702,0.471823,0.213572,0.999,0.299085,0.0817754
147,752.32,1,5.60481,22.9792,5.00692,27.2816,0.229421,0.210597,0.489789,0.217256,0.999,0.305654,0.0821624
148,746.459,1,5.62073,23.0504,5.04574,27.3867,0.223612,0.214004,0.499041,0.219882,0.999,0.301839,0.0808335
149,740.918,1,5.62149,23.0175,4.86315,27.3807,0.223166,0.214788,0.486405,0.222901,0.999,0.302985,0.0788872
150,744.656,1,5.61655,22.9299,5.14373,27.2224,0.221275,0.20935,0.474089,0.217257,0.998941,0.301322,0.0799304
151,746.16,1,5.62028,22.9773,4.95708,27.3002,0.222361,0.209894,0.462084,0.217589,0.998806,0.301303,0.0797673
152,741.45,1,5.61551,23.1201,4.86623,27.4918,0.226338,0.211172,0.468791,0.219948,0.998909,0.302704,0.0777476
153,740.107,1,5.60937,22.9101,5.03364,27.267,0.226143,0.21197,0.458882,0.21998,0.999,0.302765,0.0791381
154,745.482,1,5.63088,22.9817,4.9805,27.3379,0.22597,0.214942,0.478257,0.223887,0.999,0.307371,0.0777122
155,743.742,1,5.61828,23.0206,4.83325,27.3995,0.225025,0.215649,0.466147,0.224538,0.998946,0.309059,0.0771563
156,745.442,1,5.60117,22.97,4.7947,27.3096,0.226511,0.216614,0.465435,0.224731,0.999,0.302797,0.0791676
157,739.088,1,5.61859,22.8401,4.92714,27.2129,0.232467,0.21528,0.490394,0.225026,0.999,0.307984,0.077163
158,741.689,1,5.5695,22.9542,4.65958,27.3288,0.226581,0.214534,0.485891,0.22424,0.999,0.308189,0.076811
159,742.436,1,5.57461,22.8372,4.81016,27.2113,0.228635,0.211932,0.490205,0.220148,0.999,0.310584,0.0769011
160,752.058,1,5.62278,22.7866,5.07033,27.2127,0.2356,0.211726,0.515685,0.220895,0.998625,0.315582,0.0754763
161,746.12,1,5.61127,22.8311,4.9686,27.2089,0.234476,0.215942,0.502628,0.227211,0.998919,0.315161,0.0750691
162,742.997,1,5.59841,22.6438,5.07334,27.0023,0.234775,0.220975,0.489901,0.231535,0.998886,0.31213,0.0737752
163,749.787,1,5.58779,22.6016,4.94221,26.9173,0.233939,0.224364,0.488592,0.235547,0.998682,0.308947,0.075747
164,749.01,1,5.60178,22.658,4.81361,26.8576,0.234135,0.22593,0.47622,0.23404,0.998755,0.307494,0.0766494
165,747.543,1,5.63339,22.8424,4.9056,27.011,0.228207,0.228168,0.464162,0.236236,0.998806,0.315327,0.0747086
166,743.336,1,5.62547,22.9275,4.8704,27.1397,0.225635,0.230445,0.479858,0.237567,0.999,0.307343,0.0765659
167,742.704,1,5.60534,22.7859,4.99169,26.9385,0.222058,0.234779,0.500298,0.239827,0.999,0.303873,0.0764492
168,744.263,1,5.60204,22.6099,4.94267,26.7428,0.222688,0.228835,0.48763,0.233754,0.998879,0.310688,0.0751137
169,745.904,1,5.60872,22.8015,5.22712,26.973,0.231683,0.230893,0.508694,0.236865,0.9989,0.305329,0.0753889
170,745.845,1,5.61193,23.044,4.87752,27.3186,0.225857,0.234486,0.500431,0.240075,0.998741,0.304202,0.0750454
171,749.696,1,5.62261,23.0169,4.96172,27.3566,0.224896,0.230714,0.48776,0.237995,0.998567,0.30441,0.07641
172,749.63,1,5.5945,22.8718,5.00774,27.243,0.229703,0.233669,0.475409,0.240388,0.998533,0.307776,0.0754969
173,755.778,1,5.58899,22.8875,4.95641,27.2754,0.231399,0.231566,0.463372,0.238951,0.997807,0.311515,0.07529
174,750.018,1,5.63327,22.9206,4.99913,27.3364,0.225539,0.227522,0.470158,0.234628,0.99788,0.30529,0.075058
175,755.5,1,5.65276,22.7017,4.95981,27.0938,0.225876,0.229654,0.458254,0.238492,0.997893,0.310168,0.0763029
176,752.176,1,5.65238,22.648,5.13335,26.9908,0.220157,0.233507,0.46327,0.243974,0.998141,0.309417,0.0751608
177,758.631,1,5.62597,22.5343,5.19813,26.9221,0.232222,0.24025,0.455333,0.25538,0.997595,0.31686,0.0732577
178,749.921,1,5.63122,22.7581,5.04445,27.2691,0.229669,0.240843,0.443803,0.252332,0.998193,0.308836,0.074135
179,750.835,1,5.59431,22.8047,4.99172,27.4549,0.230385,0.240313,0.442775,0.248181,0.998424,0.310381,0.0747512
180,748.599,1,5.6222,22.7573,4.85813,27.4803,0.228101,0.242366,0.449705,0.249287,0.998499,0.309983,0.0740435
181,746.831,1,5.59755,22.7485,4.73835,27.4092,0.225175,0.240426,0.491493,0.245915,0.998688,0.314308,0.0724915
182,737.455,1,5.61163,22.6648,4.77391,27.3417,0.226876,0.243677,0.488103,0.250908,0.999,0.312271,0.0716584
183,739.537,1,5.62553,22.7435,4.79095,27.3652,0.223928,0.242386,0.517013,0.249896,0.999,0.309945,0.0722672
184,746.181,1,5.62634,22.5704,4.85039,27.1514,0.231499,0.243818,0.515823,0.252272,0.999,0.308655,0.0741321
185,739.631,1,5.60727,22.5039,4.94386,27.0356,0.225637,0.242161,0.546414,0.250737,0.999,0.307729,0.0731207
186,743.276,1,5.61083,22.5361,4.75956,27.1426,0.221708,0.239744,0.532578,0.250453,0.999,0.311211,0.073191
187,747.277,1,5.59482,22.4515,4.88288,27.057,0.222818,0.238354,0.581601,0.248743,0.998773,0.308675,0.0726286
188,744.745,1,5.60462,22.28,5.19424,26.8803,0.231664,0.234334,0.59014,0.243562,0.998868,0.313082,0.0709249
189,742.624,1,5.62483,22.2578,5.08885,26.877,0.225798,0.233141,0.575265,0.241388,0.999,0.307303,0.0729422
190,740.561,1,5.61034,22.4056,4.94391,27.1057,0.229616,0.23656,0.566714,0.246765,0.999,0.310529,0.0721467
191,740.949,1,5.64245,22.3318,5.21111,27.0566,0.223802,0.232609,0.552364,0.24513,0.999,0.308549,0.0736519
192,747.104,1,5.61777,22.4306,4.90693,27.2047,0.225486,0.231827,0.538378,0.243113,0.999,0.3093,0.0757781
193,752.666,1,5.61621,22.4841,5.02651,27.2667,0.230112,0.226668,0.524746,0.237417,0.998899,0.312338,0.0765042
194,748.529,1,5.60694,22.448,4.80059,27.2014,0.227224,0.228109,0.532609,0.239326,0.999,0.316544,0.0745671
195,748.16,1,5.60575,22.4684,5.18158,27.2696,0.221605,0.224569,0.544975,0.234748,0.999,0.311602,0.0757395
196,744.322,1,5.62251,22.4594,5.21561,27.2304,0.219211,0.228156,0.567466,0.239245,0.998998,0.3074,0.0742103
197,741.187,1,5.624,22.1169,5.1802,26.7968,0.218926,0.233963,0.577824,0.244439,0.999,0.306227,0.0742148
198,739.731,1,5.63102,21.8159,5.71096,26.4132,0.219466,0.232046,0.568915,0.243214,0.999,0.305425,0.0742922
199,754.272,1,5.64004,21.7135,5.62921,26.3303,0.218426,0.231643,0.566544,0.24281,0.99857,0.308936,0.075505
200,758.254,1,5.65579,21.675,5.4805,26.2532,0.21613,0.227814,0.552199,0.239395,0.998537,0.311577,0.0772546
201,762.59,1,5.63063,21.6526,5.69626,26.2779,0.220183,0.224368,0.557476,0.235402,0.998613,0.307611,0.0801874
202,755.065,1,5.64203,21.8362,5.56436,26.4893,0.214608,0.228497,0.54336,0.241449,0.998592,0.303227,0.0783194
203,759.559,1,5.63108,21.8355,5.50284,26.5296,0.222408,0.231529,0.58887,0.245852,0.998176,0.304053,0.0767016
204,758.756,1,5.62577,21.886,5.48539,26.5532,0.22356,0.235422,0.573959,0.247534,0.998303,0.306334,0.0762212
205,748.69,1,5.63353,21.8484,5.4136,26.4736,0.221283,0.236905,0.559426,0.245274,0.998613,0.309212,0.0742912
206,751.029,1,5.62209,21.7411,5.4832,26.3963,0.221311,0.232872,0.545261,0.242407,0.998483,0.308975,0.074511
207,758.297,1,5.62282,21.704,5.64895,26.3042,0.2201,0.226975,0.532729,0.236269,0.997706,0.312502,0.0748954
208,756.25,1,5.6302,21.7412,5.51883,26.4181,0.227317,0.237357,0.55223,0.248781,0.998298,0.310919,0.0741595
209,754.915,1,5.63022,21.756,5.52431,26.4785,0.223298,0.231347,0.544721,0.242561,0.998485,0.309353,0.0755678
210,756.336,1,5.60389,21.9161,5.331,26.6591,0.227337,0.231766,0.530929,0.240678,0.998437,0.310683,0.0766247
211,753.943,1,5.65228,21.9355,5.29194,26.6543,0.232283,0.225898,0.517485,0.234584,0.998667,0.309735,0.0779608
212,749.392,1,5.6555,22.014,5.38548,26.7279,0.226402,0.221409,0.51822,0.229493,0.998876,0.309501,0.0765471
213,756.463,1,5.66663,22.1709,5.31416,26.9416,0.220669,0.230345,0.565315,0.238756,0.998841,0.309082,0.0777808
214,758.476,1,5.59278,22.3526,4.95992,27.1718,0.221379,0.23077,0.576464,0.240786,0.998726,0.309711,0.0774243
215,751.357,1,5.61271,22.2597,5.22098,27.1078,0.223857,0.23464,0.580919,0.243267,0.998713,0.31061,0.0754639
216,754.074,1,5.6157,21.9918,5.2123,26.8081,0.224062,0.235735,0.56621,0.24526,0.998584,0.309941,0.0747477
217,753.471,1,5.6343,21.9152,5.27138,26.6502,0.220854,0.236498,0.551874,0.245761,0.998537,0.30876,0.0749537
218,754.278,1,5.62668,21.7646,5.61276,26.5135,0.225954,0.236884,0.600151,0.247034,0.998313,0.31093,0.0730559
219,750.634,1,5.62718,21.6433,5.46169,26.2808,0.226895,0.23947,0.584955,0.247559,0.998395,0.304667,0.0732684
