id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0663034,-0.330171,0.0522464,-0.666845,-0.207341,0.0959315,-0.279102,0.0325365,0.129669,0.259314,0.177308
2,-0.143328,0.126595,0.373095,0.110007,0.240891,0.0284711,0.226003,0.036683,0.0262079,0.138057,0.449413,0.187342
3,-0.020265,0.0018228,0.0400452,0.00371323,0.188039,0.19218,-0.0597455,0.26171,0.0256907,0.0949238,0.203154,0.131522
4,-0.0729433,-0.104607,0.0886793,-0.317718,-0.0162778,-0.323437,0.332674,-0.440495,0.0251279,0.149898,0.541808,0.202943
5,-0.0904648,0.108861,-0.0652392,0.189572,-0.124218,0.101182,0.30276,0.137191,0.02419,0.127729,0.320879,0.173923
6,0.117061,0.0115797,0.0321655,-0.104844,0.127957,0.517014,0.622028,0.700158,0.0283452,0.163039,0.453528,0.222739
7,-0.00452484,0.0280083,-0.0260339,0.291635,0.108001,-0.570171,-0.722406,-0.771502,0.0298421,0.0896226,0.192644,0.124769
8,0.0184613,-0.102365,0.418792,-0.12546,0.241355,-0.00504265,-0.116738,-0.00695469,0.0259069,0.115422,0.331015,0.157201
9,-0.100643,-0.144909,-0.0597726,-0.167943,-0.0478832,0.0221157,0.296629,0.0331241,0.0253585,0.0821915,0.224847,0.110824
10,-0.0622959,-0.00313344,0.130842,-0.0659216,-0.409901,-0.300576,-0.237264,-0.409634,0.0257957,0.165379,0.653775,0.226117
11,0.0740891,0.0431616,-0.106951,0.127707,0.212215,0.18508,-0.0450592,0.251319,0.026417,0.13034,0.421038,0.177368
12,-0.111925,0.0361862,0.351645,-0.110213,-0.0423004,0.166192,0.373165,0.225863,0.0251965,0.107909,0.31036,0.147306
13,-0.0203177,0.0516998,-0.232789,-0.0615672,0.0234525,0.0501468,0.26041,0.0659276,0.0252544,0.136604,0.448852,0.186517
14,-0.0624067,0.226208,0.0467665,0.14197,0.161355,0.0728007,-0.699862,0.0972053,0.02842,0.221223,1.12708,0.30254
