iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
136,296.378,1,9.81488,12.4364,40.9101,56.902,0.0573389,0.262194,0.766479,0.234464,0.379542
137,290.918,1,9.9021,11.9127,41.4383,54.7427,0.0570748,0.258184,0.742199,0.236927,0.356192
138,289.715,1,9.89221,11.1804,41.2499,52.3481,0.0562552,0.262125,0.718017,0.25642,0.351372
139,289.088,1,9.91974,11.6043,41.3819,52.4223,0.0559613,0.260237,0.75762,0.274738,0.319091
140,288.432,1,9.93103,11.7955,41.1686,52.0095,0.0568173,0.257202,0.749818,0.272011,0.286286
141,297.059,1,9.93196,11.7934,41.1821,49.13,0.0571804,0.255408,0.743692,0.283652,0.365174
142,300.975,1,9.96544,11.8204,41.4995,49.6127,0.0593753,0.257881,0.723851,0.279784,0.338046
143,296.291,1,9.95414,11.3359,42.3777,51.6518,0.058492,0.267888,0.706906,0.271768,0.32661
144,285.033,1,9.92032,11.1297,41.8195,52.037,0.055847,0.26135,0.714365,0.25047,0.327902
145,291.488,1,9.94762,11.69,41.6019,50.3235,0.0565953,0.268438,0.718599,0.24811,0.373997
146,288.459,1,9.95017,11.5735,41.5842,49.6541,0.0559248,0.261981,0.710595,0.247465,0.376063
147,291.614,1,9.93161,12.2164,41.2791,51.832,0.0594392,0.259212,0.702244,0.22134,0.336361
148,287.673,1,9.95361,12.6284,40.4851,50.8562,0.058058,0.264057,0.732959,0.226125,0.30085
149,283.165,1,9.93118,12.4402,40.0005,50.8,0.0562666,0.264788,0.729124,0.220287,0.314586
150,285.884,1,9.95107,12.8331,39.8085,48.8915,0.0562124,0.255393,0.749896,0.237233,0.325
151,280.189,1,10.0513,13.0598,40.5565,47.3232,0.0565268,0.259414,0.696937,0.219453,0.309339
152,286.532,1,10.0255,13.2235,40.5015,46.9991,0.0571957,0.261135,0.694302,0.236324,0.323007
153,286.1,1,9.95563,14.3016,39.5471,44.3815,0.0569333,0.259076,0.687131,0.226102,0.333166
154,290.974,1,9.97106,13.3251,38.9504,45.1547,0.057652,0.258154,0.706727,0.249734,0.330581
155,288.907,1,9.96373,13.7704,38.8821,45.215,0.0570744,0.259745,0.70443,0.257932,0.310529
156,291.255,1,9.99264,13.8804,39.7193,46.3143,0.0594239,0.259963,0.673584,0.239396,0.29653
157,282.76,1,10.0016,12.3534,41.0096,47.488,0.0571796,0.254186,0.67841,0.243476,0.287823
158,278.656,1,9.96339,12.3195,41.6342,45.3919,0.0571947,0.26195,0.639609,0.221264,0.275331
159,281.272,1,9.97647,12.9551,40.8611,45.8124,0.0575919,0.257779,0.67009,0.242228,0.25256
160,283.115,1,10.0034,13.1456,39.7041,46.3903,0.0576948,0.247904,0.674071,0.251679,0.268345
161,285.252,1,9.99007,13.1462,40.7515,46.3372,0.0578062,0.255043,0.663313,0.254351,0.278654
162,284.88,1,10.0577,13.0491,40.1402,46.4753,0.0574827,0.251162,0.683914,0.285797,0.261414
163,292.853,1,9.97741,12.6496,40.7621,48.0266,0.0584747,0.255503,0.673515,0.293956,0.289578
164,296.865,1,9.97599,12.9456,40.8335,47.782,0.0589675,0.257244,0.699381,0.281456,0.315388
165,294.616,1,9.96776,12.5586,40.8612,48.9342,0.0579503,0.252161,0.697026,0.269473,0.351375
166,295.034,1,9.95217,12.2399,40.5763,48.695,0.0592198,0.261851,0.66796,0.274405,0.303752
167,285.356,1,9.93113,11.9464,41.0383,48.2626,0.0581572,0.259926,0.610895,0.251435,0.28597
168,285.563,1,9.9449,11.9864,41.1757,48.5403,0.0580503,0.255664,0.632126,0.25261,0.288665
169,286.198,1,9.97413,12.5483,41.0076,50.161,0.0569576,0.257539,0.645927,0.263084,0.316065
170,284.535,1,9.99467,12.6944,40.9045,51.1147,0.0561496,0.25649,0.621444,0.265448,0.342562
171,289.292,1,9.97516,12.8791,40.4694,49.9111,0.0555176,0.258559,0.675408,0.29217,0.362452
172,283.806,1,9.93985,12.6863,40.956,50.0205,0.0552152,0.263925,0.610483,0.292069,0.324481
173,283.464,1,9.92587,12.4445,41.2694,48.882,0.0538886,0.264036,0.626255,0.286335,0.378544
174,284.129,1,9.96374,12.1893,41.2734,50.126,0.0543621,0.25902,0.637518,0.286812,0.375987
175,285.71,1,10.0024,12.6575,40.7989,48.8262,0.0540621,0.250481,0.642435,0.29748,0.419945
176,285.662,1,9.98022,13.0744,40.864,47.255,0.0547042,0.257671,0.666389,0.27169,0.38888
177,290.401,1,9.94402,12.784,40.6258,48.2431,0.055698,0.262917,0.66602,0.269235,0.399908
178,290.836,1,9.93953,12.8866,40.2759,46.1001,0.0563422,0.257986,0.591316,0.272268,0.413367
179,293.207,1,9.93974,13.3724,40.1699,46.6475,0.0562247,0.256397,0.59911,0.270784,0.455125
180,298.292,1,9.92111,13.1565,39.7884,47.4709,0.0583361,0.261523,0.57915,0.279145,0.419549
181,303.862,1,9.93853,12.7894,40.9978,46.1792,0.0611375,0.249925,0.602295,0.267379,0.383574
182,303.702,1,9.90487,12.8796,40.0408,47.0673,0.0616985,0.249408,0.65172,0.258936,0.338093
183,294.98,1,9.94002,13.2325,40.0618,44.6698,0.0594559,0.259762,0.614533,0.273978,0.314835
184,286.768,1,9.98092,13.5875,39.4909,42.5116,0.0565203,0.259166,0.597688,0.298566,0.323547
185,297.295,1,9.97036,14.0671,39.8921,41.4501,0.0578903,0.264222,0.63018,0.298746,0.36439
186,293.636,1,10.0109,14.0868,39.9205,43.0584,0.0566964,0.255517,0.71685,0.310566,0.327046
187,288.736,1,10.009,14.1837,39.3343,44.4855,0.0553704,0.261043,0.673375,0.32888,0.321684
188,285.42,1,9.97824,14.2236,39.9008,46.0739,0.0544064,0.266793,0.664315,0.310127,0.332352
189,281.347,1,9.99479,14.9093,38.7679,46.38,0.0535622,0.261727,0.685429,0.306338,0.322573
190,275.234,1,9.96736,14.0583,39.2447,46.8929,0.0517184,0.263597,0.68066,0.28938,0.343417
191,280.665,1,9.9712,14.768,38.8931,45.9677,0.052649,0.260206,0.713776,0.294192,0.352299
192,280.311,1,9.95648,13.9345,38.525,46.9705,0.0529844,0.253826,0.67836,0.278093,0.381939
193,286.052,1,9.96835,14.0262,39.1556,48.7783,0.05421,0.255604,0.694305,0.285248,0.383168
194,286.429,1,9.96045,13.3456,39.3836,48.7924,0.0549862,0.256011,0.676527,0.278857,0.366844
195,292.535,1,9.96257,13.5785,40.1975,50.4957,0.0560021,0.258149,0.676804,0.300609,0.368886
196,293.857,1,9.93673,13.1662,40.6192,51.3011,0.054737,0.256216,0.687722,0.296685,0.455613
197,284.662,1,9.93486,12.3252,41.5395,50.5473,0.052486,0.26025,0.711245,0.290162,0.429457
198,283.541,1,9.90559,12.2263,40.5445,50.3378,0.0528754,0.255819,0.682749,0.288548,0.408365
199,279.686,1,9.91503,12.8868,40.5689,47.4088,0.0520704,0.260355,0.660248,0.282863,0.402406
200,283.02,1,9.96264,13.65,39.556,45.9217,0.0533938,0.261256,0.708075,0.277708,0.372399
201,279.533,1,9.96269,14.5319,39.4628,47.8979,0.0527797,0.258239,0.689466,0.272545,0.369653
202,284.794,1,9.94882,13.9922,39.3233,44.0289,0.0527093,0.256271,0.700956,0.298895,0.408667
203,288.942,1,9.93733,14.0274,39.4823,44.2027,0.0545533,0.261378,0.68421,0.283037,0.392105
204,280.244,1,9.94849,13.8832,39.6187,44.0507,0.0528758,0.254649,0.649884,0.279347,0.39303
205,279.362,1,9.92768,13.1966,40.0634,48.0354,0.0524351,0.253425,0.629595,0.289147,0.404275
206,282.009,1,9.93851,12.77,40.1786,47.528,0.0523574,0.257584,0.659086,0.299984,0.419784
207,285.605,1,9.94073,13.3368,40.1288,46.6205,0.0533469,0.253683,0.660009,0.280972,0.443365
208,283.419,1,9.95403,13.6319,39.9405,48.3744,0.0529692,0.252518,0.675868,0.291093,0.406556
209,284.469,1,9.97933,13.2401,40.3093,50.0382,0.0535704,0.255198,0.702611,0.278323,0.40117
210,287.49,1,9.95315,13.2366,40.5718,46.6396,0.0552638,0.258894,0.636766,0.286873,0.368949
211,282.517,1,10.0277,13.0701,40.7179,46.5327,0.0553476,0.266256,0.626981,0.262481,0.350922
212,281.249,1,9.99114,13.065,41.0927,47.2014,0.0547142,0.258261,0.636388,0.268663,0.35197
213,289.2,1,9.99758,12.9286,41.3521,48.2197,0.0569205,0.256071,0.577437,0.269757,0.393081
214,285.117,1,9.92055,12.1828,41.4607,47.2606,0.0547454,0.260111,0.581079,0.272276,0.412569
215,287.277,1,9.91358,12.2937,40.6034,48.058,0.0556749,0.262969,0.548855,0.27982,0.406931
216,282.372,1,9.9027,12.6883,40.1101,48.7109,0.0544838,0.256944,0.586261,0.267133,0.393201
217,291.642,1,9.89602,12.1837,41.0182,47.3839,0.056359,0.260039,0.605274,0.266433,0.421909
218,301.103,1,9.92717,12.4834,40.184,48.298,0.0588084,0.256354,0.627283,0.271964,0.437175
219,296.151,1,9.94734,12.8268,40.8082,48.3972,0.0565665,0.269839,0.648422,0.282482,0.423679
220,295.8,1,9.93621,13.246,39.8724,47.0044,0.0566661,0.258506,0.654774,0.276992,0.422544
221,296.007,1,9.92737,12.9222,40.0871,47.0191,0.0560948,0.261197,0.666177,0.27806,0.44785
222,291.186,1,9.96031,13.5299,40.0278,49.0322,0.0556855,0.256483,0.678201,0.268484,0.410784
223,294.948,1,9.93524,13.7222,40.154,49.2711,0.0562676,0.25744,0.727469,0.244859,0.435947
224,296.549,1,9.90909,13.4951,39.505,49.5818,0.0577383,0.255838,0.742304,0.251403,0.363445
225,290.017,1,9.95269,13.7599,40.4622,49.2496,0.0572096,0.257288,0.699937,0.247303,0.336827
226,281.431,1,9.97028,13.9038,39.7362,51.8669,0.0543564,0.256226,0.713341,0.242957,0.361552
227,287.248,1,9.95106,13.6397,39.4804,47.5813,0.0562285,0.258711,0.709447,0.245404,0.344677
228,291.465,1,9.98682,13.6351,39.3927,50.1545,0.0565205,0.261527,0.735982,0.271661,0.342753
229,290.691,1,9.99083,13.516,39.7492,47.8077,0.0562267,0.259176,0.72551,0.267509,0.350868
230,298.317,1,10.0151,13.1722,40.5819,48.3531,0.0569254,0.263032,0.771309,0.27377,0.395864
231,298.224,1,9.98734,13.6086,39.7211,49.541,0.0573015,0.255881,0.774972,0.265599,0.397648
232,294.422,1,9.95418,12.9417,40.1528,48.1599,0.0562766,0.263238,0.761082,0.271044,0.371645
233,297.189,1,9.94569,12.9917,39.8086,46.7381,0.057985,0.257446,0.730927,0.271615,0.35043
234,292.643,1,9.9896,13.0546,39.8029,47.1131,0.057001,0.256513,0.729176,0.262199,0.354287
235,292.454,1,10.011,13.6344,39.9632,47.6641,0.0582283,0.25355,0.727186,0.255805,0.315247
236,295.377,1,9.96246,13.6505,39.5075,46.955,0.0589296,0.25457,0.756451,0.254814,0.301544
237,291.962,1,9.97706,13.2125,39.4784,47.7873,0.0577751,0.257652,0.764196,0.257687,0.298495
238,290.291,1,9.94581,12.7122,39.917,46.8001,0.0568587,0.264751,0.773999,0.24387,0.318578
239,285.555,1,9.96423,12.804,40.4788,47.1118,0.054757,0.256215,0.778448,0.252697,0.346927
240,289.607,1,9.93818,13.1466,40.5132,48.9515,0.0555565,0.255989,0.859498,0.24648,0.331601
241,293.544,1,9.94538,13.4834,39.384,48.7402,0.0563959,0.263726,0.842633,0.222216,0.389999
242,290.798,1,9.95428,12.9678,39.9436,47.8055,0.0558833,0.262809,0.788576,0.235302,0.378248
243,297.867,1,9.89571,12.2596,40.5747,48.5442,0.0580107,0.258729,0.750555,0.240386,0.37834
244,299.025,1,9.9242,11.9581,41.4264,48.5135,0.057879,0.258356,0.742624,0.251889,0.407041
245,299.175,1,9.95145,12.045,41.3176,49.6631,0.0585732,0.258345,0.685178,0.26514,0.393605
246,295.629,1,9.94449,12.3322,41.6737,50.137,0.0585547,0.25645,0.715297,0.247794,0.348986
247,291.711,1,9.87658,12.3124,40.6023,50.1228,0.0583914,0.259679,0.705188,0.224438,0.330568
248,302.018,1,9.91528,12.0364,40.3734,47.4712,0.0621296,0.261622,0.681266,0.238725,0.308434
249,293.098,1,9.9432,11.6075,41.5519,49.588,0.0588124,0.259864,0.718192,0.246392,0.307515
250,295.503,1,9.94612,11.9064,41.8731,48.8733,0.0597436,0.255438,0.72637,0.235507,0.316746
251,288.796,1,9.969,11.5784,42.2845,50.2354,0.0570387,0.252283,0.672204,0.239109,0.373686
252,301.421,1,9.90987,12.062,40.9126,51.7524,0.0597897,0.257985,0.665884,0.254729,0.380032
253,294.364,1,9.91489,11.5562,41.1657,52.377,0.0570561,0.254808,0.745265,0.265968,0.354834
254,294.002,1,9.94285,12.1148,40.7594,51.9629,0.0576813,0.260537,0.75026,0.268081,0.317995
255,295.312,1,9.95008,12.1908,41.4443,51.5713,0.0579481,0.254085,0.746778,0.245116,0.366574
256,300.016,1,9.95577,12.1068,41.4164,50.0279,0.0601363,0.260481,0.721582,0.241762,0.3419
257,305.292,1,9.891,11.3643,41.5889,51.0666,0.0624728,0.259586,0.693651,0.250697,0.312205
258,294.633,1,9.9321,11.5506,42.2608,50.8035,0.060857,0.251365,0.657947,0.227659,0.306481
259,295.606,1,9.92282,11.1778,42.8241,49.8719,0.0604746,0.259176,0.626851,0.230356,0.337752
