rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.673025996789169,-0.175817195601165,-0.357559815614897,-0.610473254320821
2,1,-0.620953767786909,-0.202628711479707,-0.106637741000225,-0.733666689288444
3,1,-0.710600146329957,-0.103873201130277,0.199765364942488,-0.420377364603131
4,1,-0.649495124415661,-0.250953635863795,-0.338785551459171,-0.901888946372862
5,1,-0.696953347786909,-0.0316573810760466,-0.0933242227507,-0.150192382204001
6,1,-0.615411958047626,-0.272249134101479,-0.574896854335032,-0.957281381541006
7,1,-0.642121433497179,-0.166654092876288,-0.0305690949479083,-0.591739146358831
8,1,-0.661078179072883,-0.159025894301933,-0.178179857809053,-0.562727723503882
9,1,-0.674795369022968,-0.166082553796073,0.282609875988052,-0.601228685863254
10,1,-0.685508174501283,-0.123673714649854,-0.312532039675807,-0.538376655053557
1,2,0.172087540138502,-0.122349016849246,0.223864990369355,-0.400535667565929
2,2,0.19532187917453,-0.0507893199261444,0.322257656615581,-0.161682627016433
3,2,0.275215702401312,0.0499181841771558,0.337237180500245,0.14991441116211
4,2,0.225493068907253,0.129375886198537,-0.135522276129892,0.395082640987723
5,2,0.213586659960202,0.345575123125532,-0.258359575531159,1.29182372899381
6,2,0.269740925072974,-0.0164296414620484,0.307215218970364,-0.0531714590686812
7,2,0.246287998986448,0.0395365409216168,0.250523105409987,0.0311058739264828
8,2,0.202434918111927,0.184596443763949,-0.566417189250018,0.637918019139099
9,2,0.198027768175279,0.282897391198517,-0.611114942388094,1.0055244743838
10,2,0.20740501449666,0.204727082809561,-0.482475715452784,0.7447305446555
1,3,0.182236206232457,0.278288121072201,-0.17014579104194,1.04992620144701
2,3,0.178373763848265,0.254916538588079,-0.0199592134956747,1.00332928752973
3,3,0.175953065552712,0.298012460144235,0.0762306977424675,1.18965765798368
4,3,0.132518511727631,0.110100367770033,-0.480891776036617,0.383753049749131
5,3,0.132899502494259,0.240270983276898,-0.219127976452345,0.950426739623439
6,3,0.140703382733361,0.177336938613821,-0.270613866788678,0.669091606054751
7,3,0.206785152085245,0.303483812793602,0.0350048208780814,1.10811526386309
8,3,0.170752584913231,0.240727930486386,0.0537334218325017,0.94477484058605
9,3,0.19147957339862,0.311612494683422,0.143733391657086,1.187983807667
10,3,0.179926896634088,0.166009488878207,-0.179205019709598,0.622934928912155
1,4,-0.0433219024764163,-0.170206636097459,-0.365391464073207,-0.802228532435966
2,4,-0.0232000114984535,-0.237731028133289,-0.221739175844187,-0.836854707792953
3,4,-0.0478719384834475,-0.1050148367816,-0.470505635774827,-0.429549727796609
4,4,-0.0221545428844045,-0.238553192420907,0.130018454830756,-0.911201250105368
5,4,-0.00428916479459306,-0.18286803045038,-0.247486547757848,-0.595020894560089
6,4,-0.0548622879311014,-0.0522318555775187,-0.664603480064494,-0.205029902484378
7,4,-0.0184981290970407,-0.224869013458118,0.357071328982432,-0.724868397050394
8,4,-0.0436821482363852,-0.251672775026964,0.119079821149481,-0.933681015420707
9,4,0.0174054404752667,-0.150627218211692,0.23122677705454,-0.605550075876614
10,4,-0.0445218343461678,-0.165508855858264,-0.494793759765036,-0.722396421996615
1,5,-0.140090064064755,0.186954676277508,-0.0737373413707621,0.756434519632017
2,5,-0.128927929346923,0.0241589574630003,0.456821059494569,0.120480152550712
3,5,-0.0972311277575001,0.0391070225577653,0.66953935570728,0.0838406532042333
4,5,-0.141428850688473,0.123503315576061,0.210306800448388,0.315811441740523
5,5,-0.117765629588665,0.0171671465094117,0.690410024025313,0.132554775898148
6,5,-0.140496370574597,0.198644580805709,0.167312630117577,0.821392297762028
7,5,-0.148971163715982,0.183812802725873,0.16557046220399,0.693823159716199
8,5,-0.157715527725568,0.0235555495890294,0.492665966913312,0.128869761576519
9,5,-0.13827877484362,0.147488989703821,0.122578919989735,0.558118856011578
10,5,-0.164622932015208,0.0919421484090428,0.151223202986347,0.329336747420524
1,6,-0.179554123649137,0.573295530809104,0.330861878841818,2.11453089499371
2,6,-0.315262986912322,0.595929630997316,0.209030919338094,2.32221164163028
