rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.99305464742564,-0.100707232784798,0.899356193720376,-0.117904860047913
2,1,-2.03460780733351,-0.434257195475588,0.409468277689506,-0.495997517462775
3,1,-2.03211572819879,-0.131971795756272,0.213627982488504,-0.178800139643982
4,1,-2.0062256896945,-0.426244032277215,0.805403758629092,-0.500824560639824
5,1,-2.02080696012533,-0.167204439705556,0.230456886173686,-0.194949597791926
6,1,-1.98211166581192,-0.453555687473627,0.909733482262066,-0.487915266060912
7,1,-2.01708774095257,-0.129694059528784,0.202768398653966,-0.162696512316655
8,1,-1.94724551984404,-0.262386564571183,1.14305895050939,-0.319982571938731
9,1,-1.95049100807886,-0.348835380612842,0.667275731614964,-0.41345782691394
10,1,-1.97379349195394,-0.436200337386998,0.917095166014369,-0.509956223098706
1,2,-1.16245687538435,0.137826992437426,0.189067520463054,0.163106172933436
2,2,-1.14852482607597,-0.232913253961917,1.39957989319623,-0.290153699280461
3,2,-1.13367188854771,0.0750260533982216,0.226988565364383,0.104338782617548
4,2,-1.11669897062685,-0.0527208226454545,0.729272006533599,-0.0823227632237157
5,2,-1.07335610062237,0.110068291480283,0.565979332087056,0.142583798415524
6,2,-1.10195914762764,-0.152719675029158,1.15436713482685,-0.202826770630433
7,2,-1.13769508655614,0.213226734086827,0.0459883006020506,0.263833683961213
8,2,-1.14674844633436,0.0673311668657865,0.279964442186932,0.0694328407839542
9,2,-1.11068346927037,0.10942521023071,0.270402844307645,0.146130136503176
10,2,-1.12006502775794,0.0759897601624654,0.273488990501991,0.0908162606089537
1,3,-1.19288330742977,0.232945379680027,0.373173379216906,0.266052360950802
2,3,-1.15067050517083,0.391835496226922,0.13768111933421,0.448451206621968
3,3,-1.14723720738,0.222885961251105,0.494301670475615,0.241464449693585
4,3,-1.18296026012799,0.307794793389132,-0.0496371501380935,0.411867219615491
5,3,-1.11672887235651,0.28986407228413,0.470866399480042,0.334059919913056
6,3,-1.15779870598599,0.466235657463049,0.0574670949379908,0.501376216174289
7,3,-1.0901565616107,0.340449478327892,0.583635768240015,0.409892500602175
8,3,-1.15312527104088,0.306934636628019,0.179544519755952,0.371140671989316
9,3,-1.19698897920022,0.219512646179412,0.01339369258511,0.26665601461522
10,3,-1.14149281380424,0.318327513964622,0.397740805951137,0.370466997754804
1,4,-1.419270011489,-0.0923597640989954,-0.37640213101741,-0.126463474374578
2,4,-1.36340064574334,-0.0191212967795548,-0.241104214886478,-0.0398332177283553
3,4,-1.3681860804283,-0.0143990577811718,-0.102542311430765,-0.0362308644195079
4,4,-1.3686367650643,0.0232114761170714,-0.248067771426399,0.0382005520434737
5,4,-1.37502807552385,0.0347367688777305,-0.694533424579176,0.0271555628891963
6,4,-1.35302994910552,-0.126780402817224,0.40409118462528,-0.162402568586832
7,4,-1.38578461534839,0.0484616163778243,-0.117917196543737,0.0259540105611368
8,4,-1.4080896285903,-0.0220511764162577,-0.421713998708674,-0.0125699881343145
9,4,-1.37854140315139,-0.0252864650073723,-0.0862153495359705,-0.0548702761654552
10,4,-1.40367591068534,-0.00415350040646787,-0.343381279414234,-0.00992130936788144
1,5,-1.44809752717612,-0.110750133736593,1.08433314546701,-0.099737382978508
2,5,-1.49238103958423,0.191141834734039,0.958903895910415,0.21295748571315
