iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,826.308,2,6.09393,28.2195,5.44175,25.2487,0.182465,0.11725,0.570528,0.330113,0.973058,0.113396,0.282144
221,827.091,2,6.1002,28.3678,5.49034,25.4298,0.184575,0.118802,0.547003,0.331483,0.972764,0.112328,0.285926
222,823.328,2,6.10198,28.3941,5.92351,25.397,0.186935,0.118875,0.505755,0.3342,0.974631,0.113038,0.285362
223,819.155,2,6.11529,28.3793,6.10937,25.3372,0.184481,0.11942,0.478224,0.334002,0.972455,0.111995,0.284623
224,816.218,2,6.13261,28.5361,6.1883,25.6136,0.183251,0.121373,0.476194,0.338874,0.972829,0.110307,0.284118
225,813.208,2,6.16055,28.4989,6.6371,25.4365,0.178421,0.119031,0.466218,0.339608,0.973919,0.110256,0.283809
226,815.317,2,6.19445,28.4934,6.85441,25.3458,0.176914,0.119136,0.443045,0.338209,0.973851,0.110218,0.285738
227,819.263,2,6.18556,28.4401,6.89719,25.0954,0.177114,0.12145,0.437183,0.338123,0.974809,0.111815,0.284227
228,807.786,2,6.18637,28.3034,6.82929,24.6691,0.173945,0.121342,0.437945,0.341609,0.978159,0.110615,0.285098
229,809.051,2,6.18242,28.0978,6.8561,24.1443,0.173427,0.115107,0.42536,0.327117,0.97531,0.111055,0.284304
230,811.893,2,6.18958,27.9906,6.64786,23.8648,0.174899,0.110574,0.408853,0.311547,0.971559,0.110655,0.287487
231,808.391,2,6.18079,27.9278,6.52984,23.6677,0.172976,0.107246,0.4051,0.303514,0.969897,0.111644,0.285208
232,805.693,2,6.16703,27.8013,6.52363,23.3378,0.172482,0.105327,0.402096,0.300893,0.968982,0.110533,0.286601
233,811.856,2,6.14538,27.7318,6.54447,23.1123,0.17139,0.104833,0.408254,0.298737,0.966168,0.110934,0.285004
234,813.305,2,6.14076,27.6696,6.52625,22.886,0.170487,0.107114,0.403496,0.306655,0.967525,0.111529,0.284358
235,811.064,2,6.12964,27.5792,6.53737,22.7312,0.173902,0.108113,0.395644,0.311258,0.969015,0.112112,0.282889
236,807.723,2,6.12427,27.5528,6.62038,22.6152,0.175658,0.10852,0.390327,0.307719,0.968011,0.111531,0.283037
237,820.865,2,6.11695,27.6408,6.52133,22.8096,0.175032,0.108227,0.40375,0.304224,0.967725,0.112313,0.283841
238,818.292,2,6.12201,27.692,6.43299,22.9233,0.176059,0.108919,0.411603,0.301703,0.967647,0.112392,0.284458
239,805.657,2,6.12264,27.7201,6.40329,22.953,0.177189,0.106756,0.401292,0.298052,0.965671,0.111732,0.28463
240,816.113,2,6.1168,27.7576,6.37206,23.0355,0.178211,0.107107,0.403756,0.299799,0.96638,0.112181,0.284104
241,815.784,2,6.12034,27.7318,6.39838,22.9994,0.178786,0.107356,0.412562,0.299392,0.966039,0.111386,0.285588
242,816.191,2,6.11647,27.6995,6.39174,22.8993,0.179642,0.107315,0.411297,0.300832,0.964732,0.11127,0.285515
243,816.739,2,6.11825,27.7359,6.37463,22.8895,0.178795,0.106364,0.413662,0.299085,0.963639,0.111482,0.285565
244,821.174,2,6.11541,27.8586,6.27838,23.1412,0.179897,0.10696,0.410978,0.301521,0.9631,0.111437,0.286299
245,819.019,2,6.11487,27.941,6.27214,23.3512,0.179904,0.106984,0.414282,0.302254,0.963839,0.112006,0.285564
246,826.059,2,6.11899,27.9951,6.24972,23.4658,0.18041,0.106907,0.412179,0.304719,0.961971,0.112148,0.285938
247,816.773,2,6.12011,27.9958,6.28572,23.4589,0.180498,0.107418,0.415784,0.306592,0.963301,0.111961,0.286229
248,816.975,2,6.12641,28.0135,6.27854,23.4637,0.180768,0.107409,0.412766,0.305061,0.962848,0.11214,0.285954
249,827.367,2,6.13393,28.0482,6.29137,23.5032,0.181017,0.107864,0.412603,0.306831,0.961903,0.112197,0.286442
250,825.797,2,6.13444,28.0922,6.2825,23.5187,0.180685,0.109067,0.415782,0.309538,0.961468,0.1124,0.285728
251,818.127,2,6.13914,28.1301,6.27129,23.5877,0.180347,0.1096,0.413055,0.309528,0.961522,0.112347,0.285934
252,825.17,2,6.13809,28.1593,6.25327,23.6765,0.181445,0.109108,0.416832,0.30998,0.960808,0.112348,0.285857
253,812.155,2,6.13947,28.1888,6.24228,23.7512,0.181597,0.108915,0.413812,0.310329,0.961933,0.112239,0.286175
254,813.908,2,6.13761,28.1944,6.24251,23.7518,0.18112,0.108368,0.412517,0.308108,0.961545,0.112296,0.286026
255,826.119,2,6.13695,28.23,6.2469,23.8398,0.180713,0.108358,0.415195,0.307285,0.96105,0.112592,0.285751
256,830.336,2,6.13741,28.2437,6.24535,23.8696,0.180837,0.108443,0.415582,0.307923,0.961174,0.112697,0.285706
257,830.489,2,6.13787,28.2486,6.24066,23.8832,0.18084,0.108502,0.416362,0.307948,0.960986,0.112818,0.285527
258,833.512,2,6.13716,28.2626,6.24455,23.9085,0.180834,0.108681,0.417705,0.308711,0.960981,0.112826,0.285602
259,829.248,2,6.13693,28.2757,6.24819,23.9381,0.180856,0.108832,0.418108,0.308884,0.96079,0.112882,0.285503
260,827.157,2,6.13804,28.2828,6.25041,23.9543,0.180634,0.108812,0.418719,0.308765,0.960706,0.1129,0.28563
261,822.598,2,6.13888,28.2842,6.25714,23.9645,0.180514,0.108994,0.418937,0.308972,0.960733,0.112926,0.285556
262,813.882,2,6.13937,28.2812,6.25805,23.9526,0.180602,0.109116,0.419149,0.309214,0.960987,0.11288,0.285514
263,817.731,2,6.14025,28.2759,6.26102,23.9324,0.180673,0.109063,0.419942,0.309462,0.961102,0.112821,0.285554
264,823.855,2,6.1412,28.2726,6.26144,23.9221,0.180747,0.109152,0.420972,0.309932,0.961279,0.112763,0.285679
265,816.463,2,6.14112,28.2636,6.27366,23.8991,0.180878,0.109275,0.421132,0.310329,0.961349,0.112698,0.285638
266,823.703,2,6.14092,28.2573,6.27765,23.8856,0.180866,0.109195,0.422352,0.310032,0.96122,0.112737,0.285516
267,824.849,2,6.1407,28.2515,6.28047,23.8737,0.180895,0.109211,0.424901,0.309889,0.961117,0.112647,0.285561
268,824.625,2,6.13963,28.2433,6.28324,23.856,0.180798,0.109234,0.425417,0.309928,0.961126,0.112729,0.285425
269,817.164,2,6.13911,28.2341,6.28354,23.8305,0.180759,0.109103,0.425687,0.309491,0.960984,0.11274,0.285342
270,817.65,2,6.13914,28.227,6.28543,23.8122,0.180737,0.109019,0.425987,0.309261,0.960774,0.112697,0.285321
271,816.849,2,6.13953,28.2201,6.28974,23.7945,0.180758,0.109064,0.425879,0.309393,0.960777,0.112696,0.285219
272,817.833,2,6.13995,28.2149,6.28822,23.7897,0.180841,0.109173,0.426401,0.309501,0.960816,0.112617,0.28526
273,815.084,2,6.14023,28.2105,6.2867,23.7805,0.180861,0.109138,0.426702,0.309169,0.960767,0.112564,0.285281
274,819.398,2,6.13995,28.2128,6.29217,23.783,0.180958,0.108962,0.427319,0.308954,0.960664,0.112592,0.285158
275,813.021,2,6.14096,28.2201,6.29419,23.8071,0.181054,0.108903,0.427681,0.308987,0.960657,0.112534,0.285109
276,820.003,2,6.14135,28.2266,6.29531,23.8152,0.180984,0.109138,0.427579,0.309647,0.960838,0.112528,0.285069
277,821.874,2,6.14146,28.2264,6.29266,23.8178,0.181001,0.109209,0.427686,0.310037,0.960951,0.112492,0.285168
278,813.205,2,6.1418,28.2279,6.29051,23.8167,0.180853,0.10924,0.42742,0.310127,0.960984,0.112486,0.285095
279,817.215,2,6.14104,28.2283,6.29087,23.8116,0.180841,0.10932,0.426552,0.310328,0.961037,0.112603,0.284806
280,812.961,2,6.14077,28.2258,6.29453,23.8044,0.180868,0.10945,0.425241,0.310488,0.961004,0.112571,0.284784
281,813.858,2,6.14092,28.222,6.29213,23.7916,0.180793,0.109518,0.424481,0.310623,0.961094,0.112584,0.28473
282,819.141,2,6.14123,28.2165,6.29783,23.7828,0.18071,0.10961,0.424966,0.310586,0.961133,0.112589,0.28467
283,818.139,2,6.14113,28.2173,6.29834,23.7828,0.180571,0.10969,0.425029,0.311102,0.961312,0.112596,0.284644
284,819.338,2,6.14113,28.219,6.29708,23.7849,0.18054,0.109805,0.425704,0.311469,0.961403,0.112558,0.284631
285,820.774,2,6.14097,28.2184,6.29676,23.7798,0.180521,0.109936,0.426132,0.311636,0.961494,0.112554,0.284603
286,816.632,2,6.14133,28.2156,6.29542,23.7756,0.180532,0.10999,0.426012,0.311933,0.961622,0.11248,0.284753
287,818.348,2,6.14112,28.2135,6.29576,23.7644,0.180639,0.109998,0.42605,0.311964,0.961622,0.112481,0.284693
288,816.189,2,6.14178,28.2109,6.29879,23.7549,0.180523,0.110068,0.425948,0.312048,0.961651,0.112423,0.284792
289,825.427,2,6.14157,28.2066,6.29999,23.7401,0.18056,0.110213,0.426279,0.312487,0.961706,0.112404,0.284822
290,828.755,2,6.14175,28.2061,6.30121,23.7326,0.18061,0.110245,0.426942,0.312526,0.961747,0.11243,0.28485
291,820.92,2,6.1416,28.2066,6.29996,23.7284,0.180669,0.110266,0.426719,0.31255,0.961653,0.112402,0.284889
292,811.528,2,6.14168,28.2068,6.30188,23.7248,0.180709,0.11026,0.426981,0.312614,0.961758,0.112355,0.284879
293,813.827,2,6.14131,28.2086,6.29831,23.7283,0.180731,0.110308,0.427004,0.312709,0.961698,0.112285,0.284886
294,816.77,2,6.14102,28.2105,6.29832,23.7332,0.180925,0.110394,0.42632,0.312927,0.96181,0.11226,0.284923
295,825.785,2,6.14075,28.2151,6.29809,23.7465,0.180915,0.110628,0.426128,0.31345,0.961915,0.112283,0.28489
296,825.626,2,6.14027,28.2205,6.2961,23.7614,0.180971,0.110815,0.425485,0.313882,0.961953,0.112325,0.284827
297,820.136,2,6.14088,28.2248,6.29007,23.7727,0.180973,0.111013,0.425454,0.314244,0.962088,0.112312,0.28482
298,823.975,2,6.14124,28.2294,6.2902,23.7832,0.181092,0.111155,0.425535,0.314793,0.962183,0.112283,0.284854
299,816.193,2,6.14138,28.2338,6.28753,23.795,0.181178,0.111313,0.424738,0.315349,0.962289,0.112244,0.284879
300,817.71,2,6.14089,28.2355,6.28728,23.8018,0.181197,0.111548,0.42432,0.316069,0.962406,0.112229,0.284803
